,text_surronding
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16583,descendit au jardin et n' eut pas de peine à
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16595,"paquets de mousse , qu' il rapporta joyeusement . «"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16606,"l' ouvrage , se dit - il . Qu' est"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16669,. . . Comment vais - je faire ? Le
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16676,faire ? Le jus va me gêner . » Gribouille
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16680,va me gêner . » Gribouille réfléchit un instant .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16686,réfléchit un instant . « J' y suis ! s'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16692,y suis ! s' écria - t - il .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16694,! s' écria - t - il . La mousse
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16705,arrangée dans le compotier ( Gribouille arrange la mousse )
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16711,"arrange la mousse ) , je prends ma compote ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16713,"mousse ) , je prends ma compote , je la"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16716,"je prends ma compote , je la vide sur la"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16726,mousse . . . ( Gribouille fait à mesure qu'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16731,Gribouille fait à mesure qu' il dit ) . Je
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16735,qu' il dit ) . Je range proprement les abricots
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16746,la mousse . . . J' ai les doigts tout
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16815,comme elles se débattent ! Je les aiderais bien à
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16824,à se sauver ; mais j' ai peur qu' elles
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16830,ai peur qu' elles ne me piquent les doigts .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16869,les poires ! » Lorsque Gribouille eut fini l' arrangement
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16879,"des fruits , et qu' il eut placé sur diverses"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16908,"épice et autres douceurs , il commença à tout disposer"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16926,"et de l' imagination qu' il avait déployés , il"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16930,"qu' il avait déployés , il regardait la table avec"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16943,autour et s' admirant dans son oeuvre . « Il
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16955,"chose au milieu , dit - il en s' arrêtant"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16987,. . . Ah ! j' y suis ! .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_16996,". . . » Et Gribouille , courant au perroquet"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17008,le perchoir sur lequel dormait son ennemi et le posa
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17011,lequel dormait son ennemi et le posa sans bruit et
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17012,dormait son ennemi et le posa sans bruit et sans
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17025,milieu de la table ! Il reprit de la mousse
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17031,"reprit de la mousse et entoura le perchoir , de"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17052,profondément . Pour le coup Gribouille se crut un grand
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17064,"« Jamais , se dit - il , jamais rien"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17080,placé sur une table ! Je les empêcherai d' entrer
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17096,"la surprise . » Et Gribouille sortit , ferma la"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17099,"» Et Gribouille sortit , ferma la porte à double"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17106,porte à double tour et mit la clef dans sa
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17110,et mit la clef dans sa poche . Quand il
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17114,dans sa poche . Quand il rentra à la cuisine
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17120,"rentra à la cuisine , son air radieux frappa Caroline"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17129,Caroline . Caroline sortit laissant Gribouille enchanté du coup de
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17136,du coup de théâtre qu' il espérait . Mme Delmis
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17151,d' inspecter les préparatifs de Gribouille . Aussitôt qu' elle
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17159,"qu' elle fut prête , ses convives arrivèrent . Parmi"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17189,", dit Mme Delmis quand Gribouille vint annoncer que le"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17198,"le dîner était servi . Il suivit de près ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17228,arrangement du dessert . Mais Gribouille n' entendait rien ;
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17233,Gribouille n' entendait rien ; il restait consterné devant la
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17256,"Mme Grébu . Que voulez - vous y mettre ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17294,devinait quelque fatale invention de Gribouille . - C' est
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17303,"est quelque sotte pensée de Gribouille , reprit Mme Delmis"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17315,". Pourquoi cette mousse , Gribouille ? Parlez donc !"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17320,Gribouille ? Parlez donc ! répondez ! Vous entendez bien
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17322,Parlez donc ! répondez ! Vous entendez bien que je
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17327,Vous entendez bien que je vous parle . - Madame
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17341,"bonté , certainement , répondit Gribouille avec embarras et en"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17355,"Delmis un regard suppliant . J' avais pensé , comme"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17413,bon ! Et après ? Gribouille oublia son chagrin en
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17415,Et après ? Gribouille oublia son chagrin en servant le
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17454,"cherchait , fut avertie par Gribouille qu' il les avait"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17456,fut avertie par Gribouille qu' il les avait versées sur
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17471,"sa colère éclata , et le pauvre Gribouille fut traité"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17501,adresser quelques paroles ironiques à Gribouille . « Je n'
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17504,ironiques à Gribouille . « Je n' aime pas que
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17513,"que l' on rie de moi , s' écria Gribouille"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17517,"de moi , s' écria Gribouille , lançant à ces"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17528,des regards irrités . Que mes maîtres se permettent des
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17548,"autres s' y joignent , je ne le veux pas"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17555,"le veux pas . - Gribouille , tu oublies que"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17557,"pas . - Gribouille , tu oublies que tu parles"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17560,"Gribouille , tu oublies que tu parles à des amies"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17589,"Delmis , ne grondez pas ce pauvre garçon , interrompit"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17601,; nous savons bien que ses paroles ne peuvent blesser
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17611,. Est - ce qu' il sait ce qu' il
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17615,qu' il sait ce qu' il dit ? GRIBOUILLE .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17618,ce qu' il dit ? GRIBOUILLE . - Si je
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17622,? GRIBOUILLE . - Si je sais ce que je
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17626,Si je sais ce que je dis ! Vous allez
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17633,! Vous allez voir si je . . . MONSIEUR
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17647,"- Assez , assez , Gribouille , passe - nous"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17678,de toute la société . Gribouille comprima son mécontentement ;
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17680,la société . Gribouille comprima son mécontentement ; quand il
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17684,comprima son mécontentement ; quand il raconta à Caroline ce
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17706,mais ne fit aucun reproche au pauvre Gribouille . Le
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17741,- Les serins Caroline et Gribouille balayaient et essuyaient dans
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17749,"essuyaient dans le salon . Gribouille , qui se trouvait"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17751,"le salon . Gribouille , qui se trouvait fatigué ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17768,sonne à la porte : Gribouille ne se dérange pas
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17800,que les deux premiers . Gribouille ne bouge pas .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17805,Gribouille ne bouge pas . Sa soeur le regarde avec
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17807,"bouge pas . Sa soeur le regarde avec tristesse ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17825,disant tout bas : « Pauvre garçon ! je vois
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17835,que je ne pourrai jamais le former pour le service
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17888,et Mme Delmis ; voici deux serins que j' apporte
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17918,"maîtresse ? Le domestique regarda Gribouille , qui rit niaisement"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17920,"Le domestique regarda Gribouille , qui rit niaisement . LE"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17971,qui indiquaient qu' il croyait Gribouille atteint de folie .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17980,". Caroline parut contrariée . GRIBOUILLE , se fâchant ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17990,"- Et pourquoi donc que je supporterais , moi ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_17993,"donc que je supporterais , moi , ce qu' ils"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18024,"- tout , comme on me dit à moi toute"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18027,comme on me dit à moi toute la journée :
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18049,. C' est que ça m' ennuie à la fin
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18057,"la fin . CAROLINE , le calmant . - Voyons"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18063,"calmant . - Voyons , Gribouille , mon frère ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18091,ce qu' ils disent . Gribouille continua à épousseter .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18096,Gribouille continua à épousseter . Il arriva à la cage
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18103,"à la cage , la prit , regarda les oiseaux"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18105,"cage , la prit , regarda les oiseaux et se"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18109,", regarda les oiseaux et se mit à causer avec"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18154,". . Ma foi , je n' y tiens pas"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18160,n' y tiens pas : je vais les laisser voler
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18178,amuser un peu . » Gribouille ouvre la porte de
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18187,"de la cage , qu' il pose sur une table"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18218,"croisée et chantent joyeusement . Gribouille est enchanté , il"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18222,". Gribouille est enchanté , il bat des mains ;"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18244,une croisée restée ouverte . Gribouille les poursuit en criant
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18264,les petits ! attendez que je ferme . » Mais
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18295,s' envolent au loin . Gribouille reste pétrifié . «
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18304,« Les petits scélérats ! Me jouer ce tour -
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18327,vont être joliment attrapés . Je cours fermer la grille
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18351,dans la campagne . » Gribouille sort précipitamment ; peu
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18359,; peu d' instants après il rentre tout essoufflé .
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18414,oiseaux dedans . Elle appelle Gribouille : « N' y
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18434,"Où sont - ils , Gribouille ? » GRIBOUILLE ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18437,"ils , Gribouille ? » GRIBOUILLE , d' un air"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18504,"demande pas tant . Gardez votre esprit , Gribouille ;"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18507,". Gardez votre esprit , Gribouille ; tâchez même de"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18523,"comprends rien de ce que vous dites , et je"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18551,consternée . - C' est vous qui les avez lâchés
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18563,", avec impatience . - Vous êtes plus nigaud que"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18574,", mon pauvre Gribouille . Vous ne faites que des"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18581,"faites que des bêtises ! GRIBOUILLE , s' animant à"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18588,s' animant à mesure qu' il parle . - Mais
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18594,"parle . - Mais puisque je vous dis , mademoiselle"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18601,"dis , mademoiselle , que j' ai fermé la grille"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18607,ai fermé la grille . J' ai fait ce que
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18612,"J' ai fait ce que j' ai pu , moi"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18616,"que j' ai pu , moi . Que vouliez -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18623,Que vouliez - vous que je fisse ? Fallait -
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18629,fisse ? Fallait - il m' envoler après eux ?
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18638,"? Est - ce que j' ai des ailes ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18643,"j' ai des ailes , moi ? C' est de"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18658,. Ils savent qu' ils me font gronder . Il
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18694,tout le monde réuni contre moi ; je ne peux
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18696,monde réuni contre moi ; je ne peux plus y
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18714,serins qui se liguent pour me faire gronder ! Et
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18728,"assis sur une chaise , il pleure . Émilie ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18737,", que le discours de Gribouille avait étonnée , le"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18741,"de Gribouille avait étonnée , le voit pleurer ; elle"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18748,"pleurer ; elle approche , lui prend les mains ."
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18753,"lui prend les mains . GRIBOUILLE , sanglotant . -"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18773,chose ! Tout ce que je fais tourne contre moi
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18777,que je fais tourne contre moi . J' entends dire
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18779,fais tourne contre moi . J' entends dire à chacun
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18786,dire à chacun : « Gribouille est bête ! Dieu
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18793,"bête ! Dieu , qu' il est bête ! »"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18800,"bête ! » Jusqu' à ma propre soeur , ma"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18804,"à ma propre soeur , ma meilleure et seule amie"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18826,supporter tout cela ! que je peux me laisser insulter
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18850,"! Non , non , je souffre trop , je"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18854,", je souffre trop , je ne sais plus que"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18864,"dire , que faire ; je sens ma pauvre tête"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18866,que faire ; je sens ma pauvre tête qui part
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18873,"tête qui part . Et Gribouille , qui s' était"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18875,"part . Et Gribouille , qui s' était levé ,"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18889,"la chambre , et dans son désespoir frappait les meubles"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18891,", et dans son désespoir frappait les meubles , se"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18896,"frappait les meubles , se tapait la tête , s'"
Segur-comtesse-de_La-soeur-de-Gribouille_<Caroline-435>_18901,"tapait la tête , s' arrachait les cheveux . Émilie"
