,text_surronding
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4828,"cela est indubitable; et , je vous le demande ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4829,"est indubitable; et , je vous le demande , l'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4863,"homme d' honneur tel que vous , excusable et légitime?"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4871,"et légitime? Plaignons , comme je vous l' ai dit"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4872,"légitime? Plaignons , comme je vous l' ai dit ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4898,". Sur ce sujet , je suis d' accord avec"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4903,je suis d' accord avec vous; cependant vous me permettrez
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4905,d' accord avec vous; cependant vous me permettrez de vous
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4906,accord avec vous; cependant vous me permettrez de vous faire
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4909,"cependant vous me permettrez de vous faire observer , en"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4948,"tranchez la question bien à votre aise , M ."
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4951,"bien à votre aise , M . d' Angloturqui ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4958,"d' Angloturqui , répliqua vivement Philoménor . Je le conçois"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4960,", répliqua vivement Philoménor . Je le conçois , la"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_4978,"quand on vit , comme vous , sous des lois"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5013,"comme les malheureux Grecs , vous eussiez gémi pendant des"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5025,un joug de fer; si vous étiez sans cesse exposé
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5036,"avanies , aux massacres; si vos propriétés privées , publiques"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5052,"ravagées et détruites , alors je vous verrais , j'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5053,"et détruites , alors je vous verrais , j' en"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5056,"alors je vous verrais , j' en suis bien sûr"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5110,"sur de si touchantes infortunes? Vous parlez de carbonari ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5144,administration[ 106 ] . Croyez - vous que les hommes
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5186,"- ils à gagner?» «Eh! Monsieur , reprit M ."
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5189,"gagner?» «Eh! Monsieur , reprit M . d' Angloturqui ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5224,"est rompu . » «Rassurez - vous , M ."
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5227,"» «Rassurez - vous , M . d' Angloturqui ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5272,"durable; et ils ont , je vous le proteste ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5273,"et ils ont , je vous le proteste , le"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5321,107 ] . » «Si vous éliminez la Sublime -
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5346,"essentiel , nécessaire , que je réclame , ne cessait"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5354,ne cessait de s' écrier M . d' Angloturqui? le
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<Philoménor-310>_5432,", au moins , avec moi , reprit M ."
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17662,"de son sépulcre , douteriez - vous qu' on ne"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17743,ne ferai parler ici que votre intérêt personnel . Quoi!
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17751,. Quoi! les vétérans de vos anciennes armées regrettent la
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17763,soupirent après de nouveaux combats! L' opprimé réclame leur appui!
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17773,Quelle carrière plus légitime pouvez - vous offrir à leur
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17780,offrir à leur mâle courage? Votre gouvernement se bornera -
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17786,gouvernement se bornera - t - il à nous envoyer
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17797,vaisseaux? Se contentera - t - il de sauver quelques
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17819,t - il aucun de vos guerriers? et les échos
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17840,ils jamais les chants de vos victoires? Ignorez - vous
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17843,chants de vos victoires? Ignorez - vous qu' il existe
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17852,existe des mécontens secrets dans votre intérieur? Avez - vous
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17855,secrets dans votre intérieur? Avez - vous oublié tant de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17865,"conspirations , heureusement avortées? et vous n' ouvririez pas une"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17883,et peut - être séditieuse! Songez encore que votre population
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17886,être séditieuse! Songez encore que votre population immense augmente chaque
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17897,", et sera bientôt pour vous le plus lourd fardeau"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17904,"plus lourd fardeau , lorsque votre empire , loin de"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17915,"être agrandi comme celui de vos voisins , s' est"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17943,"le plus prospère , mais vous avez perdu vos colonies"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17946,", mais vous avez perdu vos colonies lointaines . Vos"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17950,perdu vos colonies lointaines . Vos comptoirs dans les Grandes
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_17971,si la Grèce un jour vous dédommageait de tant de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18015,"Charte du grand roi qui vous gouverne , cette Charte"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18045,"nos fertiles contrées , en vous indemnisant amplement du Canada"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18094,". S' il faut tout vous dire , l' humanité"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18150,le feu sacré . «Déjà votre gouvernement protecteur a sauvé
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18158,a sauvé des misérables; qu' il daigne compléter une œuvre
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18167,œuvre si heureusement commencée! Qu' il daigne mettre un terme
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18177,à nos lamentables infortunes! Qu' il n' hésite plus à
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18208,"plus généreux efforts . «Ô mon ami , les Grecs"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18263,si les travaux héroïques de vos braves étaient récompensés dans
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18284,", la reconnaissance des Hellènes vous élèvera dans leur mémoire"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18313,saisi moi - même . Philoménor me semblait un génie
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18323,"inspiré du ciel , tant ses yeux étincelaient de la"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18336,et de la valeur; tant son teint était coloré par
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18345,par les différentes passions dont il était agité; après un
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18354,"un moment de silence , il tire une lettre de"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18359,"il tire une lettre de son sein , et me"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18364,"son sein , et me prie de la remettre à"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18393,"et les sincères regrets qu' il me voyait éprouver ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18398,"il me voyait éprouver , il me serre étroitement contre"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18403,"il me serre étroitement contre son cœur , inonde mon"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18406,"étroitement contre son cœur , inonde mon visage de ses"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18410,", inonde mon visage de ses larmes , et ne"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18415,"ses larmes , et ne peut me dire que ce"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18433,"jamais: «Je vous quitte , mon ami; mais votre souvenir"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18441,votre souvenir vivra toujours dans ma pensée . Consolez -
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18456,"nous reverrons; mais jamais , je le jure , avant"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18471,libre et heureuse . » Il veut continuer; la parole
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18478,continuer; la parole expire sur ses lèvres; il s' arrache
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18480,parole expire sur ses lèvres; il s' arrache de mes
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18489,mes bras avec effort; s' élance dans la chaise de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18496,la chaise de poste qui l' attendait; et lorsque sa
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18500,qui l' attendait; et lorsque sa voix ne se faisait
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18513,"lorsque je ne pouvais plus l' apercevoir , je croyais"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<- vous-1189>_18520,", je croyais écouter encore son éternel adieu ."
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14548,"elle , surtout depuis qu' un jeune homme qui lui"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14551,depuis qu' un jeune homme qui lui avait été singulièrement
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14592,"somme jouée sur parole , cet infortuné , à peine"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14603,de l' enfance écrivit à sa mère une lettre très
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14615,", dans laquelle en exprimant ses regrets et ses chagrins"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14618,"en exprimant ses regrets et ses chagrins , il la"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14621,"regrets et ses chagrins , il la priait de vendre"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14631,une ferme éloignée et de lui en faire passer la
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14655,", près des Cévennes , lui répondit: «Je suis moins"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14671,"la perte assez considérable que vous avez faite , que"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14683,qu' elle peut avoir si vous ne suivez pas les
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14690,suivez pas les conseils de votre meilleure amie . Qui
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14702,"hélas , me répondre que votre fortune ne soit pas"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14714,"entièrement compromise? Après avoir relu votre lettre , j' ai"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14741,suis décidée à venir à votre secours; mais sous la
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14749,sous la condition expresse que vous quitterez Paris et que
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14754,vous quitterez Paris et que vous me rejoindrez aussitôt .
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14760,"me rejoindrez aussitôt . Si vous acceptez mes offres ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14775,poste; et la somme dont vous êtes redevable sera incessamment
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14782,redevable sera incessamment comptée à vos créanciers . Je suis
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14796,"fils , de vouloir gêner votre liberté; mais , à"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14814,serait peut - être pour vous un gouffre sans fond
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14820,un gouffre sans fond . Vous reverrez cette capitale lorsque
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14825,Vous reverrez cette capitale lorsque vous aurez plus d' âge
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14836,d' expérience . En payant vos folies d' un jour
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14863,même des sacrifices personnels et vous punir de votre imprudence
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14866,"personnels et vous punir de votre imprudence , en vous"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14870,"de votre imprudence , en vous donnant une leçon que"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14877,une leçon que chaque jour vous rappellera . J' ai
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14893,d' une terre qui doit vous revenir lorsque je ne
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14909,", ces bois précieux dont vous aimiez tant le riant"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14924,", sont vendus; et lorsque vous recevrez cette lettre ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14983,ai point voulu déshériter ni vous ni vos enfans (
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_14989,ni vos enfans ( si vous en avez un jour
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15022,de la sagesse . Je vous afflige peut - être
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15033,mon fils; dans vingt ans vous eussiez blâmé mon défaut
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15047,sans doute à cette époque vous bénirez ma mémoire .
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15059,"que je suis obligée de vous faire , je veux"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15075,"le permet: venez me donner votre goût , vos conseils"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15078,"me donner votre goût , vos conseils pour remplacer ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15092,", ces bois plantés par vos aïeux . Puissent les"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15112,"agriculture , qui , avant votre départ , amusaient vos"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15116,"avant votre départ , amusaient vos loisirs , vous faire"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15119,", amusaient vos loisirs , vous faire oublier ce Paris"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15125,faire oublier ce Paris que vous n' avez connu que
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15143,"que nous replanterons ensemble , vous rappeler , en se"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15163,"jeux de hazard , et vous guérir pour jamais d'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15177,"que funeste! Venez , je vous attends , mon cher"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15185,mon cher fils; et souvenez - vous toujours dans vos
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15189,"souvenez - vous toujours dans vos chagrins , que: «L'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15226,"le jour même , et se rendit auprès d' une"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<un jeune homme-1015>_15233,auprès d' une mère dont il fait le bonheur .
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_131,séance royale . —Espérances de Philoménor pour le bonheur de
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_262,"naturels , l' aisance de ses manières et son extrême"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_265,"aisance de ses manières et son extrême politesse , lui"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_269,"et son extrême politesse , lui eurent bientôt gagné la"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_292,par la tournure orientale qu' il savait donner aux moindres
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_300,"aux moindres mots flatteurs qu' il leur prodiguait , et"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_313,"sans une recherche affectée , il ne laissait échapper l'"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_335,"et les riches étoffes dont il était ordinairement couvert ,"
Mazier-du-Heaume-Hippolyte_Voyage-d-un-jeune-grec-a-Paris_<—Philoménor-17>_354,plus soigné . Souvent lorsque ses affaires ou ses études
