,text_surronding
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4109,"ferme . Au retour de Bernard , tout prit une"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4140,"idée confuse des événements qui l' avaient enrichi , ce"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4144,"qui l' avaient enrichi , ce jeune homme pouvait jouir"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4152,"pouvait jouir des bienfaits de sa position sans scrupule ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4165,"sans remords . Jeune , il avait tous les goûts"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4178,"instincts de la jeunesse . Il chassa , creva des"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4181,"jeunesse . Il chassa , creva des chevaux , étonna"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4185,", creva des chevaux , étonna le pays par le"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4192,"pays par le luxe de ses équipages , et fit"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4196,"de ses équipages , et fit , comme on dit"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4246,"mieux , lorsqu' un matin Bernard alla trouver son père"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4249,un matin Bernard alla trouver son père et lui tint
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4253,"trouver son père et lui tint ce langage: —Père ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4258,"tint ce langage: —Père , je t' aime et devrais"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4263,je t' aime et devrais m' estimer heureux de passer
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4268,m' estimer heureux de passer ma vie près de toi
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4275,près de toi . Cependant je m' ennuie et n'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4280,je m' ennuie et n' aspire qu' à te quitter
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4290,. Que veux - tu? J' ai dix - huit
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4325,France . L' existence que je mène m' étouffe et
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4330,je mène m' étouffe et me tue . Toutes les
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4337,". Toutes les nuits , je vois l' empereur ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4353,"de ses bataillons , et je me réveille en sursaut"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4371,L' heure est venue où mon rêve doit s' accomplir
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4381,. Préférerais - tu voir ma jeunesse se consumer dans
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4391,"les vains plaisirs? Si tu m' aimes , tu dois"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4423,", en effet! quelle ivresse! Je reviendrai colonel , je"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4425,"effet! quelle ivresse! Je reviendrai colonel , je suspendrai ma"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4427,"ivresse! Je reviendrai colonel , je suspendrai ma croix à"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4429,"reviendrai colonel , je suspendrai ma croix à ton chevet"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4444,"au coin du feu , je te raconterai mes batailles"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4447,"feu , je te raconterai mes batailles . Et le"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4451,raconterai mes batailles . Et le cruel partit . Ni
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4468,ni les prières ne purent le retenir . À cette
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4481,étaient tous ainsi . Bientôt ses lettres arrivèrent comme de
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4540,"Wagram , où l' empereur l' avait remarqué , il"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4544,"empereur l' avait remarqué , il allait à grands pas"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4558,démon de la gloire . Il fut un de ceux
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4590,d' esplanade . Chacune de ses lettres était un hymne
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4599,hymne à la guerre et au héros qui en était
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4601,la guerre et au héros qui en était le dieu
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4614,"de l' année 1811 , son régiment se trouvant à"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4621,"se trouvant à Paris , Bernard profita d' un congé"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4632,quelques jours pour courir embrasser son vieux père . Qu'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4637,son vieux père . Qu' il était charmant sous son
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4641,Qu' il était charmant sous son uniforme de lieutenant de
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4662,avec grâce l' élégance de sa taille svelte et souple
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4675,d' un jeune peuplier! Qu' il portait galamment sur l'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4687,pelisse bordée de fourrures! Que sa brune moustache relevait fièrement
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4693,brune moustache relevait fièrement sur sa lèvre fine et rosée!
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4699,lèvre fine et rosée! Qu' il avait bon air avec
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4704,"il avait bon air avec son grand sabre , et"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4716,bruit le parquet rendait sous ses éperons sonnants! Stamply ne
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4725,ne se lassait pas de le regarder avec un sentiment
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4734,"sentiment d' admiration naïve , lui baisait les mains et"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4741,les mains et doutait que ce fût son enfant .
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4826,Russie . Le régiment de Bernard faisait partie de la
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4853,puis une autre dans laquelle Bernard racontait qu' il avait
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4856,dans laquelle Bernard racontait qu' il avait été fait chef
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_4949,mais point de lettres de Bernard . Stamply espère encore;
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_5083,"tenir sur la destinée de Bernard , la réponse ne"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<la bonne femme-163>_5092,ne se fit pas attendre: Bernard avait été tué à
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15375,le regardait en souriant . Mademoiselle de La Seiglière tenait
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15381,de La Seiglière tenait de sa mère qu' elle n'
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15384,tenait de sa mère qu' elle n' avait jamais connue
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15398,"pauvreté au sein de laquelle elle avait grandi , un"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15423,"commun dans les familles , elle s' était développée en"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15433,"sens inverse des exemples qu' elle avait reçus , sans"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15441,", sans rien garder de son père , qu' elle"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15445,"de son père , qu' elle aimait d' ailleurs passionnément"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15453,"ailleurs passionnément , et qui la chérissait de même; seulement"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15493,"Élevée dans la solitude , mademoiselle de La Seiglière n'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15499,de La Seiglière n' était elle - même qu' un
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15507,qu' un enfant sérieux . Sa mère lui avait transmis
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15509,"enfant sérieux . Sa mère lui avait transmis , avec"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15557,", un peu frêle , elle avait la grâce ondoyante"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15574,balancée par le vent . Ses cheveux étaient blonds comme
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15591,"par un rare privilège , ses yeux brillaient , sous"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15610,", sur l' albâtre de son visage , dont ils"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15647,", un poète aurait pu la prendre pour un de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15706,du monde que ce que son père lui en avait
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15708,"que ce que son père lui en avait appris ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15713,"lui en avait appris , elle avait assisté sans joie"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15726,qui s' était opéré dans son existence . La patrie
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15733,". La patrie , pour elle , était le coin"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15741,"le coin de terre où elle était née , où"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15746,"elle était née , où sa mère était morte ."
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15755,". La France , qu' elle ne connaissait que par"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15763,que par les malheurs de sa famille et par les
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15778,"dans l' émigration , ne l' avait jamais attirée; l'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15785,jamais attirée; l' opulence ne lui souriait pas davantage .
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15812,"esprit de sa race , elle en avait retiré de"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15828,humble condition où le destin l' avait fait naître .
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15834,avait fait naître . Jamais ses rêves ni ses ambitions
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15837,. Jamais ses rêves ni ses ambitions n' étaient allés
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15849,delà du petit jardin qu' elle cultivait elle - même;
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15851,petit jardin qu' elle cultivait elle - même; jamais le
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15878,plus qu' un regret . Elle souriait doucement à tout
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15900,"avec trop d' amertume , elle l' entraînait dans son"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15904,", elle l' entraînait dans son jardin , lui montrait"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15912,"lui montrait les fleurs de ses plate - bandes ,"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15918,"plate - bandes , et demandait s' il en était"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15941,"jour du départ , avait - elle dévoré ses pleurs;"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15944,", avait - elle dévoré ses pleurs; le fait est"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15961,l' exil avait commencé pour elle . En touchant le
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15975,", ce sol tourmenté qu' elle n' avait jamais entrevu"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_15988,"comme une mer orageuse , Hélène s' était mal défendue"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16008,"sous le toit héréditaire , elle avait senti son cœur"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16011,"héréditaire , elle avait senti son cœur se serrer et"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16016,son cœur se serrer et ses yeux se mouiller de
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16038,"ces premières impressions dissipées , mademoiselle de La Seiglière s'"
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16048,était acclimatée sans efforts dans sa nouvelle position . Il
Sandeau-Jules_Mademoiselle-de-la-Seigliere_<Mademoiselle de La Seiglière-828>_16096,. Tout en ayant conservé sa grâce et sa simplicité
