,text_surronding
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21673,"me dis rien , laisse - moi . . ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21682,". Vois - tu , je suis sûre que je"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21686,", je suis sûre que je serai exaucée . ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21701,toi aussi . . . Je ne te demande pas
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21711,"grand' chose: de venir avec moi ce soir , à"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21733,"pour le neuvième jour . Elle s' écarte et ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21742,", sans le lâcher , contemple Jean , qui secoue"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21763,sais bien . . . CÉCILE ( lui mettant sa
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21767,. CÉCILE ( lui mettant sa main brûlante sur les
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21800,n' est pas possible . CÉCILE ( hors d' elle
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21804,. CÉCILE ( hors d' elle ) . —Mais tais
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21808,d' elle ) . —Mais tais - toi donc! Ne
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21813,tais - toi donc! Ne me dis rien . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21833,) Tu ne peux pas me refuser ça . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21845,"enfant , pense donc , mon chéri , entre nous"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21879,"est pas grand' chose! Tais - toi , ne me"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21908,. Un silence . Brusquement Cécile éclate en sanglots .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21932,à rien . . . Elle fait un effort pour
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21938,fait un effort pour retenir ses larmes . JEAN (
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21943,ses larmes . JEAN ( lui prenant les poignets )
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21956,comprends donc pas ce que tu veux me faire faire?
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21961,tu veux me faire faire? Tu es donc aveuglée à
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21969,aveuglée à ce point que tu ne vois pas la
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21978,la laideur du geste que tu me proposes? CÉCILE (
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21981,geste que tu me proposes? CÉCILE ( suffoquant ) .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21992,est - ce que ça te fait? . . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_21998,fait? . . . Puisque je t' en supplie .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22009,". JEAN . —Voyons , Cécile , réfléchis seulement une"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22016,"réfléchis seulement une seconde . Tu sais bien , n'"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22043,de ces cierges? Alors? Veux - tu me contraindre à
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22051,contraindre à jouer la comédie? CÉCILE ( dans ses larmes
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22054,la comédie? CÉCILE ( dans ses larmes ) . —Qu'
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22064,est - ce que ça te fait? . . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22070,fait? . . . Puisque je t' en supplie .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22081,. JEAN . —Comment as - tu pu croire que
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22091,j' accepterais? . . . Tu ne comprends donc pas
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22122,nous avilis tous les deux? CÉCILE ( sanglotant toujours )
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22129,sanglotant toujours ) . —Puisque je t' en supplie .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22144,brusquerie ) . —Non . Cécile lève sur lui des
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22161,( sombre ) . —Je t' ai expliqué ça vingt
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22179,"a de plus propre en moi , c' est justement"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22192,le doute . . . C' est d' attacher une
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22207,"acte de foi , que je ne peux plus en"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22220,"par complaisance . . . Tu ne comprends rien ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22230,"rien , à ce que j' éprouve! CÉCILE ( vivement"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22232,à ce que j' éprouve! CÉCILE ( vivement ) .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22245,"cette heure - là , tu ne rencontreras personne ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22274,. JEAN . —C' est toi qui me donnes des
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22276,. —C' est toi qui me donnes des raisons pareilles!
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22307,", rancuneux , hostiles . JEAN ( cherchant à raisonner"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22325,". . Cette neuvaine , je ne t' empêche pas"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22327,"Cette neuvaine , je ne t' empêche pas de la"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22334,pas de la faire . Je refuse seulement d' y
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22349,C' est le moindre de mes droits . . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22354,mes droits . . . CÉCILE ( violente et têtue
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22365,". —Tu parles toujours de tes droits , parle donc"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22372,", parle donc aussi de tes devoirs! D' ailleurs ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22377,"tes devoirs! D' ailleurs , je n' ai rien à"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22382,je n' ai rien à t' expliquer . . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22387,t' expliquer . . . Tu ne comprendrais pas .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22400,", il faut absolument que tu viennes avec moi ce"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22403,absolument que tu viennes avec moi ce soir; sans quoi
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22411,sans quoi tout est perdu! JEAN . —Mais c' est
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22418,—Mais c' est stupide! En me menant là - bas
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22425,"là - bas , à mon corps défendant , qui"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22431,"corps défendant , qui penses - tu tromper? CÉCILE ("
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22434,qui penses - tu tromper? CÉCILE ( suppliante ) .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22441,"suppliante ) . —Jean , je t' en conjure ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22442,") . —Jean , je t' en conjure , viens"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22448,"en conjure , viens avec moi ce soir! JEAN ("
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22451,viens avec moi ce soir! JEAN ( sautant du lit
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22464,", non , et non! Je ne m' oppose pas"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22470,"ne m' oppose pas à tes croyances , mais laisse"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22474,"à tes croyances , mais laisse - moi libre d'"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22475,"tes croyances , mais laisse - moi libre d' agir"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22483,d' agir selon les miennes! CÉCILE ( un grand cri
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22499,est pas la même chose! Jean se retourne vers le
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22506,retourne vers le lit où Cécile sanglote éperdument . JEAN
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22510,où Cécile sanglote éperdument . JEAN ( avec une tristesse
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22537,est cause de tout! Jamais tu ne consentiras à respecter
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22544,consentiras à respecter ce que tu ne comprends pas .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22559,"main . ) Ah , ma pauvre enfant , tu"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22563,", ma pauvre enfant , tu peux me rendre justice"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22565,"pauvre enfant , tu peux me rendre justice , je"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22569,"peux me rendre justice , je n' ai jamais prononcé"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22579,"une parole qui puisse ébranler ta foi! Mais , bon"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22592,y a des instants où je souhaite de toute ma
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22596,où je souhaite de toute ma rancune que tu apprennes
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22599,"de toute ma rancune que tu apprennes un jour ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22605,"apprennes un jour , à tes dépens , ce que"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22633,"dominer , du haut de ta certitude! Il s' aperçoit"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22635,du haut de ta certitude! Il s' aperçoit dans une
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22659,. . . Exaspéré contre lui autant que contre elle
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22663,"contre lui autant que contre elle , il s' enfuit"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22665,"autant que contre elle , il s' enfuit en claquant"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22673,"en claquant la porte . Jean , seul à son"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22677,". Jean , seul à son bureau . Il a"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22680,seul à son bureau . Il a des notes éparpillées
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22686,a des notes éparpillées devant lui . Il écrit une
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22688,notes éparpillées devant lui . Il écrit une page entière
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22699,"lever les yeux , puis repose sa plume avec humeur"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22700,"les yeux , puis repose sa plume avec humeur ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22707,"avec humeur . Malgré tout son effort , il ne"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22710,"Malgré tout son effort , il ne travaille pas: il"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22714,", il ne travaille pas: il besogne , machinalement; son"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22718,"pas: il besogne , machinalement; son application se perd dans"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22726,perd dans le vide . Il pense: —«C' est stupide
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22734,est stupide . . . Je ne peux rien faire
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22757,"neuvaine . . . » Il repousse ses fiches ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22759,". . » Il repousse ses fiches , et reste"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22763,"repousse ses fiches , et reste un instant songeur ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22789,ci . Il faut que j' aie ma liberté d'
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22791,"Il faut que j' aie ma liberté d' action ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22809,", demain autre chose: non!» Il se lève , par"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22816,"lève , par énervement , fait quelques pas , les"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22830,"à la fenêtre , où il stoppe net , les"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22923,"stériles! . . . Prodigieux!» Il hausse les épaules ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22928,"Il hausse les épaules , se dirige vers la bibliothèque"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22929,"hausse les épaules , se dirige vers la bibliothèque ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22983,"est - ce que ça te fait , puisque je"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_22988,"te fait , puisque je t' en supplie ! ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23017,même . . . » Il prend un volume au
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23025,"volume au hasard , et regagne son fauteuil . L'"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23026,"au hasard , et regagne son fauteuil . L' heure"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23034,L' heure du déjeuner . Jean se met à table
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23042,"à table , seul . Il pense:—«Elle va rester dans"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23056,bouder . Elle espère que je serai sensible à cette
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23082,"Mais Cécile paraît . Et Jean , levant les yeux"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23135,jaillie du plus profond de sa tendresse instinctive . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23166,". Sans aucun cabotinage , elle s' assied à sa"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23170,", elle s' assied à sa place , livide ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23178,livide . Le repas . Elle s' efforce de toucher
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23200,", quelques mots rapides sur sa migraine . Jean l'"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23203,rapides sur sa migraine . Jean l' examine à la
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23204,sur sa migraine . Jean l' examine à la dérobée:
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23240,la douleur . . . Il pense avec angoisse:—«Comme je
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23244,. Il pense avec angoisse:—«Comme je la torture! . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23245,Il pense avec angoisse:—«Comme je la torture! . . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23259,"raison , peu importe! . Elle souffre par moi ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23262,"importe! . Elle souffre par moi , et c' est"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23275,à quoi bon vouloir qu' elle comprenne? Je n' arriverai
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23277,bon vouloir qu' elle comprenne? Je n' arriverai jamais qu'
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23283,n' arriverai jamais qu' à lui faire mal . Plutôt
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23291,". Plutôt céder que de la martyriser odieusement , pour"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23303,somme que demande - t - elle? guère plus que
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23310,"guère plus que ce que j' ai fait souvent ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23319,", cet été , en l' accompagnant le dimanche à"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23332,". . Tant pis pour elle , si elle ne"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23335,"pis pour elle , si elle ne voit pas la"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23353,". . . «Allons , je ne m' obstine pas"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23380,", un allègement joyeux . Il goûte une jouissance voluptueuse"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23389,"voluptueuse à s' évader de son égoïsme , à être"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23409,"pardonne , qui cède . Il la regarde avec douceur"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23410,", qui cède . Il la regarde avec douceur ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23415,"la regarde avec douceur . Elle mange docilement , sans"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23427,"yeux . —«Jolie , dans ses larmes . . ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23438,est monstrueux de laisser pleurer une femme! Mon père disait:
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23440,de laisser pleurer une femme! Mon père disait: «Les femmes
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23528,aimer . . . » Il se lève de table
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23534,"se lève de table . Elle attendait , indifférente ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23545,yeux sur la nappe . Il pense:—«Elle va fuir dans
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23550,Il pense:—«Elle va fuir dans sa chambre . . .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23555,"sa chambre . . . Je la suivrai , je"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23556,"chambre . . . Je la suivrai , je lui"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23559,". Je la suivrai , je lui dirai que je"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23560,"Je la suivrai , je lui dirai que je veux"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23563,", je lui dirai que je veux bien . »"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23574,", comme d' habitude , Cécile se dirige vers le"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23592,porté le café . Et elle reste debout devant le
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23606,tombés . Jean va vers elle . Il a fait
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23643,escompte cette joie qu' il lui apporte . Elle va
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23646,qu' il lui apporte . Elle va s' abattre contre
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23676,"se penche , il entoure sa taille . Elle se"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23679,il entoure sa taille . Elle se laisse manier sans
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23709,"j' irai ce soir avec toi , où tu voudras"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23712,"soir avec toi , où tu voudras . Pourvu que"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23717,tu voudras . Pourvu que tu ne pleures plus .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23725,plus . . . Mais elle se dégage et le
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23730,elle se dégage et le repousse brutalement . CÉCILE .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23733,"et le repousse brutalement . CÉCILE . —Ah , je"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23737,". CÉCILE . —Ah , je sens que tu seras"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23742,"je sens que tu seras mon ennemi , toujours! Il"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23747,"mon ennemi , toujours! Il la considère , abasourdi ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23752,"la considère , abasourdi . CÉCILE ( martelant les mots"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23785,dans dix . . . je ne sais pas .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23803,", il le faudra! Et je te détesterai! ( Éclatant"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23813,en larmes . ) Tu me fais déjà horreur .
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23820,déjà horreur . . . Elle ébauche un geste vague
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23832,"en avant , comme si elle allait tomber , et"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23837,"elle allait tomber , et vient s' appuyer au bord"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23859,. . . Je pensais te faire plaisir . Elle
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23863,"pensais te faire plaisir . Elle relève la tête ,"
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23876,"d' un cauchemar , et son visage s' adoucit ."
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23881,son visage s' adoucit . Elle s' agrippe au bras
Martin-du-Gard-Roger_Jean-Barois_<vous-647>_23889,au bras de Jean . CÉCILE ( balbutiant ) .
