,text_surronding
Benoit-Pierre_L-Atlantide_<- je-3178>_59419,"douceur , elle passait sur mon épaule ses petites mains"
Benoit-Pierre_L-Atlantide_<- je-3178>_59421,elle passait sur mon épaule ses petites mains plates .
Benoit-Pierre_L-Atlantide_<- je-3178>_59435,"Targui blanc en sentinelle derrière ma porte , Tanit -"
Benoit-Pierre_L-Atlantide_<- je-3178>_59438,"sentinelle derrière ma porte , Tanit - Zerga , —fis"
Benoit-Pierre_L-Atlantide_<- je-3178>_59443,"Tanit - Zerga , —fis - je . —Par où"
Benoit-Pierre_L-Atlantide_<- je-3178>_59449,"je . —Par où es - tu venue , alors?"
Benoit-Pierre_L-Atlantide_<- je-3178>_59458,"alors? —Par là , —dit - elle . D' un"
Benoit-Pierre_L-Atlantide_<- je-3178>_59465,". D' un geste , elle montrait la fenêtre ."
Benoit-Pierre_L-Atlantide_<- je-3178>_59485,trou d' azur carré . Tanit - Zerga alla à
Benoit-Pierre_L-Atlantide_<- je-3178>_59493,alla à la fenêtre . Je la vis debout sur
Benoit-Pierre_L-Atlantide_<- je-3178>_59494,à la fenêtre . Je la vis debout sur l'
Benoit-Pierre_L-Atlantide_<- je-3178>_59501,debout sur l' appui; dans sa main brillait un couteau;
Benoit-Pierre_L-Atlantide_<- je-3178>_59506,sa main brillait un couteau; elle coupa la corde en
Benoit-Pierre_L-Atlantide_<- je-3178>_59530,sec sur la dalle . Elle revint près de moi
Benoit-Pierre_L-Atlantide_<- je-3178>_59534,". Elle revint près de moi . —Partir , partir"
Benoit-Pierre_L-Atlantide_<- je-3178>_59541,"—Partir , partir , —dis - je , —par où?"
Benoit-Pierre_L-Atlantide_<- je-3178>_59552,"là , —répéta - t - elle . Et elle"
Benoit-Pierre_L-Atlantide_<- je-3178>_59556,t - elle . Et elle me montra de nouveau
Benoit-Pierre_L-Atlantide_<- je-3178>_59557,- elle . Et elle me montra de nouveau la
Benoit-Pierre_L-Atlantide_<- je-3178>_59564,de nouveau la fenêtre . Je me penchai . Mon
Benoit-Pierre_L-Atlantide_<- je-3178>_59568,. Je me penchai . Mon œil plein de fièvre
Benoit-Pierre_L-Atlantide_<- je-3178>_59596,petit Kaine . —Par là!—dis - je en frissonnant .
Benoit-Pierre_L-Atlantide_<- je-3178>_59623,"cinquante , —répliqua - t - elle . —C' est"
Benoit-Pierre_L-Atlantide_<- je-3178>_59635,"corde , bien solide , je l' ai volée tout"
Benoit-Pierre_L-Atlantide_<- je-3178>_59662,". —Descendre par là , Tanit - Zerga . —Et"
Benoit-Pierre_L-Atlantide_<- je-3178>_59667,Tanit - Zerga . —Et mon épaule! —C' est moi
Benoit-Pierre_L-Atlantide_<- je-3178>_59671,"—Et mon épaule! —C' est moi qui te descendrai ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_59672,"mon épaule! —C' est moi qui te descendrai , —dit"
Benoit-Pierre_L-Atlantide_<- je-3178>_59673,"épaule! —C' est moi qui te descendrai , —dit -"
Benoit-Pierre_L-Atlantide_<- je-3178>_59677,"qui te descendrai , —dit - elle avec force ."
Benoit-Pierre_L-Atlantide_<- je-3178>_59683,"elle avec force . —Touche mes bras , et vois"
Benoit-Pierre_L-Atlantide_<- je-3178>_59693,comme ils sont nerveux . Je ne te descendrai pas
Benoit-Pierre_L-Atlantide_<- je-3178>_59695,sont nerveux . Je ne te descendrai pas à bout
Benoit-Pierre_L-Atlantide_<- je-3178>_59740,"faisant tourner une fois , je te laisserai glisser sans"
Benoit-Pierre_L-Atlantide_<- je-3178>_59741,"tourner une fois , je te laisserai glisser sans guère"
Benoit-Pierre_L-Atlantide_<- je-3178>_59747,laisserai glisser sans guère sentir ton poids . Elle dit
Benoit-Pierre_L-Atlantide_<- je-3178>_59750,guère sentir ton poids . Elle dit encore: —Et puis
Benoit-Pierre_L-Atlantide_<- je-3178>_59757,"encore: —Et puis , vois: j' ai fait un gros"
Benoit-Pierre_L-Atlantide_<- je-3178>_59768,tous les dix pieds; ils me permettront d' arrêter de
Benoit-Pierre_L-Atlantide_<- je-3178>_59780,"temps la descente , si j' ai besoin de reprendre"
Benoit-Pierre_L-Atlantide_<- je-3178>_59788,de reprendre force . —Et toi?—fis - je . —Quand
Benoit-Pierre_L-Atlantide_<- je-3178>_59793,"toi?—fis - je . —Quand tu seras en bas ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_59798,"tu seras en bas , j' attacherai la corde à"
Benoit-Pierre_L-Atlantide_<- je-3178>_59806,corde à la colonne et je viendrai te retrouver .
Benoit-Pierre_L-Atlantide_<- je-3178>_59808,la colonne et je viendrai te retrouver . J' aurai
Benoit-Pierre_L-Atlantide_<- je-3178>_59811,je viendrai te retrouver . J' aurai les nœuds pour
Benoit-Pierre_L-Atlantide_<- je-3178>_59824,si la corde scie trop mes mains . Mais n'
Benoit-Pierre_L-Atlantide_<- je-3178>_59829,mes mains . Mais n' aie crainte: je suis très
Benoit-Pierre_L-Atlantide_<- je-3178>_59831,. Mais n' aie crainte: je suis très agile .
Benoit-Pierre_L-Atlantide_<- je-3178>_59842,"Gâo , tout enfant , je grimpais dans des gommiers"
Benoit-Pierre_L-Atlantide_<- je-3178>_59875,", comment sortirons - nous? Tu connais donc les enceintes?"
Benoit-Pierre_L-Atlantide_<- je-3178>_59887,"connaît les enceintes , —dit - elle , —à part"
Benoit-Pierre_L-Atlantide_<- je-3178>_59930,servent dans ses voyages . J' en ai détaché un
Benoit-Pierre_L-Atlantide_<- je-3178>_59940,", le plus vigoureux , je l' ai conduit en"
Benoit-Pierre_L-Atlantide_<- je-3178>_59973,—Mais . . . —dis - je encore . Elle
Benoit-Pierre_L-Atlantide_<- je-3178>_59977,—dis - je encore . Elle frappa du pied .
Benoit-Pierre_L-Atlantide_<- je-3178>_59990,". . Reste , si tu veux , si tu"
Benoit-Pierre_L-Atlantide_<- je-3178>_59994,"si tu veux , si tu as peur; moi je"
Benoit-Pierre_L-Atlantide_<- je-3178>_59997,", si tu as peur; moi je partirai; je veux"
Benoit-Pierre_L-Atlantide_<- je-3178>_59998,si tu as peur; moi je partirai; je veux revoir
Benoit-Pierre_L-Atlantide_<- je-3178>_60000,"as peur; moi je partirai; je veux revoir Gâo ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_60013,", l' eau verte . Je me sentis rougir ."
Benoit-Pierre_L-Atlantide_<- je-3178>_60021,"rougir . —Je partirai , Tanit - Zerga , je"
Benoit-Pierre_L-Atlantide_<- je-3178>_60025,", Tanit - Zerga , je préfère mourir de soif"
Benoit-Pierre_L-Atlantide_<- je-3178>_60045,". . —Chut , —fit - elle , pas encore"
Benoit-Pierre_L-Atlantide_<- je-3178>_60051,"elle , pas encore . Elle me montrait la vertigineuse"
Benoit-Pierre_L-Atlantide_<- je-3178>_60052,", pas encore . Elle me montrait la vertigineuse arête"
Benoit-Pierre_L-Atlantide_<- je-3178>_60091,ce sera le moment . Elle s' assit et resta
Benoit-Pierre_L-Atlantide_<- je-3178>_60095,". Elle s' assit et resta sans mot dire ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_60100,"resta sans mot dire , son haïk ramené complètement sur"
Benoit-Pierre_L-Atlantide_<- je-3178>_60105,son haïk ramené complètement sur sa petite figure sombre .
Benoit-Pierre_L-Atlantide_<- je-3178>_60111,petite figure sombre . Priait - elle? Peut - être
Benoit-Pierre_L-Atlantide_<- je-3178>_60119,"- être . Soudain , je ne la vis plus"
Benoit-Pierre_L-Atlantide_<- je-3178>_60121,". Soudain , je ne la vis plus . L'"
Benoit-Pierre_L-Atlantide_<- je-3178>_60141,tourné . La main de Tanit - Zerga s' était
Benoit-Pierre_L-Atlantide_<- je-3178>_60148,Zerga s' était posée sur mon bras . Elle m'
Benoit-Pierre_L-Atlantide_<- je-3178>_60151,posée sur mon bras . Elle m' entraînait vers le
Benoit-Pierre_L-Atlantide_<- je-3178>_60152,sur mon bras . Elle m' entraînait vers le gouffre;
Benoit-Pierre_L-Atlantide_<- je-3178>_60157,m' entraînait vers le gouffre; je m' appliquai à ne
Benoit-Pierre_L-Atlantide_<- je-3178>_60188,"basse , mais ferme , Tanit - Zerga me dit:"
Benoit-Pierre_L-Atlantide_<- je-3178>_60191,"ferme , Tanit - Zerga me dit: —C' est prêt"
Benoit-Pierre_L-Atlantide_<- je-3178>_60197,"dit: —C' est prêt , j' ai arrangé la corde"
Benoit-Pierre_L-Atlantide_<- je-3178>_60212,Voici le nœud coulant . Passe - le au -
Benoit-Pierre_L-Atlantide_<- je-3178>_60219,le au - dessous de tes bras . Ah! prends
Benoit-Pierre_L-Atlantide_<- je-3178>_60228,prends ce coussin . Garde - le serré contre ton
Benoit-Pierre_L-Atlantide_<- je-3178>_60232,Garde - le serré contre ton épaule malade . .
Benoit-Pierre_L-Atlantide_<- je-3178>_60251,est bien rembourré . Tiens - toi face à la
Benoit-Pierre_L-Atlantide_<- je-3178>_60259,à la muraille . Il te protégera contre les heurts
Benoit-Pierre_L-Atlantide_<- je-3178>_60268,heurts et le frottement . J' étais maintenant très maître
Benoit-Pierre_L-Atlantide_<- je-3178>_60274,"étais maintenant très maître de moi , très calme; je"
Benoit-Pierre_L-Atlantide_<- je-3178>_60278,"de moi , très calme; je m' assis sur le"
Benoit-Pierre_L-Atlantide_<- je-3178>_60302,air frais venue des cimes me fit du bien .
Benoit-Pierre_L-Atlantide_<- je-3178>_60307,me fit du bien . Je sentis dans la poche
Benoit-Pierre_L-Atlantide_<- je-3178>_60313,sentis dans la poche de ma veste la petite main
Benoit-Pierre_L-Atlantide_<- je-3178>_60319,veste la petite main de Tanit - Zerga . —C'
Benoit-Pierre_L-Atlantide_<- je-3178>_60329,"est une boîte . Quand tu seras au bas ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_60337,"bas , il faudra que je le sache , pour"
Benoit-Pierre_L-Atlantide_<- je-3178>_60343,"le sache , pour descendre moi aussi . Tu ouvriras"
Benoit-Pierre_L-Atlantide_<- je-3178>_60346,pour descendre moi aussi . Tu ouvriras cette boîte .
Benoit-Pierre_L-Atlantide_<- je-3178>_60357,"y a des lucioles , je les verrai et je"
Benoit-Pierre_L-Atlantide_<- je-3178>_60361,", je les verrai et je viendrai . Sa main"
Benoit-Pierre_L-Atlantide_<- je-3178>_60364,verrai et je viendrai . Sa main serra longuement la
Benoit-Pierre_L-Atlantide_<- je-3178>_60378,"maintenant , —murmura - t - elle . J' allai"
Benoit-Pierre_L-Atlantide_<- je-3178>_60381,- t - elle . J' allai . De cette
Benoit-Pierre_L-Atlantide_<- je-3178>_60392,"de deux cents pieds , je ne me rappelle qu'"
Benoit-Pierre_L-Atlantide_<- je-3178>_60399,me rappelle qu' une chose: j' avais des accès de
Benoit-Pierre_L-Atlantide_<- je-3178>_60413,"corde s' arrêtait et que je me trouvais , jambes"
Benoit-Pierre_L-Atlantide_<- je-3178>_60436,"petite sotte , me disais - je , il y"
Benoit-Pierre_L-Atlantide_<- je-3178>_60448,un quart d' heure que je suis ainsi en suspens
Benoit-Pierre_L-Atlantide_<- je-3178>_60460,". Ah! enfin! Bon , me voilà encore arrêté ."
Benoit-Pierre_L-Atlantide_<- je-3178>_60471,"Une ou deux fois , je crus que je touchais"
Benoit-Pierre_L-Atlantide_<- je-3178>_60474,"fois , je crus que je touchais le sol ."
Benoit-Pierre_L-Atlantide_<- je-3178>_60508,", tout à coup , je me trouvai assis par"
Benoit-Pierre_L-Atlantide_<- je-3178>_60515,"trouvai assis par terre , j' étendis les mains ."
Benoit-Pierre_L-Atlantide_<- je-3178>_60527,". . . une épine me piqua le doigt ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_60532,"me piqua le doigt , j' étais arrivé . Immédiatement"
Benoit-Pierre_L-Atlantide_<- je-3178>_60538,"étais arrivé . Immédiatement , je redevins extraordinairement nerveux ."
Benoit-Pierre_L-Atlantide_<- je-3178>_60543,je redevins extraordinairement nerveux . Je me débarrassai du coussin
Benoit-Pierre_L-Atlantide_<- je-3178>_60549,"me débarrassai du coussin , enlevai le nœud coulant ."
Benoit-Pierre_L-Atlantide_<- je-3178>_60555,"le nœud coulant . De ma main valide , je"
Benoit-Pierre_L-Atlantide_<- je-3178>_60559,"De ma main valide , je tendis la corde ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_60578,"de la montagne , et mis le pied dessus ."
Benoit-Pierre_L-Atlantide_<- je-3178>_60587,". En même temps , je prenais dans ma poche"
Benoit-Pierre_L-Atlantide_<- je-3178>_60590,"temps , je prenais dans ma poche la petite boîte"
Benoit-Pierre_L-Atlantide_<- je-3178>_60598,"petite boîte de carton , je l' ouvris . Successivement"
Benoit-Pierre_L-Atlantide_<- je-3178>_60614,dans la nuit d' encre; je vis les lucioles monter
Benoit-Pierre_L-Atlantide_<- je-3178>_60648,". —Tu es fatigué , sidi lieutenant . Laisse ,"
Benoit-Pierre_L-Atlantide_<- je-3178>_60668,Cheïkh venait de surgir à mon côté . Je regardai
Benoit-Pierre_L-Atlantide_<- je-3178>_60671,surgir à mon côté . Je regardai sa haute silhouette
Benoit-Pierre_L-Atlantide_<- je-3178>_60683,"Je frémis longuement , mais je ne lâchai pas la"
Benoit-Pierre_L-Atlantide_<- je-3178>_60692,"la corde , sur laquelle je percevais déjà de lointaines"
Benoit-Pierre_L-Atlantide_<- je-3178>_60711,avec autorité . Et il me la prit des mains
Benoit-Pierre_L-Atlantide_<- je-3178>_60721,". En cette minute , je ne sais pas ce"
Benoit-Pierre_L-Atlantide_<- je-3178>_60727,ne sais pas ce que je suis devenu . J'
Benoit-Pierre_L-Atlantide_<- je-3178>_60731,"que je suis devenu . J' étais debout , à"
Benoit-Pierre_L-Atlantide_<- je-3178>_60746,". Et que faire , je te prie , avec"
Benoit-Pierre_L-Atlantide_<- je-3178>_60747,"Et que faire , je te prie , avec mon"
Benoit-Pierre_L-Atlantide_<- je-3178>_60751,"je te prie , avec mon épaule démise , contre"
Benoit-Pierre_L-Atlantide_<- je-3178>_60759,", contre cet homme dont je connaissais la force agile"
Benoit-Pierre_L-Atlantide_<- je-3178>_60771,"puis , à quoi bon? je le voyais , arc"
Benoit-Pierre_L-Atlantide_<- je-3178>_60799,"corde , bien mieux que je n' eusse pu le"
Benoit-Pierre_L-Atlantide_<- je-3178>_60805,n' eusse pu le faire moi - même . Un
Benoit-Pierre_L-Atlantide_<- je-3178>_60906,". Il se tourna vers moi . —Venez , maintenant"
Benoit-Pierre_L-Atlantide_<- je-3178>_60920,d' une voix impérieuse . J' obéis; pendant le court
Benoit-Pierre_L-Atlantide_<- je-3178>_60927,"pendant le court trajet , j' entendais claquer de terreur"
Benoit-Pierre_L-Atlantide_<- je-3178>_60960,"torche . La rouge lueur me permit d' apercevoir ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54288,"par le Targui blanc , Morhange venait de pénétrer dans"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54296,pénétrer dans la chambre . Lui aussi était un peu
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54333,jamais je n' avais compris l' homme qu' était Morhange
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54335,"n' avais compris l' homme qu' était Morhange , jamais"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54337,"compris l' homme qu' était Morhange , jamais . Il"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54341,"était Morhange , jamais . Il se tint droit devant"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54363,à s' asseoir qu' elle lui avait fait . Elle
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54368,lui avait fait . Elle le regarda en souriant .
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54391,à une heure si tardive je te fasse venir .
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54392,une heure si tardive je te fasse venir . Morhange
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54396,je te fasse venir . Morhange ne sourcilla pas .
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54402,ne sourcilla pas . —As - tu bien réfléchi? demanda
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54412,- t - elle . Morhange eut un sourire grave
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54420,"sourire grave , et ne répondit pas . Je vis"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54449,"ces deux êtres . —Je t' ai fait venir ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54469,"bien , c' est pour t' annoncer quelque chose à"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54475,annoncer quelque chose à quoi tu ne t' attends pas
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54485,. Ce n' est pas te faire une révélation que
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54492,une révélation que te dire: je n' ai jamais rencontré
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54501,rencontré un homme tel que toi . Durant ta captivité
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54504,tel que toi . Durant ta captivité auprès de moi
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54508,"Durant ta captivité auprès de moi , tu n' as"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54510,"captivité auprès de moi , tu n' as manifesté qu'"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54519,qu' un seul désir . Tu te rappelles lequel? —Je
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54524,"Tu te rappelles lequel? —Je vous ai demandé , —dit"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54530,"ai demandé , —dit simplement Morhange , —l' autorisation de"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54541,", avant de mourir , mon ami . Je ne"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54574,émotion: ravissement de constater que Morhange disait vous à Antinéa;
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54578,que Morhange disait vous à Antinéa; émotion d' apprendre quel
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54585,d' apprendre quel avait été son unique vœu . Mais
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54598,"une voix très calme , Antinéa disait: —Justement , c'"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54607,"c' est pour cela que je t' ai convoqué ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54616,", pour te dire que tu vas le revoir ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54621,tu vas le revoir . Je fais plus . Tu
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54625,. Je fais plus . Tu me mépriseras peut -
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54626,Je fais plus . Tu me mépriseras peut - être
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54636,davantage en constatant qu' il t' a suffi de me
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54640,il t' a suffi de me tenir tête pour m'
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54644,de me tenir tête pour m' amener à subir ta
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54648,"pour m' amener à subir ta volonté , moi qui"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54651,"à subir ta volonté , moi qui jusqu' ici ai"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54652,"subir ta volonté , moi qui jusqu' ici ai plié"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54678,"à tous les deux , je vous rends votre liberté"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54701,la quintuple enceinte . Es - tu satisfait? —Je le
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54709,"—Je le suis , —fit Morhange avec un sourire railleur"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54715,avec un sourire railleur . Antinéa le regardait . —Cela
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54716,un sourire railleur . Antinéa le regardait . —Cela me
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54720,"Antinéa le regardait . —Cela me permettra , —reprit -"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54724,"—Cela me permettra , —reprit - il , —d' organiser"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54736,mieux la prochaine excursion que je compte faire par ici
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54743,faire par ici . Car vous ne doutez pas que
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54748,vous ne doutez pas que je ne tienne à revenir
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54753,je ne tienne à revenir vous témoigner ma reconnaissance .
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54755,"tienne à revenir vous témoigner ma reconnaissance . Seulement ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54777,"qui lui sont dus , je prierai mon gouvernement de"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54779,"sont dus , je prierai mon gouvernement de me confier"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54782,je prierai mon gouvernement de me confier deux ou trois
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54795,"ainsi que quelques canons . Antinéa s' était dressée ,"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54810,"—Je dis , —fit froidement Morhange , —que c' était"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54824,"menaces , les promesses . Antinéa marcha sur lui ."
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54827,promesses . Antinéa marcha sur lui . Il avait croisé
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54829,Antinéa marcha sur lui . Il avait croisé ses bras
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54832,lui . Il avait croisé ses bras . Il la
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54835,avait croisé ses bras . Il la regardait avec une
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54836,croisé ses bras . Il la regardait avec une sorte
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54846,de pitié grave . —Je te ferai mourir dans les
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54856,"plus atroces supplices , —dit - elle enfin . —Je"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54862,"elle enfin . —Je suis votre prisonnier , —dit Morhange"
Benoit-Pierre_L-Atlantide_<Morhange-3027>_54866,"suis votre prisonnier , —dit Morhange . —Tu souffriras des"
