,text_surronding
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64405,rompu violemment avec nous ; vous vous êtes affranchies à
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64425,"Et cela sans doute , Adrienne , parce que vous"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64429,", Adrienne , parce que vous saviez de longue date"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64460,"n' est pas cela , Hector , non , ce"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64470,"n' est pas cela , je vous l' affirme !"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64471,"est pas cela , je vous l' affirme ! s'"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64477,l' affirme ! s' écria mademoiselle Duhamel ; nous ne
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64482,mademoiselle Duhamel ; nous ne vous rendons pas solidaire des
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64489,pas solidaire des torts de votre père et nous avons
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64499,vivement déploré cette perte de votre fortune . Aussi nous
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64518,en notre pouvoir afin de vous en conserver quelques débris
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64550,les fonds . – Que m' importent ces intérêts misérables
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64557,ces intérêts misérables ? interrompit Hector impétueusement ; si je
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64561,interrompit Hector impétueusement ; si je tenais à la fortune
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64572,c' est qu' elle pouvait me rapprocher de vous .
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64575,elle pouvait me rapprocher de vous . car c' est
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64580,"vous . car c' est toi que j' aime ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64581,". car c' est toi que j' aime , Adrienne"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64582,"car c' est toi que j' aime , Adrienne ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64585,"toi que j' aime , Adrienne , toi que nos"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64587,"j' aime , Adrienne , toi que nos deux familles"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64588,"aime , Adrienne , toi que nos deux familles semblaient"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64593,"que nos deux familles semblaient m' avoir destinée , toi"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64597,"semblaient m' avoir destinée , toi sans qui , tu"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64599,"avoir destinée , toi sans qui , tu le sais"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64601,", toi sans qui , tu le sais bien ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64606,"tu le sais bien , je ne saurais plus vivre"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64625,les larmes aux yeux . Lovedy voulut prendre la main
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64631,"voulut prendre la main d' Adrienne , mais elle se"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64634,"main d' Adrienne , mais elle se détourna vivement et"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64640,se détourna vivement et s' enfuit vers la fenêtre .
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64646,vers la fenêtre . – Je ne puis vous permettre
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64649,". – Je ne puis vous permettre ce langage ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64654,"vous permettre ce langage , Hector , s' écria -"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64658,", Hector , s' écria - t - elle ;"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64660,", s' écria - t - elle ; et je"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64664,t - elle ; et je vous crois trop galant
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64665,- elle ; et je vous crois trop galant homme
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64676,abuser d' une situation . Je vous ai déjà déclaré
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64677,d' une situation . Je vous ai déjà déclaré qu'
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64693,"! – Pourquoi cela , Adrienne ? – Vous connaissez"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64696,"cela , Adrienne ? – Vous connaissez mes motifs ."
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64698,Adrienne ? – Vous connaissez mes motifs . La différence
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64721,"des caractères . Enfin , monsieur , en cas pareil"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64727,", en cas pareil , ma volonté , quel qu'"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64748,"serait - ce pas , mademoiselle , reprit Hector d'"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64751,"pas , mademoiselle , reprit Hector d' un ton de"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64760,"de raillerie haineuse , que vous éprouvez pour un homme"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64774,"sentiments honteux , indignes de vous et dont vous rougissez"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64777,"indignes de vous et dont vous rougissez ? Vous ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64780,"et dont vous rougissez ? Vous , Adrienne Duhamel ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64782,"vous rougissez ? Vous , Adrienne Duhamel , la plus"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64785,"Vous , Adrienne Duhamel , la plus belle , la"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64801,"des demoiselles du pays , vous avez abaissé vos regards"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64804,"pays , vous avez abaissé vos regards sur un méprisable"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64820,dont la grossièreté serait pour vous une source continuelle d'
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64835,"– Taisez - vous , Hector , je ne vous"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64837,"- vous , Hector , je ne vous ai donné"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64839,", Hector , je ne vous ai donné aucun droit"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64845,ai donné aucun droit de me parler ainsi . Et
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64863,"malgré son humble condition , vous servir de modèle pour"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64877,"générosité . – Ainsi , vous ne niez pas ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64884,"niez pas , s' écria Lovedy avec violence , et"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64889,"Lovedy avec violence , et vous osez faire son éloge"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64895,osez faire son éloge devant moi ? . . .
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64903,". . Allons ! toutes mes craintes se réalisent ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64909,"craintes se réalisent , tous mes soupçons étaient fondés ."
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64919,Mais croit - on que je me soumettrai en silence
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64939,"se préparent , tandis que j' irai au loin traîner"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64961,"? Croit - on que je laisserai ma parente ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64963,"- on que je laisserai ma parente , ma fiancée"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_64966,"je laisserai ma parente , ma fiancée , devenir la"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65000,par tous les diables ! je ne le souffrirai pas
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65006,ne le souffrirai pas . Il se promenait dans la
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65021,. Nous savons déjà qu' Hector Lovedy éprouvait pour sa
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65025,qu' Hector Lovedy éprouvait pour sa cousine un amour qui
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65053,toutes sortes de sentiments fougueux le bouleversaient en ce moment
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65078,"esprit de leur rôle , il paraissait fort capable de"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65108,"palpitante et balbutiait : – Hector , revenez à vous"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65112,"– Hector , revenez à vous . Il n' est"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65126,peut vous faire supposer . Hector s' arrêta devant elle
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65136,": – Adrienne , reprit - il d' un ton"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65144,"un ton suppliant , ne m' accablez pas . Il"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65169,"en prospérités . Quant à moi , je suis déterminé"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65171,". Quant à moi , je suis déterminé à mourir"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65181,"plutôt que de renoncer à vous . Adrienne , chère"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65197,aime - moii ! Et il voulut la serrer dans
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65202,il voulut la serrer dans ses bras . Mais la
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65216,"et forte , tandis qu' Hector , qui reproduisait assez"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65218,", tandis qu' Hector , qui reproduisait assez bien le"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65235,frêle et débile . Elle le repoussa vigoureusement et s'
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65250,"de la chambre . – Vous êtes un lâche ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65252,"chambre . – Vous êtes un lâche , monsieur ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65255,"Vous êtes un lâche , monsieur , s' écria -"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65265,"t - elle , et vos procédés justifient la sévère"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65275,opinion que j' avais de vous . Il ne se
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65277,j' avais de vous . Il ne se découragea pas
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65283,"ne se découragea pas et marcha sur elle , les"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65295,". – Adrienne , reprit - il , je ne"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65298,", reprit - il , je ne dois pas souffrir"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65315,"odieux Noël . Tu vas me promettre , tu vas"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65320,"me promettre , tu vas me jurer . Il essaya"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65323,tu vas me jurer . Il essaya encore de lui
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65337,"cette fois , mademoiselle Duhamel le repoussa avec tant d'"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65344,avec tant d' énergie qu' il faillit tomber à la
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65351,tomber à la renverse . Il pâlit de fureur et
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65356,"Il pâlit de fureur et revint vers elle , mais"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65392,"t - elle , voulez - vous donc m' assassiner"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65407,secours ! au secours ! Hector sourit avec dédain .
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65421,"entend , répliqua - t - il . D' ailleurs"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65433,"- vous , Adrienne ; je vous l' ai dit"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65455,"être dirigée , mais contre moi . contre moi seul"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65458,mais contre moi . contre moi seul ! – Contre
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65463,"moi seul ! – Contre vous , monsieur ? Alors"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65465,"! – Contre vous , monsieur ? Alors j' espère"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65471,? Alors j' espère que vous ne vous hâterez pas
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65486,"pareille extrémité ! – Ne m' insultez pas , ne"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65491,"m' insultez pas , ne me défiez pas ! Parce"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65497,défiez pas ! Parce que vous m' avez toujours connu
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65498,pas ! Parce que vous m' avez toujours connu frivole
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65508,", ne croyez pas que je reculerai devant une détermination"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65518,ferme et virilement exécutée . Je n' ai plus rien
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65527,rien à perdre ; toutes mes espérances sont anéanties ;
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65532,mes espérances sont anéanties ; mon nom lui - même
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65544,"une tache ineffaçable . Croyez - vous que , dans"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65553,"dans de telles conditions , je tienne beaucoup à l'"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65560,beaucoup à l' existence ? Je vous le jure donc
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65561,"à l' existence ? Je vous le jure donc ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65569,"donc , Adrienne , si vous ne prenez l' engagement"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65577,"l' engagement solennel de devenir ma femme , je vais"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65580,"de devenir ma femme , je vais , dans une"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65590,"minute , tomber mort à vos pieds . Or ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65610,"témoins , la responsabilité de mon acte de désespoir retombera"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65616,"acte de désespoir retombera sur vous , et vous n'"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65619,"retombera sur vous , et vous n' essuierez pas sans"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65628,sans peine le sang qui vous aura rejailli au visage
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65635,rejailli au visage ! Réellement Hector était hors de lui
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65639,Réellement Hector était hors de lui et pouvait céder à
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65641,était hors de lui et pouvait céder à un sentiment
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65653,. Toutes les terreurs de la pauvre Adrienne se réveillèrent
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65660,"Adrienne se réveillèrent . – Cousin Hector , reprit -"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65664,"– Cousin Hector , reprit - elle en joignant les"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65674,"mains , soyez raisonnable , je vous en conjure ."
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65675,", soyez raisonnable , je vous en conjure . Si"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65680,vous en conjure . Si vos revers de fortune sont
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65695,on peut y remédier . Ma bonne mère ne me
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65699,. Ma bonne mère ne me refuse rien de ce
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65705,"refuse rien de ce que je lui demande , et"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65711,"lui demande , et nous vous rendrons riche de nouveau"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65722,Quant à l' affection que vous dites éprouver pour moi
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65726,"que vous dites éprouver pour moi , je suis sûre"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65728,"dites éprouver pour moi , je suis sûre qu' elle"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65752,peut - être . – Je n' ai pas le
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65761,"le temps d' attendre , Adrienne . Vous voulez me"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65763,"d' attendre , Adrienne . Vous voulez me leurrer par"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65765,", Adrienne . Vous voulez me leurrer par des promesses"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65775,"évasives ; mais , si vous n' êtes pas prête"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65784,"prête à jurer . – Je ne peux pas ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65789,"Je ne peux pas , je ne veux pas ,"
Berthet-Elie_L-Incendiaire_<Hector de Lovedy-2658>_65794,"je ne veux pas , je ne dois pas prendre"
