,text_surronding
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30725,"à Attencourt … » . Elle est rassurée , à"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30732,"rassurée , à présent , sa voix n' est pas"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30744,mais on comprend ce qu' elle dit . Elle va
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30747,ce qu' elle dit . Elle va jusqu' à la
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30761,", à nouveau , et elle ajoute quelques mots ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30766,elle ajoute quelques mots . Elle dit qu' on peut
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30773,qu' on peut vérifier qu' elle n' est plus vierge
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30781,"plus vierge , alors qu' elle l' était encore il"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30809,", le jour où Marcel l' a tripotée sous sa"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30813,Marcel l' a tripotée sous sa culotte . Elle écoute
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30816,"tripotée sous sa culotte . Elle écoute à nouveau ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30822,"écoute à nouveau , puis elle sort la cassette qu'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30827,elle sort la cassette qu' elle pose sur le bureau
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30833,pose sur le bureau . Elle pousse la touche off
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30839,"pousse la touche off , referme le tiroir , range"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30843,", referme le tiroir , range la clef dans le"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30852,le pot de fleurs . Elle a glissé la cassette
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30858,a glissé la cassette dans son pantalon de survêtement .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30865,de survêtement . Aujourd' hui elle porte le Lacoste bleu
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30871,porte le Lacoste bleu . Elle sort du bureau puis
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30876,Elle sort du bureau puis referme la porte . Dans
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30884,". Dans l' infirmerie , elle prend un petit sac"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30892,petit sac de plastique et enfouit la cassette à l'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30902,"intérieur . À présent , elle va cacher la cassette"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30922,je me souviens . Je la baisais tous les soirs
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30933,depuis une semaine . Je la retournais le plus souvent
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30947,je plaquais ma queue contre ses fesses et je me
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30952,"ses fesses et je me l' enfilais , par -"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_30993,"j' ai eu fini de la baiser , ce soir"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31002,"soir - là , je lui ai mis sa chemise"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31005,", je lui ai mis sa chemise de nuit ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31048,dans mon mouchoir . Je l' ai portée jusqu' à
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31053,"l' ai portée jusqu' à sa chambre , dans son"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31057,"à sa chambre , dans son lit et je suis"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31074,quand je suis revenu dans sa chambre que l' enfer
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31094,"est le premier mot qu' elle a dit , ensuite"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31105,"« ne crie pas , je t' en prie ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31115,"ne crie pas , ou moi je hurle , je"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31116,"crie pas , ou moi je hurle , je peux"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31119,"ou moi je hurle , je peux hurler très fort"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31126,"hurler très fort , on m' entendra du A ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31136,"et Maria viendra » . Elle parlait horriblement mal ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31150,", en bavant , mais elle parlait ! Je n'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31168,ai failli m' évanouir . Elle m' a dit de
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31184,"« Ne tente rien contre moi , j' ai enregistré"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31186,"tente rien contre moi , j' ai enregistré une cassette"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31192,"ai enregistré une cassette où je raconte tout , tout"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31200,", tout ce que tu m' as fait . »"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31209,» J' ai pleuré . Sa voix a été terrible
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31215,voix a été terrible . Elle m' a ordonné d'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31224,"d' arrêter , sinon , elle hurlait . Je me"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31240,où était la cassette . Elle l' avait cachée dans
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31249,"dans un endroit où on la retrouverait un jour ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31258,", si je tentais de la tuer , on la"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31262,"de la tuer , on la retrouverait , la cassette"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31290,bien compris ? » Je lui ai répondu qu' elle
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31294,Je lui ai répondu qu' elle n' avait pas de
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31301,avait pas de preuve . Elle m' a affirmé le
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31314,"y a trois mois , elle avait subi un examen"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31321,"subi un examen prouvant qu' elle était bien vierge ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31330,", que Marcel le débile l' avait tripotée , sans"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31336,"avait tripotée , sans toutefois la déflorer . Et moi"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31348,"ma grosse bite , je lui avais défoncé l' entrejambe"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31355,défoncé l' entrejambe ! « Tu as une petite cicatrice
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31410,j' étais foutu . Je lui ai demandé à quoi
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31416,ai demandé à quoi ça lui servait de me faire
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31425,"faire ça , et pourquoi elle jouait la débile avec"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31427,", et pourquoi elle jouait la débile avec les autres"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31433,débile avec les autres . Elle m' a dit qu'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31438,Elle m' a dit qu' elle allait tout m' expliquer
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31447,"expliquer , et ce qu' elle attendait de moi ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31452,elle attendait de moi . Elle attendait de moi que
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31465,docteur Morier . * Et Cynthia lui raconte . Elle
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31469,Et Cynthia lui raconte . Elle n' a pas toujours
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31480,"comme ça , avant , elle était une gamine presque"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31482,", avant , elle était une gamine presque comme les"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31490,comme les autres . « C' est quand j' ai
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31493,. « C' est quand j' ai commencé à grandir
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31504,", lui explique - t - elle . Elle allait"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31507,- t - elle . Elle allait au C .
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31520,". , à Attencourt , elle est née là -"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31539,"pas beau , Attencourt ; elle pense qu' elle n'"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31542,Attencourt ; elle pense qu' elle n' était pas malheureuse
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31550,"pas malheureuse , même si ses parents n' avaient pas"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31577,", ce n' est pas mes deux vrais parents ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31583,deux vrais parents . » Elle lui raconte que son
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31587,» Elle lui raconte que son papa est mort quand
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31592,"son papa est mort quand elle avait deux ans ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31616,apprend que c' est lorsqu' elle a grandi que c'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31637,", « tu sais , mes vertèbres dans le dos"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31654,Le docteur avait expliqué à Mme Sartan que c' était
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31683,", qu' on verrait quand elle serait plus grande ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31694,"il ne fallait pas qu' elle porte de cartable ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31705,"il ne fallait pas qu' elle fasse de mobylette ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31720,série de fallait pas . Cynthia raconte à Alain les
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31742,". « La mobylette , j' en faisais quand même"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31753,"tu sais , Alain . J' allais à la mer"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31767,"toi , la mer ? Moi , j' aime bien"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31769,"la mer ? Moi , j' aime bien ! »"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31774,j' aime bien ! » Cynthia dit qu' un jour
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31783,"jour , le salaud de sa mère l' a amenée"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31785,le salaud de sa mère l' a amenée à la
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31808,"avait plein de docteurs qui me regardaient mon dos ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31810,"de docteurs qui me regardaient mon dos , tu sais"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31837,. » Le salaud de ma mère regardait les docteurs
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31848,"assis en rond , et moi au milieu . Les"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31860,qu' il fallait attendre . Cynthia s' est rhabillée quand
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31871,consultation a été finie ; elle s' est retrouvée seule
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31882,dans la petite cabine . Elle raconte comment elle s'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31885,"cabine . Elle raconte comment elle s' en allait ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31892,"en allait , accompagnée de sa mère , dans le"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31907,parlé avec le salaud de ma mère . Il lui
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31911,de ma mère . Il lui a donné un carton
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31920,carton pour dire venez dans ma clinique : « Venez
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31934,est à Amiens . » Cynthia n' a plus l'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31945,de parler si longtemps . Elle demande à Alain de
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31950,Elle demande à Alain de lui apporter un verre d'
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31958,"verre d' eau . Quand elle a bu , elle"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31962,"Quand elle a bu , elle continue . « On"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31977,"tous les trois , avec ma conne de mère ."
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_31983,"conne de mère . » Elle les décrit , dans"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32004,", Mme Sartan , et elle , Cynthia . Morier"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32006,"Sartan , et elle , Cynthia . Morier souriait :"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32039,des complications respiratoires . » Cynthia dit que sa conne
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32042,. » Cynthia dit que sa conne de mère a
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32072,"il ouvrirait la peau de Cynthia dans le dos ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32160,"plaque toute ma vie , tu vois , je ne"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32175,"rigolé en disant : “ Elle est mignonne , mais"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32188,"quelques années et après quand tu seras grande , quand"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32193,"tu seras grande , quand tes vertèbres seront guéries ,"
Jonquet-Thierry_Memoire-en-cage_<Cynthia-1372>_32206,plaque . ” » Et Cynthia explique que c' est
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40136,elle n' a pas vu le docteur Morier quitter son
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40140,vu le docteur Morier quitter son bureau . * Morier
Jonquet-Thierry_Memoire-en-cage_<le docteur Morier-1836>_40154,"demie , j' ai quitté mon bureau , avec la"
