,text_surronding
Malot-Hector_Sans-famille_<Mattia-4326>_110855,par lui ma famille ? J' avais écrit sur un
Malot-Hector_Sans-famille_<Mattia-4326>_110870,adresses des logeurs chez lesquels je devais trouver Barberin ;
Malot-Hector_Sans-famille_<Mattia-4326>_110883,"été une précaution superflue , je n' avais oublié ni"
Malot-Hector_Sans-famille_<Mattia-4326>_110895,"ni ces adresses , et je n' eus pas besoin"
Malot-Hector_Sans-famille_<Mattia-4326>_110902,"eus pas besoin de consulter mon papier : Pajot ,"
Malot-Hector_Sans-famille_<Mattia-4326>_110915,. Ce fut Pajot que je rencontrai le premier sur
Malot-Hector_Sans-famille_<Mattia-4326>_110920,je rencontrai le premier sur mon chemin en descendant la
Malot-Hector_Sans-famille_<Mattia-4326>_110928,descendant la rue Mouffetard . J' entrai assez bravement dans
Malot-Hector_Sans-famille_<Mattia-4326>_110956,d' une voix tremblante que je demandai Barberin . «
Malot-Hector_Sans-famille_<Mattia-4326>_110971,! connais pas ! » Je remerciai et j' allai
Malot-Hector_Sans-famille_<Mattia-4326>_110974,! » Je remerciai et j' allai un peu plus
Malot-Hector_Sans-famille_<Mattia-4326>_111000,joignait celle de fruitier . Je posai de nouveau ma
Malot-Hector_Sans-famille_<Mattia-4326>_111004,. Je posai de nouveau ma question . « Ah
Malot-Hector_Sans-famille_<Mattia-4326>_111063,C' était justement ce que je demandais . Je sortis
Malot-Hector_Sans-famille_<Mattia-4326>_111066,ce que je demandais . Je sortis désappointé et jusqu'
Malot-Hector_Sans-famille_<Mattia-4326>_111077,un certain point inquiet . Je n' avais plus que
Malot-Hector_Sans-famille_<Mattia-4326>_111112,"restaurateur , et , lorsque j' entrai dans la salle"
Malot-Hector_Sans-famille_<Mattia-4326>_111137,"attablées . « Barberin , me répondit - il ,"
Malot-Hector_Sans-famille_<Mattia-4326>_111156,est - il ? demandai - je en tremblant .
Malot-Hector_Sans-famille_<Mattia-4326>_111171,laissé son adresse . » Ma figure trahit sans doute
Malot-Hector_Sans-famille_<Mattia-4326>_111176,Ma figure trahit sans doute ma déception d' une façon
Malot-Hector_Sans-famille_<Mattia-4326>_111199,table placée près du fourneau m' interpella . « Qu'
Malot-Hector_Sans-famille_<Mattia-4326>_111208,"Qu' est - ce que tu lui veux , à"
Malot-Hector_Sans-famille_<Mattia-4326>_111216,", à Barberin ? » me demanda - t -"
Malot-Hector_Sans-famille_<Mattia-4326>_111224,t - il . Il m' était impossible de répondre
Malot-Hector_Sans-famille_<Mattia-4326>_111233,répondre franchement et de raconter mon histoire . « Je
Malot-Hector_Sans-famille_<Mattia-4326>_111237,"raconter mon histoire . « Je viens du pays ,"
Malot-Hector_Sans-famille_<Mattia-4326>_111257,de sa femme ; elle m' avait dit que je
Malot-Hector_Sans-famille_<Mattia-4326>_111261,elle m' avait dit que je le trouverais ici .
Malot-Hector_Sans-famille_<Mattia-4326>_111268,trouverais ici . - Si vous savez où est Barberin
Malot-Hector_Sans-famille_<Mattia-4326>_111285,"s' adressant à celui qui m' avait interrogé , vous"
Malot-Hector_Sans-famille_<Mattia-4326>_111289,"qui m' avait interrogé , vous pouvez le dire à"
Malot-Hector_Sans-famille_<Mattia-4326>_111326,monsieur ! » L' espoir me revint . « Barberin
Malot-Hector_Sans-famille_<Mattia-4326>_111354,a trois semaines . » Je remerciai et sortis ;
Malot-Hector_Sans-famille_<Mattia-4326>_111357,". » Je remerciai et sortis ; mais , avant"
Malot-Hector_Sans-famille_<Mattia-4326>_111370,"passage d' Austerlitz qui , je le pensais , était"
Malot-Hector_Sans-famille_<Mattia-4326>_111382,"du pont d' Austerlitz , je voulus savoir des nouvelles"
Malot-Hector_Sans-famille_<Mattia-4326>_111395,les porter à Mattia . J' étais précisément tout près
Malot-Hector_Sans-famille_<Mattia-4326>_111406,la rue de Lourcine ; je n' eus que quelques
Malot-Hector_Sans-famille_<Mattia-4326>_111419,pour trouver la maison où j' étais venu avec Vitalis
Malot-Hector_Sans-famille_<Mattia-4326>_111472,fait que cela depuis que je l' avais vu .
Malot-Hector_Sans-famille_<Mattia-4326>_111490,est revenu ? » demandai - je . Le vieux
Malot-Hector_Sans-famille_<Mattia-4326>_111496,je . Le vieux bonhomme me regarda et se mit
Malot-Hector_Sans-famille_<Mattia-4326>_111504,se mit à tousser sans me répondre ; il me
Malot-Hector_Sans-famille_<Mattia-4326>_111508,sans me répondre ; il me sembla que je devais
Malot-Hector_Sans-famille_<Mattia-4326>_111511,; il me sembla que je devais laisser comprendre que
Malot-Hector_Sans-famille_<Mattia-4326>_111516,je devais laisser comprendre que je savais où était Garofoli
Malot-Hector_Sans-famille_<Mattia-4326>_111524,"était Garofoli , sans quoi je n' obtiendrais rien de"
Malot-Hector_Sans-famille_<Mattia-4326>_111546,il doit revenir ? dis - je lorsque la toux
Malot-Hector_Sans-famille_<Mattia-4326>_111577,", avant trois mois , mes parents auraient bien trouvé"
Malot-Hector_Sans-famille_<Mattia-4326>_111600,contre son neveu . Si j' avais eu un moment
Malot-Hector_Sans-famille_<Mattia-4326>_111614,"Chopinet , l' espérance maintenant m' était revenue ; j'"
Malot-Hector_Sans-famille_<Mattia-4326>_111618,maintenant m' était revenue ; j' allais trouver Barberin à
Malot-Hector_Sans-famille_<Mattia-4326>_111631,Cantal . Sans plus tarder je me dirigeai vers le
Malot-Hector_Sans-famille_<Mattia-4326>_111687,au passage d' Austerlitz ; je ne tardai pas à
Malot-Hector_Sans-famille_<Mattia-4326>_111733,à moitié sourde . Lorsque je lui eus adressé ma
Malot-Hector_Sans-famille_<Mattia-4326>_111737,"Lorsque je lui eus adressé ma question ordinaire , elle"
Malot-Hector_Sans-famille_<Mattia-4326>_111752,derrière son oreille et elle me pria de répéter ce
Malot-Hector_Sans-famille_<Mattia-4326>_111758,pria de répéter ce que je venais de lui demander
Malot-Hector_Sans-famille_<Mattia-4326>_111793,"Chavanon ; il loge chez vous , n' est -"
Malot-Hector_Sans-famille_<Mattia-4326>_111803,ce pas ? » Sans me répondre elle leva ses
Malot-Hector_Sans-famille_<Mattia-4326>_111841,dit - elle . Puis me regardant avec un tremblement
Malot-Hector_Sans-famille_<Mattia-4326>_111884,"En entendant ce mot , j' eus le coeur serré"
Malot-Hector_Sans-famille_<Mattia-4326>_111895,« Barberin ! m' écriai - je . - Défunt
Malot-Hector_Sans-famille_<Mattia-4326>_111911,il faut dire . » Je m' appuyai sur ma
Malot-Hector_Sans-famille_<Mattia-4326>_111915,» Je m' appuyai sur ma harpe . « Il
Malot-Hector_Sans-famille_<Mattia-4326>_111925,est donc mort ? dis - je en criant assez
Malot-Hector_Sans-famille_<Mattia-4326>_111932,"en criant assez haut pour me faire entendre , mais"
Malot-Hector_Sans-famille_<Mattia-4326>_111961,Saint - Antoine . » Je restai anéanti ; mort
Malot-Hector_Sans-famille_<Mattia-4326>_111969,"; mort Barberin ! et ma famille , comment la"
Malot-Hector_Sans-famille_<Mattia-4326>_111983,la chercher ? « Alors vous êtes le garçon ?
Malot-Hector_Sans-famille_<Mattia-4326>_112008,"famille ? » L' espérance me revint , je me"
Malot-Hector_Sans-famille_<Mattia-4326>_112011,"L' espérance me revint , je me cramponnai à cette"
Malot-Hector_Sans-famille_<Mattia-4326>_112019,"à cette parole : « Je vous en prie ,"
Malot-Hector_Sans-famille_<Mattia-4326>_112027,"prie , madame , dites - moi ce que vous"
Malot-Hector_Sans-famille_<Mattia-4326>_112091,mes angoisses . » Sans me répondre elle leva de
Malot-Hector_Sans-famille_<Mattia-4326>_112140,"l' hôtel du Cantal , m' abandonnant , s' adressa"
Malot-Hector_Sans-famille_<Mattia-4326>_112207,de ma famille ? dis - je . - Plus
Malot-Hector_Sans-famille_<Mattia-4326>_112286,"» Hélas ! oui , je comprenais ; je ne"
Malot-Hector_Sans-famille_<Mattia-4326>_112289,"oui , je comprenais ; je ne comprenais que trop"
Malot-Hector_Sans-famille_<Mattia-4326>_112301,la vieille femme venait de me dire : Barberin en
Malot-Hector_Sans-famille_<Mattia-4326>_112312,avait emporté le secret de ma naissance . Je n'
Malot-Hector_Sans-famille_<Mattia-4326>_112315,secret de ma naissance . Je n' étais donc arrivé
Malot-Hector_Sans-famille_<Mattia-4326>_112331,le manquer . Ah ! mes beaux rêves ! mes
Malot-Hector_Sans-famille_<Mattia-4326>_112335,! mes beaux rêves ! mes espérances ! « Et
Malot-Hector_Sans-famille_<Mattia-4326>_112356,qu' à vous ? demandai - je à la vieille
Malot-Hector_Sans-famille_<Mattia-4326>_112427,pas d' amis . » Je me pris la tête
Malot-Hector_Sans-famille_<Mattia-4326>_112437,"à deux mains ; mais j' eus beau chercher ,"
Malot-Hector_Sans-famille_<Mattia-4326>_112442,"j' eus beau chercher , je ne trouvai rien pour"
Malot-Hector_Sans-famille_<Mattia-4326>_112447,je ne trouvai rien pour me guider ; d' ailleurs
Malot-Hector_Sans-famille_<Mattia-4326>_112452,"me guider ; d' ailleurs j' étais si ému ,"
Malot-Hector_Sans-famille_<Mattia-4326>_112461,", si troublé , que j' étais incapable de suivre"
Malot-Hector_Sans-famille_<Mattia-4326>_112466,j' étais incapable de suivre mes idées . « Il
Malot-Hector_Sans-famille_<Mattia-4326>_112623,? - Pardi ! » Je restai assez longtemps sans
Malot-Hector_Sans-famille_<Mattia-4326>_112640,Que demander ? Ces gens m' avaient dit ce qu'
Malot-Hector_Sans-famille_<Mattia-4326>_112671,tenu à leur cacher . Je remerciai et me dirigeai
Malot-Hector_Sans-famille_<Mattia-4326>_112674,cacher . Je remerciai et me dirigeai vers la porte
Malot-Hector_Sans-famille_<Mattia-4326>_112675,. Je remerciai et me dirigeai vers la porte .
Malot-Hector_Sans-famille_<Mattia-4326>_112684,. « Et où allez - vous comme ça ?
Malot-Hector_Sans-famille_<Mattia-4326>_112689,- vous comme ça ? me demanda la vieille femme
Malot-Hector_Sans-famille_<Mattia-4326>_112697,vieille femme . - Rejoindre mon ami . - Ah
Malot-Hector_Sans-famille_<Mattia-4326>_112703,ami . - Ah ! vous avez un ami ?
Malot-Hector_Sans-famille_<Mattia-4326>_112731,". - Eh bien , vous savez , si vous"
Malot-Hector_Sans-famille_<Mattia-4326>_112735,", vous savez , si vous n' avez pas un"
Malot-Hector_Sans-famille_<Mattia-4326>_112742,"avez pas un hôtel , vous pouvez loger ici ;"
Malot-Hector_Sans-famille_<Mattia-4326>_112747,"vous pouvez loger ici ; vous y serez bien ,"
Malot-Hector_Sans-famille_<Mattia-4326>_112764,"dans une maison honnête . Faites attention que , si"
Malot-Hector_Sans-famille_<Mattia-4326>_112769,"Faites attention que , si votre famille vous cherche ,"
Malot-Hector_Sans-famille_<Mattia-4326>_112771,"que , si votre famille vous cherche , fatiguée de"
Malot-Hector_Sans-famille_<Mattia-4326>_112796,et non ailleurs ; alors vous serez là pour la
Malot-Hector_Sans-famille_<Mattia-4326>_112811,"avantage , ça ; où vous trouverait - elle ,"
Malot-Hector_Sans-famille_<Mattia-4326>_112817,"trouverait - elle , si vous n' étiez pas ici"
Malot-Hector_Sans-famille_<Mattia-4326>_112832,"dis , c' est dans votre intérêt . Quel âge"
Malot-Hector_Sans-famille_<Mattia-4326>_112843,"- t - il , votre ami ? - Il"
Malot-Hector_Sans-famille_<Mattia-4326>_112854,un peu plus jeune que moi . - Pensez donc
Malot-Hector_Sans-famille_<Mattia-4326>_112952,"de voir , et dans ma vie de voyages et"
Malot-Hector_Sans-famille_<Mattia-4326>_112959,de voyages et d' aventures j' en avais vu cependant
Malot-Hector_Sans-famille_<Mattia-4326>_112988,était pas le moment de me montrer difficile et je
Malot-Hector_Sans-famille_<Mattia-4326>_112992,de me montrer difficile et je n' avais pas ma
Malot-Hector_Sans-famille_<Mattia-4326>_112996,"et je n' avais pas ma famille , ma riche"
Malot-Hector_Sans-famille_<Mattia-4326>_112999,"avais pas ma famille , ma riche famille , pour"
Malot-Hector_Sans-famille_<Mattia-4326>_113097,- vous une chambre pour mon ami et moi ?
Malot-Hector_Sans-famille_<Mattia-4326>_113100,chambre pour mon ami et moi ? demandai - je
Malot-Hector_Sans-famille_<Mattia-4326>_113103,ami et moi ? demandai - je . - Dix
Malot-Hector_Sans-famille_<Mattia-4326>_113127,"nous reviendrons ce soir , mon ami et moi ."
Malot-Hector_Sans-famille_<Mattia-4326>_113130,"soir , mon ami et moi . - Rentrez de"
Malot-Hector_Sans-famille_<Mattia-4326>_113154,"fallait rejoindre Mattia , et j' avais encore plusieurs heures"
Malot-Hector_Sans-famille_<Mattia-4326>_113160,"avais encore plusieurs heures devant moi , avant le moment"
Malot-Hector_Sans-famille_<Mattia-4326>_113177,"Ne sachant que faire , je m' en allai tristement"
Malot-Hector_Sans-famille_<Mattia-4326>_113197,dans un coin isolé . J' avais les jambes brisées
Malot-Hector_Sans-famille_<Mattia-4326>_113207,et l' esprit perdu . Ma chute avait été si
Malot-Hector_Sans-famille_<Mattia-4326>_113220,"inattendue , si rude ! J' épuiserais donc tous les"
Malot-Hector_Sans-famille_<Mattia-4326>_113236,", et chaque fois que j' étendrais la main pour"
Malot-Hector_Sans-famille_<Mattia-4326>_113252,"position , la branche que j' espérais saisir casserait sous"
Malot-Hector_Sans-famille_<Mattia-4326>_113257,j' espérais saisir casserait sous mes doigts pour me laisser
Malot-Hector_Sans-famille_<Mattia-4326>_113260,casserait sous mes doigts pour me laisser tomber ; -
Malot-Hector_Sans-famille_<Mattia-4326>_113283,fût mort au moment où j' avais besoin de lui
Malot-Hector_Sans-famille_<Mattia-4326>_113312,adresse de la personne - mon père sans doute -
Malot-Hector_Sans-famille_<Mattia-4326>_113328,de faire des recherches pour me retrouver ? La nuit
Malot-Hector_Sans-famille_<Mattia-4326>_113343,becs de gaz ; alors je me dirigeai vers l'
Malot-Hector_Sans-famille_<Mattia-4326>_113370,Au chevet de l' église je trouvai un banc pour
Malot-Hector_Sans-famille_<Mattia-4326>_113380,"m' asseoir , ce qui me fut doux , car"
Malot-Hector_Sans-famille_<Mattia-4326>_113385,"me fut doux , car j' avais les jambes brisées"
Malot-Hector_Sans-famille_<Mattia-4326>_113393,"jambes brisées , comme si j' avais fait une très"
Malot-Hector_Sans-famille_<Mattia-4326>_113403,"longue marche , et là je repris mes tristes réflexions"
Malot-Hector_Sans-famille_<Mattia-4326>_113405,", et là je repris mes tristes réflexions . Jamais"
Malot-Hector_Sans-famille_<Mattia-4326>_113410,mes tristes réflexions . Jamais je ne m' étais senti
Malot-Hector_Sans-famille_<Mattia-4326>_113422,", si las . En moi , autour de moi"
Malot-Hector_Sans-famille_<Mattia-4326>_113426,"En moi , autour de moi , tout était lugubre"
Malot-Hector_Sans-famille_<Mattia-4326>_113446,"bruit et de mouvement , je me sentais plus perdu"
Malot-Hector_Sans-famille_<Mattia-4326>_113452,me sentais plus perdu que je ne l' aurais été
Malot-Hector_Sans-famille_<Mattia-4326>_113470,Un peu avant sept heures j' entendis un aboiement joyeux
Malot-Hector_Sans-famille_<Mattia-4326>_113481,presque aussitôt dans l' ombre j' aperçus un corps blanc
Malot-Hector_Sans-famille_<Mattia-4326>_113488,un corps blanc arriver sur moi . Avant que j'
Malot-Hector_Sans-famille_<Mattia-4326>_113492,"sur moi . Avant que j' eusse pu réfléchir ,"
Malot-Hector_Sans-famille_<Mattia-4326>_113501,", Capi avait sauté sur mes genoux et il me"
Malot-Hector_Sans-famille_<Mattia-4326>_113505,sur mes genoux et il me léchait les mains à
Malot-Hector_Sans-famille_<Mattia-4326>_113515,grands coups de langue ; je le serrai dans mes
Malot-Hector_Sans-famille_<Mattia-4326>_113519,; je le serrai dans mes bras et l' embrassai
Malot-Hector_Sans-famille_<Mattia-4326>_113523,dans mes bras et l' embrassai sur le nez .
Malot-Hector_Sans-famille_<Mattia-4326>_113564,arriver plus vite près de moi ; en quelques paroles
Malot-Hector_Sans-famille_<Mattia-4326>_113571,"en quelques paroles pressées , je lui racontai ce que"
Malot-Hector_Sans-famille_<Mattia-4326>_113576,je lui racontai ce que j' avais fait et ce
Malot-Hector_Sans-famille_<Mattia-4326>_113582,avais fait et ce que j' avais appris . Alors
Malot-Hector_Sans-famille_<Mattia-4326>_113592,il montra un chagrin qui me fut bien doux au
Malot-Hector_Sans-famille_<Mattia-4326>_113600,"doux au coeur , et je sentis que , s'"
Malot-Hector_Sans-famille_<Mattia-4326>_113609,"s' il craignait tout de ma famille pour lui ,"
Malot-Hector_Sans-famille_<Mattia-4326>_113623,"pas moins sincèrement , pour moi , que je trouvasse"
Malot-Hector_Sans-famille_<Mattia-4326>_113626,", pour moi , que je trouvasse mes parents ."
Malot-Hector_Sans-famille_<Mattia-4326>_113628,"moi , que je trouvasse mes parents . Par de"
Malot-Hector_Sans-famille_<Mattia-4326>_113639,paroles affectueuses il tâcha de me consoler et surtout de
Malot-Hector_Sans-famille_<Mattia-4326>_113644,me consoler et surtout de me convaincre qu' il ne
Malot-Hector_Sans-famille_<Mattia-4326>_113655,pas désespérer . « Si tes parents ont bien trouvé
Malot-Hector_Sans-famille_<Mattia-4326>_113715,C' était déjà ce que m' avait dit la vieille
Malot-Hector_Sans-famille_<Mattia-4326>_113738,", ces paroles prirent pour moi une tout autre importance"
Malot-Hector_Sans-famille_<Mattia-4326>_113755,d' un retard ; comme j' avais été enfant de
Malot-Hector_Sans-famille_<Mattia-4326>_113775,"un peu plus calme , je racontai à Mattia ce"
Malot-Hector_Sans-famille_<Mattia-4326>_113781,racontai à Mattia ce que j' avais appris sur Garofoli
Malot-Hector_Sans-famille_<Mattia-4326>_113827,s' arrêtant et venant à moi : « Comme la
Malot-Hector_Sans-famille_<Mattia-4326>_113853,- là ! Voilà que tu te désolais parce que
Malot-Hector_Sans-famille_<Mattia-4326>_113858,tu te désolais parce que tu avais perdu la tienne
Malot-Hector_Sans-famille_<Mattia-4326>_113900,oncle comme Garofoli ; si tu avais perdu ta soeur
Malot-Hector_Sans-famille_<Mattia-4326>_113903,"; si tu avais perdu ta soeur Cristina , danserais"
Malot-Hector_Sans-famille_<Mattia-4326>_113908,"ta soeur Cristina , danserais - tu ? - Oh"
Malot-Hector_Sans-famille_<Mattia-4326>_113938,"Austerlitz , et , comme mes yeux n' étaient plus"
Malot-Hector_Sans-famille_<Mattia-4326>_113948,"aveuglés par l' émotion , je pus voir combien est"
Malot-Hector_Sans-famille_<Mattia-4326>_113994,"Recherches Le lendemain matin , je commençai ma journée par"
Malot-Hector_Sans-famille_<Mattia-4326>_113996,"lendemain matin , je commençai ma journée par écrire à"
Malot-Hector_Sans-famille_<Mattia-4326>_114010,"faire part de ce que j' avais appris , et"
Malot-Hector_Sans-famille_<Mattia-4326>_114020,ce ne fut pas pour moi un petit travail .
Malot-Hector_Sans-famille_<Mattia-4326>_114060,"elle serait peinée , si je ne prenais pas part"
Malot-Hector_Sans-famille_<Mattia-4326>_114086,"affection sans cesse répétées , j' arrivai au bout de"
Malot-Hector_Sans-famille_<Mattia-4326>_114091,j' arrivai au bout de mon papier . Bien entendu
Malot-Hector_Sans-famille_<Mattia-4326>_114097,"papier . Bien entendu , je lui parlai de ma"
Malot-Hector_Sans-famille_<Mattia-4326>_114101,", je lui parlai de ma déception et de mes"
Malot-Hector_Sans-famille_<Mattia-4326>_114105,de ma déception et de mes espérances présentes . À
Malot-Hector_Sans-famille_<Mattia-4326>_114119,fut surtout de cela que je parlai . Au cas
Malot-Hector_Sans-famille_<Mattia-4326>_114125,parlai . Au cas où ma famille lui écrirait pour
Malot-Hector_Sans-famille_<Mattia-4326>_114136,"des nouvelles de Barberin , je la priais de m'"
Malot-Hector_Sans-famille_<Mattia-4326>_114140,", je la priais de m' avertir aussitôt , et"
Malot-Hector_Sans-famille_<Mattia-4326>_114147,"aussitôt , et surtout de me transmettre l' adresse qu'"
Malot-Hector_Sans-famille_<Mattia-4326>_114156,qu' on lui donnerait en me l' envoyant à Paris
Malot-Hector_Sans-famille_<Mattia-4326>_114172,". Ce devoir accompli , j' en avais un autre"
Malot-Hector_Sans-famille_<Mattia-4326>_114190,"et celui - là aussi m' était pénible , -"
Malot-Hector_Sans-famille_<Mattia-4326>_114207,"Lorsque , à Dreuzy , j' avais dit à Lise"
Malot-Hector_Sans-famille_<Mattia-4326>_114213,avais dit à Lise que ma première sortie à Paris
Malot-Hector_Sans-famille_<Mattia-4326>_114227,"son père en prison , je lui avais expliqué que"
Malot-Hector_Sans-famille_<Mattia-4326>_114234,"avais expliqué que , si mes parents étaient riches comme"
Malot-Hector_Sans-famille_<Mattia-4326>_114239,"mes parents étaient riches comme je l' espérais , je"
Malot-Hector_Sans-famille_<Mattia-4326>_114243,"comme je l' espérais , je leur demanderais de payer"
Malot-Hector_Sans-famille_<Mattia-4326>_114257,"devait , de sorte que je n' irais à la"
Malot-Hector_Sans-famille_<Mattia-4326>_114272,sortir et l' emmener avec moi . Cela entrait dans
Malot-Hector_Sans-famille_<Mattia-4326>_114282,le programme des joies que je m' étais tracé :
Malot-Hector_Sans-famille_<Mattia-4326>_114324,"ce qu' on faisait pour moi - même , et"
Malot-Hector_Sans-famille_<Mattia-4326>_114335,était heureux de ce qui me rendait heureux . Quelle
Malot-Hector_Sans-famille_<Mattia-4326>_114366,lui rendre service que lorsque je l' avais quitté et
Malot-Hector_Sans-famille_<Mattia-4326>_114374,quitté et de lui payer ma dette de reconnaissance !
Malot-Hector_Sans-famille_<Mattia-4326>_114382,reconnaissance ! Tout de suite je lui parlai de Lise
Malot-Hector_Sans-famille_<Mattia-4326>_114394,"Alexis ; puis , comme je voulais lui expliquer pourquoi"
Malot-Hector_Sans-famille_<Mattia-4326>_114399,je voulais lui expliquer pourquoi je n' avais pas pu
Malot-Hector_Sans-famille_<Mattia-4326>_114409,"aller chez Étiennette , il m' interrompit : « Et"
Malot-Hector_Sans-famille_<Mattia-4326>_114414,m' interrompit : « Et tes parents ? dit -
Malot-Hector_Sans-famille_<Mattia-4326>_114429,donc ? » Alors il me raconta qu' il avait
Malot-Hector_Sans-famille_<Mattia-4326>_114449,"Il est mort , dis - je . - En"
Malot-Hector_Sans-famille_<Mattia-4326>_114460,un malheur ! » Il m' expliqua comment Barberin s'
Malot-Hector_Sans-famille_<Mattia-4326>_114473,lui pour savoir ce que j' étais devenu . En
Malot-Hector_Sans-famille_<Mattia-4326>_114534,après la mort de Vitalis j' avais été recueilli par
Malot-Hector_Sans-famille_<Mattia-4326>_114581,"père lui avait dit comment je parcourais la France ,"
Malot-Hector_Sans-famille_<Mattia-4326>_114600,pas savoir au juste où je me trouvais en ce
Malot-Hector_Sans-famille_<Mattia-4326>_114615,qu' à une époque quelconque je passerais chez l' un
Malot-Hector_Sans-famille_<Mattia-4326>_114626,ses enfants . Alors il m' avait écrit lui -
Malot-Hector_Sans-famille_<Mattia-4326>_114647,Saint - Quentin ; si je n' avais pas trouvé
