,text_surronding
A.D.G._Berry-Story_<je-2313>_46702,de cette sale bestiole sur mon crâne ! — Il
A.D.G._Berry-Story_<je-2313>_46706,sur mon crâne ! — Il sortira jamais d' ici
A.D.G._Berry-Story_<je-2313>_46727,"la tête . Effectivement , Rigodon me fixait de ses"
A.D.G._Berry-Story_<je-2313>_46728,"tête . Effectivement , Rigodon me fixait de ses yeux"
A.D.G._Berry-Story_<je-2313>_46731,", Rigodon me fixait de ses yeux verticaux , le"
A.D.G._Berry-Story_<je-2313>_46740,le turban volumineux toujours dans sa goule . — Tu
A.D.G._Berry-Story_<je-2313>_46744,"dans sa goule . — Tu saisis , a dit"
A.D.G._Berry-Story_<je-2313>_46749,"Tu saisis , a dit Manchon , après le coup"
A.D.G._Berry-Story_<je-2313>_46755,", après le coup qu' il m' a fait d'"
A.D.G._Berry-Story_<je-2313>_46756,après le coup qu' il m' a fait d' avaler
A.D.G._Berry-Story_<je-2313>_46761,m' a fait d' avaler mon grand chien noir d'
A.D.G._Berry-Story_<je-2313>_46770,"d' un seul coup , je pourrais pas supporter de"
A.D.G._Berry-Story_<je-2313>_46775,je pourrais pas supporter de lui faire des amignonneries …
A.D.G._Berry-Story_<je-2313>_46783,"amignonneries … Et puis , t' es le bon ami"
A.D.G._Berry-Story_<je-2313>_46785,"Et puis , t' es le bon ami de Guézite"
A.D.G._Berry-Story_<je-2313>_46792,"ami de Guézite , ça te revient de droit et"
A.D.G._Berry-Story_<je-2313>_46799,de droit et c' est toi qu' as eu l'
A.D.G._Berry-Story_<je-2313>_46800,droit et c' est toi qu' as eu l' idée
A.D.G._Berry-Story_<je-2313>_46812,"avait rien à dire , je me suis décidé brusquement"
A.D.G._Berry-Story_<je-2313>_46832,sur la place et que j' étais dans la crainte
A.D.G._Berry-Story_<je-2313>_46842,qu' une balle perdue atteigne ma Marahtma à moi .
A.D.G._Berry-Story_<je-2313>_46845,perdue atteigne ma Marahtma à moi . Sitôt que je
A.D.G._Berry-Story_<je-2313>_46849,à moi . Sitôt que je me suis approché du
A.D.G._Berry-Story_<je-2313>_46856,"suis approché du lit , Rigodon s' est mis en"
A.D.G._Berry-Story_<je-2313>_46869,"turban vert , bien à sa place , j' ai"
A.D.G._Berry-Story_<je-2313>_46872,"bien à sa place , j' ai retourné la coiffure"
A.D.G._Berry-Story_<je-2313>_46882,et l' ai assujettie sur ma tête . Bon Dieu
A.D.G._Berry-Story_<je-2313>_46913,"sur son chignon … — T' es joli , a"
A.D.G._Berry-Story_<je-2313>_46919,"es joli , a apprécié Manchon , ça te va"
A.D.G._Berry-Story_<je-2313>_46922,"a apprécié Manchon , ça te va mieux que la"
A.D.G._Berry-Story_<je-2313>_46934,"— Écrase un peu , je lui ai rétorqué en"
A.D.G._Berry-Story_<je-2313>_46935,"Écrase un peu , je lui ai rétorqué en sortant"
A.D.G._Berry-Story_<je-2313>_46945,"dans la rue , et te gausse point ou sinon"
A.D.G._Berry-Story_<je-2313>_46950,te gausse point ou sinon je conduis Rigodon dès demain
A.D.G._Berry-Story_<je-2313>_46952,point ou sinon je conduis Rigodon dès demain dans ton
A.D.G._Berry-Story_<je-2313>_46956,conduis Rigodon dès demain dans ton parc à moutons …
A.D.G._Berry-Story_<je-2313>_47001,"pot . Au coin , Manchon a fait des signes"
A.D.G._Berry-Story_<je-2313>_47040,de derrière les embrasures . Je courus à perdre haleine
A.D.G._Berry-Story_<je-2313>_47108,marrés mais bien moins quand j' ai descendu Rigodon de
A.D.G._Berry-Story_<je-2313>_47114,ai descendu Rigodon de dessus mon crâne et qu' il
A.D.G._Berry-Story_<je-2313>_47155,"sur les genoux . — T' inquiète , j' ai"
A.D.G._Berry-Story_<je-2313>_47158,". — T' inquiète , j' ai dit , il"
A.D.G._Berry-Story_<je-2313>_47258,rotin . — Par où tu comptes le faire rentrer
A.D.G._Berry-Story_<je-2313>_47265,le faire rentrer ? il m' a demandé . —
A.D.G._Berry-Story_<je-2313>_47317,"! — Bon plan , il a dit ; en"
A.D.G._Berry-Story_<je-2313>_47335,pourront plus vous voir et vous trouverez bien une échelle
A.D.G._Berry-Story_<je-2313>_47348,"— Ouf , a fait Justin dans le noir ,"
A.D.G._Berry-Story_<je-2313>_47359,"derrière le comptoir , il m' a lâché , la"
A.D.G._Berry-Story_<je-2313>_47410,"jamais seul , a dit Justin en émergeant à quatre"
A.D.G._Berry-Story_<je-2313>_47417,"émergeant à quatre pattes , j' ai enfin mis la"
A.D.G._Berry-Story_<je-2313>_47437,"— Oh , a fait Maupas , laisse donc ma"
A.D.G._Berry-Story_<je-2313>_47439,", a fait Maupas , laisse donc ma bouette tranquille"
A.D.G._Berry-Story_<je-2313>_47441,"fait Maupas , laisse donc ma bouette tranquille , c'"
A.D.G._Berry-Story_<je-2313>_47454,"pour les grandes occasions ! Justin , quand il s'"
A.D.G._Berry-Story_<je-2313>_47461,"quand il s' agit de sa gueule , il a"
A.D.G._Berry-Story_<je-2313>_47464,"agit de sa gueule , il a aucun scrupule ;"
A.D.G._Berry-Story_<je-2313>_47469,il a aucun scrupule ; il déboucha tranquillement la bonne
A.D.G._Berry-Story_<je-2313>_47477,"la bonne bouteille , l' éleva jusqu' à ses lèvres"
A.D.G._Berry-Story_<je-2313>_47480,", l' éleva jusqu' à ses lèvres et ouvrit grand"
A.D.G._Berry-Story_<je-2313>_47483,jusqu' à ses lèvres et ouvrit grand le débit de
A.D.G._Berry-Story_<je-2313>_47488,ouvrit grand le débit de son garganet . — Dzzzinnng
A.D.G._Berry-Story_<je-2313>_47511,"de raisin coulait partout sur le gros charcutier , se"
A.D.G._Berry-Story_<je-2313>_47521,répandait par terre … — T' as l' air malin
A.D.G._Berry-Story_<je-2313>_47529,"air malin , a dit Manchon en récupérant sa Sten"
A.D.G._Berry-Story_<je-2313>_47532,a dit Manchon en récupérant sa Sten et en envoyant
A.D.G._Berry-Story_<je-2313>_47564,"Du 64 , se lamenta Maupas . — Bon ,"
A.D.G._Berry-Story_<je-2313>_47569,"Maupas . — Bon , j' ai dit , je"
A.D.G._Berry-Story_<je-2313>_47573,", j' ai dit , je vais y aller ,"
A.D.G._Berry-Story_<je-2313>_47581,"aller , qui vient avec moi pour l' échelle ?"
A.D.G._Berry-Story_<je-2313>_47586,moi pour l' échelle ? j' ai demandé . —
A.D.G._Berry-Story_<je-2313>_47591,"j' ai demandé . — Moi , a dit l'"
A.D.G._Berry-Story_<je-2313>_47595,"— Moi , a dit l' Hector en se redressant"
A.D.G._Berry-Story_<je-2313>_47607,Mais où est Rigodon ? je me suis soudain inquiété
A.D.G._Berry-Story_<je-2313>_47621,un bout de moment que je l' entendais plus glisser
A.D.G._Berry-Story_<je-2313>_47641,"vu ? Justin , tu m' entends , réponds !"
A.D.G._Berry-Story_<je-2313>_47691,enfiler … Mais rien . J' ai allumé une allumette
A.D.G._Berry-Story_<je-2313>_47697,ai allumé une allumette et j' ai éclaté de rire
A.D.G._Berry-Story_<je-2313>_47706,"rire , les autres avec moi … Muet de terreur"
A.D.G._Berry-Story_<je-2313>_47722,sol et Rigodon grimpé sur lui qui lui léchait le
A.D.G._Berry-Story_<je-2313>_47724,Rigodon grimpé sur lui qui lui léchait le visage humide
A.D.G._Berry-Story_<je-2313>_47739,"Ça suffit , Rigodon , j' ai dit en le"
A.D.G._Berry-Story_<je-2313>_47805,"est saoul , a dit Manchon , encore heureux que"
A.D.G._Berry-Story_<je-2313>_47822,", sans ça les gangstères t' entendraient arriver de loin"
A.D.G._Berry-Story_<je-2313>_47869,"d' utiliser le turban , j' ai pris une grande"
A.D.G._Berry-Story_<je-2313>_47912,"« fervescente » a rigolé Manchon , il va en"
A.D.G._Berry-Story_<je-2313>_47999,"— Pose la caisse , j' ai dit , c'"
A.D.G._Berry-Story_<je-2313>_48029,qu' il serait crouni ? J' ai mis la main
A.D.G._Berry-Story_<je-2313>_48038,main dans la caisse et j' ai flatté la tête
A.D.G._Berry-Story_<je-2313>_48057,". — Il dormait , j' ai dit , tu"
A.D.G._Berry-Story_<je-2313>_48145,"- de - chaussée , j' ai dit , elle"
A.D.G._Berry-Story_<je-2313>_48170,"jour , les gens qui me disent que les serpents"
A.D.G._Berry-Story_<je-2313>_48178,"les serpents ronflent pas , je les prends pour de"
A.D.G._Berry-Story_<je-2313>_48193,"chute va le réveiller , j' ai chuchoté , ça"
A.D.G._Berry-Story_<je-2313>_48289,"— C' est fait , j' ai dit , n'"
A.D.G._Berry-Story_<je-2313>_48408,"comme ça , Justin , j' ai fait , cet"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37115","atterrés devant le désastre : Manchon , le Raoul de"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37249","— Minute , a dit Manchon , pourquoi que vous"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37271",ont fait le coup ? Me semble que la Guézite
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37334",bien eu la mentalité de m' envoyer une bûche sur
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37347","qui pue » , dit Manchon vindicatif . L' est"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37363","! — Ben non , j' ai dit , c'"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37378","est pas elle … — T' en sais quoi ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37383","T' en sais quoi , m' a renvoyé Manchon qui"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37386","quoi , m' a renvoyé Manchon qui se montait de"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37387",", m' a renvoyé Manchon qui se montait de plus"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37399",", que ça venait qu' il avait jamais pu gober"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37412","et ses sorcelleries exotiques , t' étais avec elle ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37446","en baissant les yeux , j' ai dit que ben"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37457",", alle avait été anvec moi c' t' nuit ."
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37477","en disant sacré Arsène , vieux porc , avec de"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37493","— Bon , a reconnu Manchon - tête - de"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37501","- de - trèfle , je m' ai gourré ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37563",cause du bruit . Pour me rattraper de ce que
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37568",me rattraper de ce que j' avais fait le galopin
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37571",ce que j' avais fait le galopin et qu' ils
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37581",avaient tous plutôt tendance à me regarder d' un œil
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37603","une grande partouse échevelée , j' ai repris ma voix"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37606","échevelée , j' ai repris ma voix de fossoyeur qui"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37613","de fossoyeur qui sait , tortillé ma moustache en signe"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37614","fossoyeur qui sait , tortillé ma moustache en signe d'"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37621",en signe d' autorité et j' ai dit : —
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37626",j' ai dit : — J' avais un plan pour
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37658","explosion de questions fébriles , je me sentais messie et"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37667",et pas peu fier de mon idée . J' ai
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37670",fier de mon idée . J' ai demandé à Justin
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37725","hésiter . — Bon , j' ai dit , alors"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37738",on va faire … * J' ai avalé rapidement un
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37749",", allumé une Maïs et je suis parti chez moi"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37753",et je suis parti chez moi mettre l' attifiau des
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37788",. À l' objection que m' avait faite Girgassou de
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37793","m' avait faite Girgassou de mon plan , assavoir que"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37806","savait fracturer un coffre , j' avais seulement dit à"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37834",souvenir de notre Maquis . Je me suis peigné avec
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37846","passé sous le robinet , j' ai mis de l'"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37855","l' eau de Cologne , j' ai craché sur mes"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37859",", j' ai craché sur mes chaussures afin qu' elles"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37867","qu' elles brillent mieux et je suis allé prendre ,"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37877","dans la massive armoire de ma chambre , sous la"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37900",en faux billets naturellement … J' ai retrouvé les autres
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37936","de munitions alboches . — T' es beau , a"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37963",la Marseillaise » afin de me donner du cœur à
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37971","cœur à l' ouvrage , tu reluis de tertout …"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_37979","tertout … — Bon , j' ai dit , la"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38016",; sitôt que vous voyez ma veste pendue à l'
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38065","mal aujourd' hui ! — Il se dévoue , a"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38071","se dévoue , a dit Maupas avec gravité . Ils"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38094","la bataille , histoire de me porter chance , je"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38098","de me porter chance , je suis sorti et allé"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38113",* Mââme Bibiche est venue m' ouvrir en peignoir matelassé
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38128",le chignon défait . Ça m' a enlevé bien des
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38215","De si bon matin , Monsieur Arsène , elle s'"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38232","astre ! Cause toujours , je pensais , t' as"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38235","toujours , je pensais , t' as le sourire que"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38240",t' as le sourire que je vois trop bien commercial
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38246",vois trop bien commercial pour m' à présent leurrer …
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38254","leurrer … — Voilà , j' ai fait , faussement"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38262",", faussement hésitant en mordillant ma moustache comme un vieux"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38269","comme un vieux puceau , j' ai décidé de faire"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38326",avec le but avoué de ma visite : — Au
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38368","« Tant mieux » , je me suis dit en"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38373","je me suis dit en moi - même , «"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38379","- même , « ça m' arrange bougrement … »"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38389","D' un geste noble , j' ai sorti les deux"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38400",liasses de la poche de mon veston et les ai
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38421","pas Monsieur Da Costa qui m' intéresse , j' ai"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38424","Costa qui m' intéresse , j' ai dit , c'"
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38447",tellement eu de malheurs que je souhaiterais bien contribuer à
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38459",éducation … — Aux quelles vous vous intéressez particulièrement ?
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38471",demandé comme une bouchère qui vous donne à choisir entre
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38486",ou dans le persillé ; vous avez des préférences ?
"A.D.G._Berry-Story_<Manchon , le Raoul de Niverre , l' Hector des Boués , Justin et les autres-1898>_38494","préférences ? — Toutes , j' ai fait grand seigneur"
