,text_surronding
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22897,Tu as vu ? dit - elle . C' est
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22931,": — Sans doute , ma petite , mais il"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22950,"pas de petite , interrompit - elle vivement , il"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22964,", au contraire , et qui a besoin de s'"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22980,"avons été trop séparés , mon cher , nous avons"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22991,"de nous connaître , car je te connais à peine"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22992,"nous connaître , car je te connais à peine ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_22998,"connais à peine , et tu ne me connais pas"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23000,"peine , et tu ne me connais pas . Je"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23024,"un regard d' admiration pour cette belle créature , violemment"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23031,"créature , violemment émue , qui venait à lui si"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23078,"mit à marcher près de Lucienne , dans l' allée"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23103,", la pelouse . — Tu peux me parler ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23105,"pelouse . — Tu peux me parler , Lucienne ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23108,"Tu peux me parler , Lucienne , tu peux être"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23110,"me parler , Lucienne , tu peux être sûre …"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23120,"— De ta discrétion ? Je te remercie , je"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23124,"? Je te remercie , je n' en ai pas"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23133,pas besoin ce matin . Je veux t' exposer simplement
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23135,ce matin . Je veux t' exposer simplement ma manière
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23138,Je veux t' exposer simplement ma manière de penser sur
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23147,"sur un point , et je n' en fais pas"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23154,en fais pas mystère . Je te répète que c'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23155,fais pas mystère . Je te répète que c' est
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23207,lèvres et grand - père me fait des hontes publiques
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23286,"hommes du monde accomplis ? Elle marchait nerveusement , et"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23297,"de la main droite , tordait une chaîne d' or"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23303,une chaîne d' or qu' elle portait sur son corsage
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23306,or qu' elle portait sur son corsage mauve . —
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23312,"corsage mauve . — Si tu savais , mon pauvre"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23315,"— Si tu savais , mon pauvre Jean , ce"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23321,"pauvre Jean , ce que j' ai souffert de ce"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23352,"! Car enfin , pourquoi me l' ont - ils"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23359,ont - ils donnée ? Le jeune homme enleva de
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23364,Le jeune homme enleva de ses lèvres le cigare qu'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23369,ses lèvres le cigare qu' il fumait . — Notre
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23376,". — Notre éducation , Lucienne , ce n' est"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23382,", ce n' est que mon père qui l' a"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23400,— Oh ! comment peux - tu parler ainsi de
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23405,- tu parler ainsi de ta mère ? — Comprends
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23413,"— Comprends bien , reprit - elle sans embarras ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23418,"- elle sans embarras , je ne suis pas de"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23443,"force de la fleurir . J' aime beaucoup maman ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23450,"beaucoup maman , plus que tu ne le crois ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23456,"ne le crois , mais je la juge . Elle"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23499,"- delà d' Alsheim . Mon père , lui ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23558,— De quelle ambition parles - tu ? Lucienne reprit
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23561,ambition parles - tu ? Lucienne reprit : — Je
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23565,? Lucienne reprit : — Je te surprends ; oui
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23577,"une petite fille , comme tu disais , je te"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23580,", comme tu disais , je te parais audacieuse et"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23598,"— Un peu . — Mon ami , je ne"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23601,". — Mon ami , je ne fais que devancer"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23606,"je ne fais que devancer ton jugement , que t'"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23610,"devancer ton jugement , que t' empêcher de perdre du"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23621,"en études psychologiques comparées . Tu arrives , je suis"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23624,"comparées . Tu arrives , je suis sortie de pension"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23635,deux ans et demi : je te fais profiter de
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23636,ans et demi : je te fais profiter de mon
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23640,je te fais profiter de mon expérience . Eh bien
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23715,ou de fonctionnaires allemands . Je te prédis que maintenant
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23716,de fonctionnaires allemands . Je te prédis que maintenant qu'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23729,"grâce auprès du Statthalter , tu ne tarderas pas à"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23746,"— C' est impossible , Lucienne ! — Peut -"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23758,mais ça sera certainement . Je ne dis pas qu'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23797,y mettra le prix … Tu n' as peut -
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23809,"fait entrer cet événement dans tes calculs , lorsque tu"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23813,"dans tes calculs , lorsque tu te décidais à revenir"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23821,à revenir à Alsheim ? Je devine bien que je
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23825,? Je devine bien que je te trouble . Tu
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23826,Je devine bien que je te trouble . Tu en
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23829,que je te trouble . Tu en verras bien d'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23841,"Ce qu' il faut que tu saches , mon cher"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23844,"faut que tu saches , mon cher Jean , –"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23849,"mon cher Jean , – elle insista sur le mot"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23876,Nous sommes divisés irrémédiablement . Jean et Lucienne se turent
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23878,divisés irrémédiablement . Jean et Lucienne se turent un moment
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23913,maison . — Irrémédiablement ? Tu crois ? — Il
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23926,enfant pour en douter . Mon père ne changera pas
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23979,elle croit très noble ; tu n' as pas la
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23994,"père ? Alors ? … Elle s' arrêta , et"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_23999,"Elle s' arrêta , et se plaça en face de"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24004,"se plaça en face de Jean . — Alors ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24009,"Jean . — Alors , mon cher , puisque tu"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24013,", mon cher , puisque tu ne peux pas amener"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24035,. Ne crois pas que tu pourras rester neutre .
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24042,"rester neutre . Même si tu le voulais , les"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24053,"ne le permettront pas , j' en suis sûre ."
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24059,en suis sûre . Joins - toi à moi et
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24062,. Joins - toi à moi et à mon père
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24065,"toi à moi et à mon père , même si"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24070,"mon père , même si tu ne penses pas en"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24080,toutes choses comme nous . J' ai cherché à te
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24084,. J' ai cherché à te voir pour te supplier
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24087,cherché à te voir pour te supplier d' être avec
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24101,"comprendra que ses deux enfants lui donnent tort , elle"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24158,que nous pouvons espérer . Veux - tu ? …
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24159,nous pouvons espérer . Veux - tu ? … Papa
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24164,"- tu ? … Papa m' a dit , rapidement"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24174,", ce matin , que tu n' avais pas une"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24186,pour les Allemands . Mais tu n' as pas d'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24199,? — Non . — Je ne demande que de
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24224,nous qui les voyons . Tu as vécu dix ans
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24232,"dix ans en Allemagne , tu continueras de faire ici"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24239,de faire ici ce que tu faisais là - bas
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24245,faisais là - bas : tu ne quitteras pas le
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24266,"Évidemment . Mais , vois - tu , Lucienne ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24269,", vois - tu , Lucienne , même si j'"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24273,", Lucienne , même si j' agis d' une autre"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24284,"que maman , parce que mon éducation m' a rendu"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24286,", parce que mon éducation m' a rendu supportable ce"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24296,"qui lui est odieux , je ne pourrai pas la"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24303,pourrai pas la blâmer . Je lui trouve des raisons
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24323,"? — Oui . — Moi , je les trouve"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24325,"Oui . — Moi , je les trouve déraisonnables ."
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24375,« Est - ce bien elle que j' ai vue
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24397,"- ce bien lui qui me résiste , un frère"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24404,", un frère élevé comme moi , et qui devrait"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24409,"moi , et qui devrait me céder , ne fût"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24419,- ce que parce que je suis jeune et qu'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24428,qu' il est heureux de me revoir ? » Elle
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24432,de me revoir ? » Elle était mécontente . Cette
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24447,"la violence paternelle , dont Lucienne avait hérité , et"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24466,son fils . Ce fut Lucienne qui rompit le silence
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24467,fils . Ce fut Lucienne qui rompit le silence .
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24472,qui rompit le silence . Elle se détourna pour reprendre
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24487,"secouant la tête : — Je vois bien , dit"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24492,"Je vois bien , dit - elle : tu t'"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24495,", dit - elle : tu t' imagines que tu"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24499,: tu t' imagines que tu auras en maman une
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24512,amie à qui on ouvre son cœur tout grand ?
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24525,"de tous les respects , mon cher . Mais là"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24531,cher . Mais là encore tu te trompes . J'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24535,encore tu te trompes . J' ai essayé . Elle
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24539,". J' ai essayé . Elle est , ou se"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24551,malheureuse . Tout ce que tu lui diras lui servira
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24552,. Tout ce que tu lui diras lui servira aussitôt
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24554,ce que tu lui diras lui servira aussitôt d' argument
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24560,servira aussitôt d' argument dans sa propre querelle . Si
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24565,"sa propre querelle . Si tu voulais , par exemple"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24585,! mais non ! — Je suppose … maman irait
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24592,… maman irait immédiatement trouver mon père et lui dire
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24605,cette horreur ! c' est votre faute ! c' est
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24610,"votre faute ! c' est vous ! » Et ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24616,"! » Et , si tu voulais épouser une Alsacienne"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24634,": « Il est avec moi , contre vous !"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24637,"est avec moi , contre vous ! contre vous !"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24640,", contre vous ! contre vous ! contre vous !"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24643,"! contre vous ! contre vous ! » Non ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24648,"vous ! » Non , mon cher , la vraie"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24658,"confidente , à Alsheim , c' est Lucienne . Elle"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24660,"à Alsheim , c' est Lucienne . Elle prit la"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24662,", c' est Lucienne . Elle prit la main de"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24672,"Jean , elle leva vers lui , sans cesser de"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24679,"sans cesser de marcher , son visage éclatant de vie"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24690,"de jeunesse . — Crois - moi , soyons bien"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24696,"moi , soyons bien francs l' un envers l' autre"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24699,bien francs l' un envers l' autre . Tu ne
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24702,un envers l' autre . Tu ne me connais pas
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24704,"l' autre . Tu ne me connais pas bien ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24713,", depuis le temps que tu voyages au loin :"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24718,tu voyages au loin : je t' étonne . Tu
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24719,voyages au loin : je t' étonne . Tu verras
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24722,: je t' étonne . Tu verras que j' ai
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24725,étonne . Tu verras que j' ai de grands défauts
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24731,"ai de grands défauts , je suis une orgueilleuse ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24733,"grands défauts , je suis une orgueilleuse , une individualiste"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24749,"une coquette parfois , mais je n' ai pas de"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24757,"pas de détours . Quand j' attendais ton arrivée ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24759,"détours . Quand j' attendais ton arrivée , ces jours"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24767,"ces jours - ci , je me promettais une joie"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24777,"durable , celle d' avoir ta jeunesse près de la"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24788,", pour la comprendre . Je te dirai tout ce"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24789,pour la comprendre . Je te dirai tout ce qu'
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24800,"y a de grave dans ma vie , tout ce"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24806,"vie , tout ce que je serai résolue à faire"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24812,serai résolue à faire … Je n' ai personne ici
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24819,ai personne ici à qui me confier entièrement . Tu
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24823,qui me confier entièrement . Tu ne peux pas savoir
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24830,peux pas savoir ce que j' en ai souffert …
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24835,j' en ai souffert … Tu veux bien ? —
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24845,Oh ! oui . — Tu me diras ta pensée
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24846,"! oui . — Tu me diras ta pensée ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24848,". — Tu me diras ta pensée , mais surtout"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24853,"ta pensée , mais surtout je t' aurai parlé ."
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24854,"pensée , mais surtout je t' aurai parlé . Je"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24858,"je t' aurai parlé . Je n' étoufferai pas ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24864,"n' étoufferai pas , comme j' ai souvent fait ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24873,", dans cette maison … J' aurai bien des choses"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24879,aurai bien des choses à te dire … Ce sera
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24908,tardive … À quoi penses - tu ? — À
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24917,À cette pauvre maison . Lucienne leva les yeux au
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24935,se dressait en avant . Elle voulait laisser entendre :
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24942,laisser entendre : « Si tu savais combien elle est
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24945,"« Si tu savais combien elle est triste , en"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24954,"en effet ! » Puis elle embrassa son frère ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24956,"! » Puis elle embrassa son frère , et dit"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24960,"embrassa son frère , et dit , en se s��parant"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24969,s��parant de lui : — Je ne suis pas si
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24976,"suis pas si mauvaise que tu peux le penser ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24981,"tu peux le penser , frérot , ni si ingrate"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24989,si ingrate envers maman . Je vais la retrouver pour
Bazin-Rene_Les-Oberle_<Lucienne-1106>_24998,pour causer avec elle de ton retour . Elle a
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25014,bonheur à quelqu' un … Lucienne se sépara de son
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25018,"… Lucienne se sépara de son frère , se détourna"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25021,"sépara de son frère , se détourna encore pour lui"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25025,", se détourna encore pour lui sourire , et ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25031,"sourire , et , prenant sa marche de déesse ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25051,les épingles qui retenaient mal ses cheveux décoiffés par la
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25062,"et par le vent , elle franchit les cinquante pas"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25068,"franchit les cinquante pas qui la séparaient du perron ,"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25074,"séparaient du perron , et disparut . Chapitre 4 Les"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25190,", avec le geste de celle qui les avait dites"
Bazin-Rene_Les-Oberle_<Lucienne-1106>_25191,avec le geste de celle qui les avait dites .
Bazin-Rene_Les-Oberle_<qui-4255>_81993,", près de son fils qui était maintenant son voisin"
Bazin-Rene_Les-Oberle_<qui-4255>_82005,"qu' elle fut seule avec lui , la contrainte de"
Bazin-Rene_Les-Oberle_<qui-4255>_82022,"La mère se tourna vers l' enfant , l' admira"
Bazin-Rene_Les-Oberle_<qui-4255>_82025,"tourna vers l' enfant , l' admira , lui sourit"
Bazin-Rene_Les-Oberle_<qui-4255>_82028,"enfant , l' admira , lui sourit , et dit"
Bazin-Rene_Les-Oberle_<qui-4255>_82072,"retire . Mais je veux t' avouer que , dans"
Bazin-Rene_Les-Oberle_<qui-4255>_82089,eu une joie . Figure - toi que je croyais
Bazin-Rene_Les-Oberle_<qui-4255>_82103,"jusqu' à tantôt , que tu allais nous abandonner …"
Bazin-Rene_Les-Oberle_<qui-4255>_82108,tu allais nous abandonner … Jean sursauta . — Oh
Bazin-Rene_Les-Oberle_<qui-4255>_82130,… Je suis rassurée … Ta sœur m' a dit
Bazin-Rene_Les-Oberle_<qui-4255>_82163,! … Je comprends que tu ne m' aies rien
Bazin-Rene_Les-Oberle_<qui-4255>_82202,"fais ? … Puisque je te dis , mon Jean"
Bazin-Rene_Les-Oberle_<qui-4255>_82211,"Jean , que je ne te demande rien en ce"
Bazin-Rene_Les-Oberle_<qui-4255>_82229,de ma crainte … Je t' aime tant ! Elle
Bazin-Rene_Les-Oberle_<qui-4255>_82238,"Elle aussi , elle embrassa Jean ; elle aussi ,"
Bazin-Rene_Les-Oberle_<qui-4255>_82244,"; elle aussi , elle le pressa contre sa poitrine"
Bazin-Rene_Les-Oberle_<qui-4255>_82334,elle eut disparu et qu' il eut entendu le bruit
Bazin-Rene_Les-Oberle_<qui-4255>_82364,"aller souhaiter bonne nuit , Jean se leva , et"
Bazin-Rene_Les-Oberle_<qui-4255>_82369,"Jean se leva , et sortit . Il alla par"
Bazin-Rene_Les-Oberle_<qui-4255>_82371,"leva , et sortit . Il alla par les champs"
Bazin-Rene_Les-Oberle_<qui-4255>_82390,"la maison des Bastian , pénétra dans le parc ,"
Bazin-Rene_Les-Oberle_<qui-4255>_82399,", et caché là , resta quelque temps à regarder"
Bazin-Rene_Les-Oberle_<qui-4255>_82424,parlaient tour à tour . Il en reconnaissait le timbre
Bazin-Rene_Les-Oberle_<qui-4255>_82444,"espacées , lentes , et Jean s' imagina qu' elles"
