,text_surronding
Delly_La-vengeance-de-Ralph_<Serena-411>_10520,« bel Anglais » . Elle avait rencontré son regard
Delly_La-vengeance-de-Ralph_<Serena-411>_10523,» . Elle avait rencontré son regard vif et impérieux
Delly_La-vengeance-de-Ralph_<Serena-411>_10530,"vif et impérieux , qui l' intimidait beaucoup . Et"
Delly_La-vengeance-de-Ralph_<Serena-411>_10535,"l' intimidait beaucoup . Et il lui avait parlé ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_10536,"intimidait beaucoup . Et il lui avait parlé , aimablement"
Delly_La-vengeance-de-Ralph_<Serena-411>_10551,donnait un charme singulier à sa physionomie . . .
Delly_La-vengeance-de-Ralph_<Serena-411>_10556,"sa physionomie . . . Ralph , de son côté"
Delly_La-vengeance-de-Ralph_<Serena-411>_10559,". . Ralph , de son côté , s' en"
Delly_La-vengeance-de-Ralph_<Serena-411>_10571,hâte vers la maison . Il songeait :« Elle n'
Delly_La-vengeance-de-Ralph_<Serena-411>_10574,maison . Il songeait :« Elle n' est pas encore
Delly_La-vengeance-de-Ralph_<Serena-411>_10581,"est pas encore coquette , celle - là . Elle"
Delly_La-vengeance-de-Ralph_<Serena-411>_10585,", celle - là . Elle n' est encore qu'"
Delly_La-vengeance-de-Ralph_<Serena-411>_10594,qu' une enfant . Mais elle deviendra vite comme les
Delly_La-vengeance-de-Ralph_<Serena-411>_10606,"»Il leva les épaules et dit entre ses dents ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_10608,"les épaules et dit entre ses dents , avec un"
Delly_La-vengeance-de-Ralph_<Serena-411>_10617,"un sourire de sarcasme :– Elle ou une autre ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_10627,"qu' importe : maintenant , je saurai me défier ."
Delly_La-vengeance-de-Ralph_<Serena-411>_10635,défier . . . Et sa beauté sera un de
Delly_La-vengeance-de-Ralph_<Serena-411>_10640,sa beauté sera un de mes meilleurs instruments de vengeance
Delly_La-vengeance-de-Ralph_<Serena-411>_10651,"Quelques instants plus tard , Ralph se mêlait à un"
Delly_La-vengeance-de-Ralph_<Serena-411>_10661,"groupe très animé , où l' appelait Mlle Beckford ."
Delly_La-vengeance-de-Ralph_<Serena-411>_10682,"moindre souci de dignité , Simonne affichait son engouement pour"
Delly_La-vengeance-de-Ralph_<Serena-411>_10684,"de dignité , Simonne affichait son engouement pour l' ingénieur"
Delly_La-vengeance-de-Ralph_<Serena-411>_10687,Simonne affichait son engouement pour l' ingénieur et multipliait en
Delly_La-vengeance-de-Ralph_<Serena-411>_10690,engouement pour l' ingénieur et multipliait en son honneur les
Delly_La-vengeance-de-Ralph_<Serena-411>_10692,l' ingénieur et multipliait en son honneur les avances coquettes
Delly_La-vengeance-de-Ralph_<Serena-411>_10704,"Déplorable , l' éducation de cette jeune personne ! chuchotait"
Delly_La-vengeance-de-Ralph_<Serena-411>_10719,de ses bonnes amies . La voyez - vous qui
Delly_La-vengeance-de-Ralph_<Serena-411>_10721,bonnes amies . La voyez - vous qui fait la
Delly_La-vengeance-de-Ralph_<Serena-411>_10723,. La voyez - vous qui fait la cour à
Delly_La-vengeance-de-Ralph_<Serena-411>_10743,un genre pareil ! Mais le jeune homme la regarde
Delly_La-vengeance-de-Ralph_<Serena-411>_10746,! Mais le jeune homme la regarde quelque peu du
Delly_La-vengeance-de-Ralph_<Serena-411>_10753,"quelque peu du haut de sa grandeur , et c'"
Delly_La-vengeance-de-Ralph_<Serena-411>_10768,se voyant éclipsé près de Mlle Beckford et des autres
Delly_La-vengeance-de-Ralph_<Serena-411>_10786,allé porter ses hommages à une veuve d' une quarantaine
Delly_La-vengeance-de-Ralph_<Serena-411>_10843,de se tenir éloigné de Simonne – au vif dépit
Delly_La-vengeance-de-Ralph_<Serena-411>_10849,"– au vif dépit de celle - ci , qui"
Delly_La-vengeance-de-Ralph_<Serena-411>_10853,"de celle - ci , qui commença dès lors à"
Delly_La-vengeance-de-Ralph_<Serena-411>_10861,lors à se demander si sa manœuvre était aussi excellente
Delly_La-vengeance-de-Ralph_<Serena-411>_10867,manœuvre était aussi excellente qu' elle le pensait . Sa
Delly_La-vengeance-de-Ralph_<Serena-411>_10871,"qu' elle le pensait . Sa grand - mère ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_10878,"- mère , quand elle lui en parla , en"
Delly_La-vengeance-de-Ralph_<Serena-411>_10919,"aimable pour lui , quand tu le reverras , mais"
Delly_La-vengeance-de-Ralph_<Serena-411>_10952,"se déclarer plus vite . Simonne murmura , en faisant"
Delly_La-vengeance-de-Ralph_<Serena-411>_10963,la jupe - gaine qui lui permettait seulement de raides
Delly_La-vengeance-de-Ralph_<Serena-411>_10982,"Hawton ! . . . Je vais en rêver ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_11001,un peu de fortune ! Je serais folle d' un
Delly_La-vengeance-de-Ralph_<Serena-411>_11020,"faudrait peut - être que tu marches , avec lui"
Delly_La-vengeance-de-Ralph_<Serena-411>_11026,"marches , avec lui , ma petite ! Et tu"
Delly_La-vengeance-de-Ralph_<Serena-411>_11030,", ma petite ! Et tu es habituée à faire"
Delly_La-vengeance-de-Ralph_<Serena-411>_11035,tu es habituée à faire tes quatre volontés . Sur
Delly_La-vengeance-de-Ralph_<Serena-411>_11046,"point - là , Morel te conviendra bien mieux ."
Delly_La-vengeance-de-Ralph_<Serena-411>_11070,c' est impossible . Il me faut de la fortune
Delly_La-vengeance-de-Ralph_<Serena-411>_11081,"avant tout . Donc , je dois choisir Morel ."
Delly_La-vengeance-de-Ralph_<Serena-411>_11097,"réussi à se débarrasser de sa jupe collante , Simonne"
Delly_La-vengeance-de-Ralph_<Serena-411>_11101,"de sa jupe collante , Simonne regagna sa chambre ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_11103,"jupe collante , Simonne regagna sa chambre , de l'"
Delly_La-vengeance-de-Ralph_<Serena-411>_11111,de l' air vainqueur d' une jeune personne qui n'
Delly_La-vengeance-de-Ralph_<Serena-411>_11114,vainqueur d' une jeune personne qui n' a qu' à
Delly_La-vengeance-de-Ralph_<Serena-411>_11132,"aucune sorte . Ainsi qu' elle l' avait prévu ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_11163,"le matin du troisième , elle se vit retenue au"
Delly_La-vengeance-de-Ralph_<Serena-411>_11195,"moment de la journée , son maquillage venait seulement d'"
Delly_La-vengeance-de-Ralph_<Serena-411>_11204,"d' être terminé , et elle n' était pas coiffée"
Delly_La-vengeance-de-Ralph_<Serena-411>_11212,pas coiffée ni habillée . Ses cheveux jaunes pendaient en
Delly_La-vengeance-de-Ralph_<Serena-411>_11220,"pendaient en mèches éplorées , sa robe de chambre vert"
Delly_La-vengeance-de-Ralph_<Serena-411>_11233,"manquant de boulons , et ses pieds traînaient dans des"
Delly_La-vengeance-de-Ralph_<Serena-411>_11249,". Mais , autour de ses gros poignets , tintinnabulaient"
Delly_La-vengeance-de-Ralph_<Serena-411>_11259,"des bracelets voyants , et ses doigts étaient couverts de"
Delly_La-vengeance-de-Ralph_<Serena-411>_11272,"de mauvais goût , qu' elle ne quittait pas ."
Delly_La-vengeance-de-Ralph_<Serena-411>_11282,"Les deux jours précédents , elle s' était reposée des"
Delly_La-vengeance-de-Ralph_<Serena-411>_11314,"la servante qui , disait - elle , n' avançaient"
Delly_La-vengeance-de-Ralph_<Serena-411>_11325,"rien . Aujourd' hui , elle déclarait à la jeune"
Delly_La-vengeance-de-Ralph_<Serena-411>_11328,"hui , elle déclarait à la jeune fille épuisée qu'"
Delly_La-vengeance-de-Ralph_<Serena-411>_11333,la jeune fille épuisée qu' elle s' écoutait beaucoup trop
Delly_La-vengeance-de-Ralph_<Serena-411>_11340,"écoutait beaucoup trop , qu' elle devait prendre sur elle"
Delly_La-vengeance-de-Ralph_<Serena-411>_11344,"qu' elle devait prendre sur elle , car il y"
Delly_La-vengeance-de-Ralph_<Serena-411>_11377,", hier . . . Serena dit avec son air"
Delly_La-vengeance-de-Ralph_<Serena-411>_11380,. . Serena dit avec son air de calme dignité
Delly_La-vengeance-de-Ralph_<Serena-411>_11404,fierté que conservait malgré tout cette « pauvresse » :–
Delly_La-vengeance-de-Ralph_<Serena-411>_11410,« pauvresse » :– Ce me sera tout à fait
Delly_La-vengeance-de-Ralph_<Serena-411>_11421,"aujourd' hui , madame . J' espère aller mieux demain"
Delly_La-vengeance-de-Ralph_<Serena-411>_11433,me remettre au travail . Elle dut entendre alors un
Delly_La-vengeance-de-Ralph_<Serena-411>_11459,"dorloter ainsi ? Ah ! Elle verrait , quand elle"
Delly_La-vengeance-de-Ralph_<Serena-411>_11463,"! Elle verrait , quand elle serait institutrice , ou"
Delly_La-vengeance-de-Ralph_<Serena-411>_11497,", il faudrait bien qu' elle allât toujours , coûte"
Delly_La-vengeance-de-Ralph_<Serena-411>_11505,", coûte que coûte ! Elle ne trouverait pas les"
Delly_La-vengeance-de-Ralph_<Serena-411>_11516,que l' on avait pour elle ici . . .
Delly_La-vengeance-de-Ralph_<Serena-411>_11532,", enfin , c' était lui rendre un mauvais service"
Delly_La-vengeance-de-Ralph_<Serena-411>_11540,mauvais service de ne pas l' habituer aussitôt à l'
Delly_La-vengeance-de-Ralph_<Serena-411>_11547,aussitôt à l' existence qui l' attendait . . .
Delly_La-vengeance-de-Ralph_<Serena-411>_11552,l' attendait . . . Serena écouta la diatribe méchante
Delly_La-vengeance-de-Ralph_<Serena-411>_11567,Mais l' effort fait sur elle - même était si
Delly_La-vengeance-de-Ralph_<Serena-411>_11598,"chambre . Le front entre ses mains , elle murmura"
Delly_La-vengeance-de-Ralph_<Serena-411>_11601,"front entre ses mains , elle murmura désespérément :– Mon"
Delly_La-vengeance-de-Ralph_<Serena-411>_11611,Dieu ! ayez pitié de moi ! Ayez pitié !
Delly_La-vengeance-de-Ralph_<Serena-411>_11616,moi ! Ayez pitié ! je suis si malheureuse !Dans
Delly_La-vengeance-de-Ralph_<Serena-411>_11690,"sa pupille et frappa . Serena , qui sommeillait ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_11692,"et frappa . Serena , qui sommeillait , répondit machinalement"
Delly_La-vengeance-de-Ralph_<Serena-411>_11733,"rapporte une bonne nouvelle , petite Serena !La jeune fille"
Delly_La-vengeance-de-Ralph_<Serena-411>_11749,"dépit de la douleur que lui causait tout mouvement ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_11755,"causait tout mouvement , et attacha un regard surpris sur"
Delly_La-vengeance-de-Ralph_<Serena-411>_11764,sur la physionomie épanouie de son tuteur . – Une
Delly_La-vengeance-de-Ralph_<Serena-411>_11808,demande . . . Pour moi ?Avec un gros rire
Delly_La-vengeance-de-Ralph_<Serena-411>_11838,"ne m' adresserais pas à toi , voyons . ."
Delly_La-vengeance-de-Ralph_<Serena-411>_11867,"petite – je peux bien te dire ça , car"
Delly_La-vengeance-de-Ralph_<Serena-411>_11874,"ça , car je ne te crois pas de vanité"
Delly_La-vengeance-de-Ralph_<Serena-411>_11881,"pas de vanité , – tu es jolie , très"
Delly_La-vengeance-de-Ralph_<Serena-411>_11899,"fois ou deux qu' il t' a vue , s'"
Delly_La-vengeance-de-Ralph_<Serena-411>_11958,"l' usine , me demander ta main . Te plaît"
Delly_La-vengeance-de-Ralph_<Serena-411>_11961,"me demander ta main . Te plaît - il ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_11977,"et prenait la main de la jeune fille , en"
Delly_La-vengeance-de-Ralph_<Serena-411>_12002,je crois . . . Ses lèvres tremblantes essayaient de
Delly_La-vengeance-de-Ralph_<Serena-411>_12010,"essayaient de sourire , et ses yeux laissaient voir le"
Delly_La-vengeance-de-Ralph_<Serena-411>_12018,voir le vif émoi de son cœur . – Cela
Delly_La-vengeance-de-Ralph_<Serena-411>_12106,"mariage riche . Mais il t' a choisie , parce"
Delly_La-vengeance-de-Ralph_<Serena-411>_12112,"a choisie , parce que tu lui plais beaucoup ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_12133,"fort bien , ne trouves - tu pas , et"
Delly_La-vengeance-de-Ralph_<Serena-411>_12149,"?– Oh , oui ! mon cousin ! . ."
Delly_La-vengeance-de-Ralph_<Serena-411>_12156,"! . . . Vous lui avez bien dit ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_12168,"- ce pas , que je n' ai rien ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_12191,"?– Certainement , je le lui ai dit ! Et"
Delly_La-vengeance-de-Ralph_<Serena-411>_12196,"lui ai dit ! Et il m' a répondu ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_12220,d' argent : « Cela m' est indifférent . Je
Delly_La-vengeance-de-Ralph_<Serena-411>_12241,"très chic , hein , Serena ?Elle murmura , les"
Delly_La-vengeance-de-Ralph_<Serena-411>_12293,"obéi . Mais , à ton âge , ce ne"
Delly_La-vengeance-de-Ralph_<Serena-411>_12313,", que vais - je lui répondre ?– Je voudrais"
Delly_La-vengeance-de-Ralph_<Serena-411>_12339,", tu ne peux pas me dire cela tout de"
Delly_La-vengeance-de-Ralph_<Serena-411>_12349,suite ?– C' est que je voudrais savoir . .
Delly_La-vengeance-de-Ralph_<Serena-411>_12425,couvrit le regard heureux de Serena . – Il ne
Delly_La-vengeance-de-Ralph_<Serena-411>_12459,"est pas le seul , ma chère enfant , et"
Delly_La-vengeance-de-Ralph_<Serena-411>_12464,"ma chère enfant , et tu ne peux , pour"
Delly_La-vengeance-de-Ralph_<Serena-411>_12485,"précisément pour ce motif , je me demande si je"
Delly_La-vengeance-de-Ralph_<Serena-411>_12489,", je me demande si je dois . . ."
Delly_La-vengeance-de-Ralph_<Serena-411>_12503,de ne pouvoir bouger ! J' aurais été demander avis
Delly_La-vengeance-de-Ralph_<Serena-411>_12522,"Demain , en admettant que j' aille mieux , Mme"
Delly_La-vengeance-de-Ralph_<Serena-411>_12536,là . . . elle m' empêchera d' aller au
Delly_La-vengeance-de-Ralph_<Serena-411>_12548,". . – Voyons , Serena , sois raisonnable !"
Delly_La-vengeance-de-Ralph_<Serena-411>_12570,", loin de là ! Tu peux le ramener ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_12582,être très facilement . Il m' a paru fort bien
Delly_La-vengeance-de-Ralph_<Serena-411>_12592,disposé . . . Et je vais te dire quelque
Delly_La-vengeance-de-Ralph_<Serena-411>_12594,. . Et je vais te dire quelque chose .
Delly_La-vengeance-de-Ralph_<Serena-411>_12601,"quelque chose . . . Il toussa , pour dissimuler"
Delly_La-vengeance-de-Ralph_<Serena-411>_12606,"Il toussa , pour dissimuler son embarras . – Je"
Delly_La-vengeance-de-Ralph_<Serena-411>_12610,dissimuler son embarras . – Je voudrais bien que tu
Delly_La-vengeance-de-Ralph_<Serena-411>_12614,– Je voudrais bien que tu me répondes avant que
Delly_La-vengeance-de-Ralph_<Serena-411>_12615,Je voudrais bien que tu me répondes avant que je
Delly_La-vengeance-de-Ralph_<Serena-411>_12619,tu me répondes avant que je parle de cela à
Delly_La-vengeance-de-Ralph_<Serena-411>_12624,je parle de cela à ma belle - mère et
Delly_La-vengeance-de-Ralph_<Serena-411>_12656,". eh bien ! si tu as accepté , si"
Delly_La-vengeance-de-Ralph_<Serena-411>_12661,"tu as accepté , si j' ai communiqué ta réponse"
Delly_La-vengeance-de-Ralph_<Serena-411>_12664,", si j' ai communiqué ta réponse à M ."
Delly_La-vengeance-de-Ralph_<Serena-411>_12686,l' empêcher . . . Serena retint un sourire .
Delly_La-vengeance-de-Ralph_<Serena-411>_12691,"Serena retint un sourire . Pauvre cousin , qui se"
Delly_La-vengeance-de-Ralph_<Serena-411>_12694,"sourire . Pauvre cousin , qui se défiait de sa"
Delly_La-vengeance-de-Ralph_<Serena-411>_12698,", qui se défiait de sa lâcheté ! . ."
Delly_La-vengeance-de-Ralph_<Serena-411>_12728,":– Voyons , puisqu' il te plaît , ma chère"
Delly_La-vengeance-de-Ralph_<Serena-411>_12731,"puisqu' il te plaît , ma chère petite ? ."
Delly_La-vengeance-de-Ralph_<Serena-411>_12793,"paupières mi - closes , Serena songeait . . ."
Delly_La-vengeance-de-Ralph_<Serena-411>_12798,Serena songeait . . . Elle revoyait Ralph Hawton dans
Delly_La-vengeance-de-Ralph_<Serena-411>_12820,"l' entrée du bosquet . Elle aimait ses yeux ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_12825,"Elle aimait ses yeux , elle aimait son sourire –"
Delly_La-vengeance-de-Ralph_<Serena-411>_12845,un petit frisson de crainte la parcourait . . .
Delly_La-vengeance-de-Ralph_<Serena-411>_12877,amour qui s' insinuait en son jeune cœur ?Une joie
Delly_La-vengeance-de-Ralph_<Serena-411>_12891,"effroi , s' emparait de Serena . Recueillie , la"
Delly_La-vengeance-de-Ralph_<Serena-411>_12895,"de Serena . Recueillie , la jeune fille réfléchissait et"
Delly_La-vengeance-de-Ralph_<Serena-411>_12900,la jeune fille réfléchissait et priait . M . Beckford
Delly_La-vengeance-de-Ralph_<Serena-411>_12905,priait . M . Beckford la considérait avec une attention
Delly_La-vengeance-de-Ralph_<Serena-411>_12924,t - il rendre heureuse cette délicieuse créature ? »Enfin
Delly_La-vengeance-de-Ralph_<Serena-411>_12929,cette délicieuse créature ? »Enfin Serena releva ses paupières et
Delly_La-vengeance-de-Ralph_<Serena-411>_12931,créature ? »Enfin Serena releva ses paupières et attacha sur
Delly_La-vengeance-de-Ralph_<Serena-411>_12934,Serena releva ses paupières et attacha sur son tuteur un
Delly_La-vengeance-de-Ralph_<Serena-411>_12936,ses paupières et attacha sur son tuteur un regard encore
Delly_La-vengeance-de-Ralph_<Serena-411>_12947,par la pure lumière de son âme . – Eh
Delly_La-vengeance-de-Ralph_<Serena-411>_12954,". – Eh bien ! mon cousin , dites à"
Delly_La-vengeance-de-Ralph_<Serena-411>_12963,à M . Hawton que j' accepte . . .
Delly_La-vengeance-de-Ralph_<Serena-411>_12969,accepte . . . que je suis très reconnaissante .
Delly_La-vengeance-de-Ralph_<Serena-411>_12976,"très reconnaissante . . . Sa voix tremblait , en"
Delly_La-vengeance-de-Ralph_<Serena-411>_12989,", qui , déjà , la liaient un peu ."
Delly_La-vengeance-de-Ralph_<Serena-411>_12997,"peu . – Bon , ma chère petite ! C'"
Delly_La-vengeance-de-Ralph_<Serena-411>_13010,? . . . Il te plaît ? . .
Delly_La-vengeance-de-Ralph_<Serena-411>_13016,plaît ? . . . Tu ne regretteras pas ?
Delly_La-vengeance-de-Ralph_<Serena-411>_13025,? . . . – J' espère que non .
Delly_La-vengeance-de-Ralph_<Serena-411>_13035,". . Oui , il me plaît . . ."
Delly_La-vengeance-de-Ralph_<Serena-411>_13048,très beau à lui de me prendre avec une si
Delly_La-vengeance-de-Ralph_<Serena-411>_13081,"je suis fort satisfait de te voir casée , car"
Delly_La-vengeance-de-Ralph_<Serena-411>_13089,", car . . . tu n' étais pas bien"
Delly_La-vengeance-de-Ralph_<Serena-411>_13123,- chose . . . Il aurait fallu des batailles
Delly_La-vengeance-de-Ralph_<Serena-411>_13132,"batailles continuelles . . . Serena dit avec douceur ,"
Delly_La-vengeance-de-Ralph_<Serena-411>_13144,prenant la main :– Vous m' avez donné l' abri
Delly_La-vengeance-de-Ralph_<Serena-411>_13153,"abri de votre toit , mon cousin , et je"
Delly_La-vengeance-de-Ralph_<Serena-411>_13157,", mon cousin , et je vous en serai toujours"
Delly_La-vengeance-de-Ralph_<Serena-411>_13168,". Il se pencha pour l' embrasser , en répliquant"
Delly_La-vengeance-de-Ralph_<Serena-411>_13182,aurais voulu faire davantage pour la fille de mon cher
Delly_La-vengeance-de-Ralph_<Serena-411>_13194,". . Mais , vois - tu , les criailleries"
Delly_La-vengeance-de-Ralph_<Serena-411>_13206,". . . Non , je ne peux supporter ça"
Delly_La-vengeance-de-Ralph_<Serena-411>_13246,réponse qu' y avait donnée Serena . Tout d' abord
Delly_La-vengeance-de-Ralph_<Serena-411>_13260,plus intense stupéfaction . – Serena ? . . .
Delly_La-vengeance-de-Ralph_<Serena-411>_13273,"il demande la main de Serena ?Puis , avec des"
Delly_La-vengeance-de-Ralph_<Serena-411>_13297,vous avez arrangé cela avec cette petite avant de m'
Delly_La-vengeance-de-Ralph_<Serena-411>_13308,parler ? . . . Une enfant que j' ai
Delly_La-vengeance-de-Ralph_<Serena-411>_13310,. . . Une enfant que j' ai presque élevée
Delly_La-vengeance-de-Ralph_<Serena-411>_13317,"ai presque élevée , sur laquelle j' ai veillé avec"
Delly_La-vengeance-de-Ralph_<Serena-411>_13338,"dire un mot , vous la donnez à cet étranger"
Delly_La-vengeance-de-Ralph_<Serena-411>_13444,"garçon , d' aller prendre une femme sans le sou"
Delly_La-vengeance-de-Ralph_<Serena-411>_13476,"Oui , absolument fou ! Cette petite niaise ! ."
Delly_La-vengeance-de-Ralph_<Serena-411>_13484,! . . . Où l' a - t -
Delly_La-vengeance-de-Ralph_<Serena-411>_13496,", d' abord ?– Il l' a vue deux fois"
