,text_surronding
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34543,dépasse vos forces ? Si vous saviez quelle surveillance continuelle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34574,s' est modifié ; cependant vous auriez sans cesse sous
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34592,", et ce serait pour vous un spectacle bien pénible"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34604,"L' espoir de sa guérison me soutiendra , reprit madame"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34608,"guérison me soutiendra , reprit madame de Guersan ; d'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34614,de Guersan ; d' ailleurs je ne me sens pas
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34635,". Non , non , Madame , puisque Dieu m'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34639,", Madame , puisque Dieu m' a envoyée vers elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34661,il a des vues que je dois m' efforcer de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34671,remplir . Permettez donc que je l' emmène ; ne
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34676,je l' emmène ; ne me refusez pas cette faveur
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34682,"refusez pas cette faveur , je vous en supplie ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34683,"pas cette faveur , je vous en supplie . —"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34695,! que le Ciel bénisse votre charité ! dit alors
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34700,votre charité ! dit alors la mère Saint - A***
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34706,mère Saint - A*** . Je vais faire connaître au
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34721,"l' administration de l' hospice votre demande , que j'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34725,"hospice votre demande , que j' appuierai de tout mon"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34729,que j' appuierai de tout mon pouvoir . Attendez -
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34733,"tout mon pouvoir . Attendez - moi ici , dans"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34740,"ici , dans quelques instants je reviens . » Lorsque"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34745,je reviens . » Lorsque la grande - officière se
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34753,"officière se fut éloignée , madame de Guersan se rapprocha"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34759,"de Guersan se rapprocha de Thérèse , et vit avec"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34762,"rapprocha de Thérèse , et vit avec joie qu' elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34766,et vit avec joie qu' elle partageait son désir d'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34768,avec joie qu' elle partageait son désir d' emmener la
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34772,partageait son désir d' emmener la pauvre folle . Déjà
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34777,la pauvre folle . Déjà cette dernière paraissait moins sombre
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34785,"moins sombre . En revoyant son amie , elle la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34788,"En revoyant son amie , elle la fixa avec une"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34789,"revoyant son amie , elle la fixa avec une grande"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34796,"avec une grande attention , porta ensuite la main à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34801,"porta ensuite la main à son front , comme une"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34822,"Mais , revenant bientôt à son idée fixe , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34831,"et montrant la robe qui la couvrait , elle dit"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34834,"robe qui la couvrait , elle dit d' une voix"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34844,"suppliante : « Ah ! je vous en prie ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34845,": « Ah ! je vous en prie , ôtez"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34850,"vous en prie , ôtez - moi ces affreuses taches"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34856,moi ces affreuses taches ; vous voyez bien qu' elles
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34861,vous voyez bien qu' elles me font horreur . .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34870,". . . — Rassure - toi , nous allons"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34881,"faire disparaître , interrompit vivement Marie ; désormais tu ne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34884,interrompit vivement Marie ; désormais tu ne porteras plus cette
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34894,vilaine robe ; on va t' en donner une autre
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34900,en donner une autre qui te plaira . » Quelques
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34924,un paquet de hardes dont Marie se servit aussitôt pour
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34933,"pour changer les vêtements de sa malheureuse amie , qu'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34938,"sa malheureuse amie , qu' elle para de son mieux"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34941,", qu' elle para de son mieux , espérant que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34951,cette subite métamorphose produirait sur elle une impression favorable .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34959,"favorable . En effet , elle se fut à peine"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34970,dans un petit miroir que lui présenta la mère Saint
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34979,"Saint - A*** , qu' elle sourit et dit avec"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34982,", qu' elle sourit et dit avec une vive expression"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34991,expression de joie : « C' est moi ! »
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34993,joie : « C' est moi ! » Enfin elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_34997,est moi ! » Enfin elle est emmenée ; elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35001,Enfin elle est emmenée ; elle quitte cet asile du
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35009,"asile du malheur , où elle a subi de si"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35022,"En traversant le boulevard , elle parut respirer plus librement"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35034,doux incarnat se répandit sur ses joues flétries par les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35055,"de madame de Guersan , elle la regarda avec un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35078,"arrivées chez cette dernière , ses impressions parurent plus douces"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35085,parurent plus douces encore : elle examina tous les objets
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35091,examina tous les objets qui l' environnaient avec une surprise
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35100,surprise mêlée de joie . Son amie la fit asseoir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35102,de joie . Son amie la fit asseoir dans une
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35114,"de la croisée , et posa devant elle un magnifique"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35116,"croisée , et posa devant elle un magnifique rosier ;"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35122,un magnifique rosier ; aussitôt elle tendit la main pour
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35147,"parfum de cette fleur , elle s' endormit d' un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35157,profond sommeil . Pendant qu' elle se livrait à ce
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35186,. Assise en face de l' infortunée qu' elle venait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35188,en face de l' infortunée qu' elle venait de recueillir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35195,"venait de recueillir , elle la contempla longtemps avec un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35221,à sa mémoire . « Pauvre Léontine ! dit -
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35230,"- elle tout bas , tu croyais alors être sur"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35240,la route du bonheur ; tu me plaignais de n'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35251,pas suivi cette route que ton imagination te représentait si
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35253,"cette route que ton imagination te représentait si délicieuse ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35266,vers un épouvantable abîme que tu marchais avec tant d'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35285,mes soins et mon affection t' aider à supporter un
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35296,"excès de malheur , quand tu seras en état de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35315,"réveil de son amie , à laquelle elle fit prendre"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35316,"de son amie , à laquelle elle fit prendre un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35340,A*** avait conseillé ; puis l' ayant conduite dans le
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35353,"à la maison , elle lui cueillit des fleurs ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35358,"lui cueillit des fleurs , l' entoura d' une foule"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35379,dès lors l' espérance de sa guérison . Cette espérance
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35399,bien - être que trouvait Léontine chez son amie produisit
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35401,être que trouvait Léontine chez son amie produisit en elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35405,chez son amie produisit en elle une révolution si favorable
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35420,"spirituel docteur P*** , qui l' avait soignée jusqu' alors"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35429,"alors , et qui vint la voir , demeura frappé"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35455,"était plus la même : ses traits , altérés par"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35464,par les longues souffrances qu' elle avait eues à subir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35477,"et beaucoup plus calmes ; ses yeux , habituellement rougis"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35496,fixaient sur les objets qui l' occupaient agréablement ; souvent
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35506,"même un sourire venait effleurer ses lèvres , naguère crispées"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35525,amitié ! voilà un de tes miracles ! « s'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35538,"docteur . Puis , regardant madame de Guersan avec un"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35549,"sentiment d' admiration , il lui présagea le succès complet"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35559,"de ses soins , et lui promit de venir chaque"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35572,progrès de la cure qu' elle avait entreprise . Qui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35581,Qui dira la joie dont Marie fut alors pénétrée ?
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35632,"sa chère malade était pour elle un nouvel encouragement ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35648,"et à chaque instant , elle devenait plus ingénieuse à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35663,"elle présida au lever de Léontine , elle eut soin"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35669,", elle eut soin de l' habiller avec élégance et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35677,élégance et d' éloigner d' elle tout ce qui pouvait
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35682,elle tout ce qui pouvait lui retracer des images lugubres
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35712,"ensemble dans leur jeunesse , elle la lui fit entendre"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35714,"leur jeunesse , elle la lui fit entendre , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35719,"lui fit entendre , et vit avec un plaisir infini"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35725,avec un plaisir infini qu' elle prêtait à ces sons
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35739,et qu' ils excitaient en elle une douce émotion .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35757,"pouvaient avoir leur danger , madame de Guersan remit ensuite"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35762,madame de Guersan remit ensuite la pauvre aliénée entre les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35775,", qui se chargea de l' amuser au jardin ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35786,"alors de la liberté qui lui était rendue , elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35866,"qu' elle parvint enfin à lui rendre , avec toutes"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35897,"calme et des forces , l' infortunée eût en même"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35907,temps recouvré l' usage de ses facultés morales . Elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35911,"de ses facultés morales . Elle ne pleurait plus ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35922,est vrai ; souvent même sa figure portait l' empreinte
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35936,"mais , en revanche , ses idées , comme sa"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35940,", ses idées , comme sa mémoire , paraissaient complétement"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35958,"moment fût la seule qui l' occupât , et qu'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35970,"à une vie nouvelle , elle eût entièrement oublié celle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35979,"celle d' autrefois . Ainsi elle aimait tendrement Marie ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35985,"aimait tendrement Marie , lui obéissait aveuglément et ne pouvait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35989,lui obéissait aveuglément et ne pouvait plus se passer d'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_35996,se passer d' elle ; elle se montrait aussi très
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36013,"et de Thérèse , qui la comblaient de soins ;"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36028,", qu' il avait fallu lui apprendre , ne lui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36032,"fallu lui apprendre , ne lui retraçaient le moindre souvenir"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36041,"souvenir du passé ; tous ses sentiments , toutes ses"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36045,"tous ses sentiments , toutes ses pensées se renfermaient dans"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36054,dans les étroites limites de son existence actuelle . Heureuse
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36060,existence actuelle . Heureuse de la voir jouir d' un
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36073,"heureuse de l' affection qu' elle lui montrait , son"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36074,"de l' affection qu' elle lui montrait , son amie"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36077,"qu' elle lui montrait , son amie l' eût volontiers"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36079,"lui montrait , son amie l' eût volontiers laissée dans"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36089,"cet état , parce qu' elle redoutait que de cruelles"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36099,douleurs ne se réveillassent avec ses souvenirs . Elle se
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36102,réveillassent avec ses souvenirs . Elle se soumit pourtant aux
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36113,"de l' habile médecin qui la dirigeait , et rien"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36123,ne fut épargné pour arracher Léontine à cette espèce d'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36136,menaçait d' anéantir pour jamais son intelligence . Outre les
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36148,l' on rassemblait autour d' elle dans l' intérieur de
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36167,"culture des fleurs , qu' elle aimait passionnément , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36182,auxquels on était parvenu à l' intéresser et à lui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36186,"à l' intéresser et à lui faire prendre part ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36192,"faire prendre part , on l' emmenait chaque jour faire"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36208,on cherchait constamment à attirer son attention sur les objets
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36216,les objets extérieurs . Bientôt elle parut prendre un vif
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36228,"ces promenades lointaines , et alla même jusqu' à exprimer"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36239,désir de les multiplier . Elle commençait aussi à faire
