,text_surronding
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71626,Monsieur consentirait - il à me formuler son opinion sur
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71712,en bois . . . Donne - moi mon peigne
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71713,bois . . . Donne - moi mon peigne à
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71715,. . Donne - moi mon peigne à moustaches .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71749,"un parti excellent , et je suis certain que le"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71770,. . . À propos je ne vois pas encore
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71776,"ne vois pas encore poindre ton observation , Patrice ."
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71779,"encore poindre ton observation , Patrice . . . –"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71801,seconde question que sa condescendance m' autorise à lui poser
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71810,"poser . . . – Pose , propose et dépose"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71812,". . – Pose , propose et dépose !– Que"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71814,"– Pose , propose et dépose !– Que pense Monsieur"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71857,. . . les mots me manquent . . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71874,. . Où est fourrée ma brosse à tête ?
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71894,"Monsieur . – Et si j' étais marié , je"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71898,"si j' étais marié , je voudrais en avoir une"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_71933,"! . . . Et je le répète , Agathocle"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72005,"cela ! Sans doute , j' espérais que les deux"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72027,"la chose s' arrangera , Patrice ! Les jeunes filles"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72046,est dans leur caractère ! Rappelle - toi ce que
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72047,dans leur caractère ! Rappelle - toi ce que je
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72051,Rappelle - toi ce que je te dis . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72052,- toi ce que je te dis . . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72069,"la noce , et si je ne leur pince pas"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72107,"!« Allons . . . me voici prêt , déclara"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72112,"me voici prêt , déclara M . Dardentor , et"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72117,"M . Dardentor , et je ne sais rien encore"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72123,ne sais rien encore de ton observation inspirée par des
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72137,". – Personnelles , et je m' étonne que cette"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72150,échapper à la perspicacité de Monsieur . . . –
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72166,! va donc comme ça te pousse ! . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72172,pousse ! . . . Ton observation ? . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72184,Elle est si juste que Monsieur la fera de lui
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72188,que Monsieur la fera de lui - même . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72206,– Une troisième !– Si Monsieur ne désire pas .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72221,"arrive donc au fait , animal ! On dirait que"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72226,animal ! On dirait que tu cherches à me rendre
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72229,dirait que tu cherches à me rendre enragé !– Monsieur
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72233,à me rendre enragé !– Monsieur sait bien que je
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72237,!– Monsieur sait bien que je suis incapable d' aucune
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72247,tentative de ce genre contre sa personne !– Veux -
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72251,"contre sa personne !– Veux - tu la déballer ,"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72260,", oui ou non , ta troisième question ? ."
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72272,– Est - ce que Monsieur n' a pas remarqué
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72315,reconnaissant du petit service que j' ai été assez heureux
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72357,". Jean Taconnat , répondit Patrice . Monsieur n' a"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72359,"Taconnat , répondit Patrice . Monsieur n' a - t"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72364,Monsieur n' a - t - il pas constaté que
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72372,"constaté que Mlle Elissane paraît lui plaire infiniment , qu'"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72377,"lui plaire infiniment , qu' il s' occupe d' elle"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72430,"? . . . – Tu as vu cela ,"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72435,"Tu as vu cela , Patrice ? . . ."
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72445,– N' en déplaise à Monsieur . – Oui .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72453,Oui . . . on m' a déjà parlé .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72467,Mme Désirandelle . . . je crois ! . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72483,imagination . . . – J' ose affirmer à Monsieur
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72487,– J' ose affirmer à Monsieur que Mme Désirandelle n'
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72504,aperçu . . . – Vous ne savez ce que
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72509,"Vous ne savez ce que vous dites , ni les"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72550,"Agathocle et de Louise , j' ai promis de le"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72557,"promis de le pistonner , je le pistonnerai , et"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72568,se fera !– Bien que je regrette d' être en
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72575,"d' être en contradiction avec Monsieur , je dois persister"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72577,"en contradiction avec Monsieur , je dois persister dans ma"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72581,", je dois persister dans ma manière de voir ."
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72589,voir . . . – Persiste . . . et
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72594,Persiste . . . et joue un air de clarinette
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72619,. . fit observer sèchement Patrice . – Mais cela
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72633,"sens commun , futailles que vous êtes ! . ."
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72639,êtes ! . . . Marcel . . . un
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72646,. . un garçon que j' ai arraché aux flammes
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72667,est aussi bête que si tu prétendais que ce goinfre
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72677,d' Oriental songe à demander sa main . – Je
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72681,demander sa main . – Je n' ai point parlé
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72693,". Eustache Oriental , répondit Patrice , et M ."
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72712,"affaire , toute spéciale à M . Marcel Lornans ."
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72720,Lornans . – Où est mon tube ? . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72740,– Oui . . . mon chapeau ? . .
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72760,son . . . répondit Patrice indigné . – Et
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72770,", retiens bien ceci , Patrice , c' est que"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72775,"Patrice , c' est que tu ne sais ce que"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72780,"tu ne sais ce que tu dis , c' est"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72786,"dis , c' est que tu n' y connais goutte"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72794,"connais goutte , et que tu te fourres l' index"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72811,"du coude ! »Puis , M . Dardentor , prenant"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72816,"M . Dardentor , prenant son chapeau , laissa Patrice"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72819,", prenant son chapeau , laissa Patrice retirer comme il"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72820,"prenant son chapeau , laissa Patrice retirer comme il le"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72823,", laissa Patrice retirer comme il le pouvait le doigt"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72829,le pouvait le doigt qu' il s' était enfoncé à
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72843,"Cependant , peut - être notre Perpignanais se sentait -"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72847,être notre Perpignanais se sentait - il un peu ébranlé
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72873,"Désirandelle qui s' avisaient de lui battre froid , à"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72878,"lui battre froid , à lui , comme s' il"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72882,"à lui , comme s' il eût été responsable des"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72905,. Certains menus faits qui lui revinrent à la mémoire
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72914,mémoire . . . Enfin il se promit d' ouvrir
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72934,", pendant le déjeuner , Clovis Dardentor ne remarqua rien"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72948,"un peu Marcel Lornans , il reporta toutes ses aménités"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72951,"Lornans , il reporta toutes ses aménités sur Jean Taconnat"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72957,"aménités sur Jean Taconnat , son « dernier sauvetage »"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72978,"se montra très affectueuse pour lui , et peut -"
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_72987,- être soupçonna - t - il enfin qu' elle
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_73047,amie . . . répondit M . Dardentor . –
Verne-Jules_Clovis-Dardentor_<Patrice-4335>_73104,"que M . Désirandelle et moi , nous eussions préféré"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22420,"la quitter . Inversement , Clovis Dardentor avait eu non"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22447,"se passer l' un de l' autre , bien qu'"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22494,"que son maître avait en lui une confiance absolue ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22531,"! À ses yeux , M . Dardentor manquait de"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22538,Dardentor manquait de tenue . Il se départissait de la
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22545,départissait de la dignité que lui commandaient sa situation sociale
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22547,la dignité que lui commandaient sa situation sociale . Tout
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22557,"l' ancien tonnelier reparaissait dans ses façons de saluer ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22573,"exprimer . Les belles manières lui faisaient défaut , et"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22580,"défaut , et comment aurait - il pu les acquérir"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22599,milliers de futailles à travers ses magasins ? . .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22621,"se privait pas de le lui dire . Quelquefois ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22626,"lui dire . Quelquefois , Clovis Dardentor , qui –"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22629,"Quelquefois , Clovis Dardentor , qui – on l' a"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22647,"faire des phrases » , voulait bien accepter les observations"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22653,bien accepter les observations de son domestique . Il en
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22656,"observations de son domestique . Il en riait , il"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22660,". Il en riait , il se moquait de ce"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22664,", il se moquait de ce mentor en livrée ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22669,"ce mentor en livrée , il prenait plaisir à le"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22673,", il prenait plaisir à le surexciter par ses reparties"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22676,plaisir à le surexciter par ses reparties . Quelquefois aussi
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22683,". Quelquefois aussi , dans ses jours de mauvaise humeur"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22689,"jours de mauvaise humeur , il se fâchait , il"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22693,", il se fâchait , il envoyait promener le malencontreux"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22701,"le malencontreux conseilleur , et il lui donnait ces traditionnels"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22702,"malencontreux conseilleur , et il lui donnait ces traditionnels huit"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22727,d' être au service d' un maître si peu gentleman
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22733,"maître si peu gentleman , Clovis Dardentor était fier d'"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22739,Dardentor était fier d' avoir un serviteur si distingué .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22762,être satisfait . Il tenait du maître d' hôtel que
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22775,"dîner de la veille , M . Clovis Dardentor s'"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22790,"intempérances de langage , qu' il avait parlé à tort"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22816,- Orientales . Non ! Patrice n' était pas content
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22823,"était pas content , et il entendait ne point le"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22845,"d' avoir été appelé , il s' était permis de"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22889,brouillée de sommeil . – Patrice . . . –
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22905,"! »Sans aller où on l' envoyait , Patrice s'"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22908,"où on l' envoyait , Patrice s' était aussitôt retiré"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22927,"à laquelle , pourtant , il aurait dû être habitué"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22934,dû être habitué . « Je ne ferai jamais rien
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22946,pareil homme ! » avait - il murmuré en obéissant
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22966,"« lord anglais » , il était revenu sur le"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_22980,attendre patiemment l' apparition de son maître . L' attente
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23044,"appuyés sur la rambarde , l' aperçurent . « Fixe"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23100,", la physionomie désapprobative , Patrice , assez mal disposé"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23110,"à recevoir les ordres de son maître , s' avança"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23125,"« Ah ! c' est toi , Patrice . ."
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23127,"! c' est toi , Patrice . . . c'"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23133,. . . c' est toi qui es venu me
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23137,est toi qui es venu me réveiller en plein sommeil
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23144,"en plein sommeil , lorsque je me berçais dans des"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23161,. – Monsieur conviendra que mon devoir . . .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23167,devoir . . . – Ton devoir était d' attendre
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23174,était d' attendre que je t' eusse sonné . –
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23219,"j' avais eu besoin de toi , on serait venu"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23224,"toi , on serait venu te chercher de ma part"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23243,"remonté ! »La face de Patrice se contracta légèrement ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23249,"se contracta légèrement , et il dit d' un ton"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23256,d' un ton grave :« Je préfère ne pas entendre
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23278,"termes . En outre , je ferai observer à Monsieur"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23294,cru devoir se coiffer ne me paraît pas convenable pour
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23330,"distinction . « Ainsi , mon béret ne te plaît"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23333,"Ainsi , mon béret ne te plaît pas , Patrice"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23337,"ne te plaît pas , Patrice ? . . ."
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23371,navigue !– Vraiment !– Si j' avais été reçu par
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23378,"été reçu par monsieur , j' eusse certainement empêché monsieur"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23391,"de la sorte . – Tu m' aurais empêché ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23392,"la sorte . – Tu m' aurais empêché , Patrice"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23396,"Tu m' aurais empêché , Patrice ? . . ."
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23402,? . . . – J' ai l' habitude de
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23410,"habitude de ne point cacher mon opinion à Monsieur ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23425,"contrarier , et ce que je fais à Perpignan ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23440,", il est naturel que je le fasse à bord"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23452,paquebot . – Quand il vous conviendra d' avoir fini
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23458,"conviendra d' avoir fini , monsieur Patrice ? . ."
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23476,"une parfaite politesse , continua Patrice , je dois avouer"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23478,"politesse , continua Patrice , je dois avouer que je"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23482,", je dois avouer que je n' ai point dit"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23490,"point dit tout ce que j' ai à dire ,"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23520,fait . . . – M' observer . . .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23552,"Enfin , suivant ce que m' a rapporté le maître"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23574,. . – Et que vous a rapporté cet homme
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23592,", qui ne tutoyait plus Patrice , indice d' un"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23626,"vaut mieux taire , à mon avis , lorsqu' on"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23663,dignité . . . – Monsieur Patrice . . .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23669,Patrice . . . – Monsieur m' interroge ? .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23670,. . . – Monsieur m' interroge ? . .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23678,. . . – Êtes - vous allé où je
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23682,Êtes - vous allé où je vous ai envoyé ce
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23683,- vous allé où je vous ai envoyé ce matin
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23690,"envoyé ce matin , lorsque vous avez si incongrûment cogné"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23699,cogné à la porte de ma cabine ? . .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23706,? . . . – Ma mémoire ne me rappelle
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23709,. – Ma mémoire ne me rappelle pas . .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23719,. – Eh bien ! je vais vous la rafraîchir
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23721,Eh bien ! je vais vous la rafraîchir ! .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23738,c' est au diable que je vous ai dit d'
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23739,est au diable que je vous ai dit d' aller
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23752,"avec tous les égards qui vous sont dus , je"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23756,"qui vous sont dus , je me permettrai de vous"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23760,", je me permettrai de vous y envoyer une seconde"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23769,"seconde fois , et restez - y jusqu' à ce"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23775,y jusqu' à ce que je vous sonne ! »Patrice
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23776,jusqu' à ce que je vous sonne ! »Patrice ferma
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23786,"les yeux à demi , ses lèvres se pincèrent ;"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23797,", tournant les talons , il se dirigea vers l'"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23826,ami ! » s' écria Clovis Dardentor en l' apercevant
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23829,s' écria Clovis Dardentor en l' apercevant . M .
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23858,". « Eh bien ! mon cher Désirandelle , reprit"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23863,"mon cher Désirandelle , reprit le Perpignanais , comment cela"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23889,". – Du courage , mon ami , du courage"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23936,". . – Mal , Dardentor !– Quel pessimiste vous"
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23940,", Dardentor !– Quel pessimiste vous êtes ! . ."
Verne-Jules_Clovis-Dardentor_<Clovis Dardentor-1162>_23984,"!« D' ailleurs , reprit Clovis Dardentor , dans quelques"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55532,"mariage projeté . Quant à Jean Taconnat , avait -"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55536,"à Jean Taconnat , avait - il lieu d' être"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55560,» s' écria - t - il ce matin -
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55567,ce matin - là . Marcel Lornans était encore dans
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55578,chambre de l' hôtel où il avait été transporté la
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55589,", et même étendu sur son lit , en pleine"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55601,"il est vrai , de ses facultés respiratoires . «"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55614,". . répéta - t - il , et il"
Verne-Jules_Clovis-Dardentor_<Jean Taconnat-3346>_55636,"– Pas contre moi , lui fit observer son cousin"
