,text_surronding
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68555,", et on a dû me porter dans une pharmacie"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68561,porter dans une pharmacie . Je n' ai pas voulu
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68626,"la moindre méfiance . « Pauvre enfant , ton visage"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68629,". « Pauvre enfant , ton visage est tout altéré"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68636,"est tout altéré , et tu pensais à moi encore"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68643,à moi encore … Que tu es bonne ! …
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68650,bonne ! … » Elle l' embrassait tendrement en prononçant
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68662,", sans se douter qu' elle faisait mal à Juliette"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68676,"de crédulité . — « Je me sens mieux ,"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68683,"sens mieux , » répondit celle - ci ; «"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68700,"vienne demain matin , si j' ai passé une mauvaise"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68707,passé une mauvaise nuit … Je vais essayer de reposer
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68719,"— « Oui , va te reposer , » dit"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68749,les neuf heures … As - tu quelque chose à
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68769,; expliquez - lui que je suis rentrée bien souffrante
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68776,rentrée bien souffrante et que je n' ai pas pu
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68784,pas pu l' attendre … Je n' ai la force
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68802,moins ne mentait pas . Elle avait été capable de
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68817,pour affronter les yeux de sa mère . Mais Gabrielle
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68823,mère . Mais Gabrielle qui lui parlerait de Casal ;
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68848,"heures , — non , elle ne pouvait pas les"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68858,"voir ! Demain , quand elle aurait repris ses forces"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68861,", quand elle aurait repris ses forces , elle se"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68864,"aurait repris ses forces , elle se retrouverait maîtresse d'"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68869,elle se retrouverait maîtresse d' elle - même . Pour
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68877,". Pour le moment , elle avait besoin de solitude"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68884,"besoin de solitude , quoiqu' elle sût trop quels fantômes"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68890,sût trop quels fantômes obséderaient sa nuit d' insomnie .
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68896,nuit d' insomnie . Mais elle n' en était plus
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68949,prix y voir clair en elle - même . L'
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68956,même . L' action qu' elle venait de commettre avait
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68972,"était , cet abandon de sa personne à Casal ,"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_68990,"absolument inattendu , qu' il lui fallait des heures et"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69016,"; et , sitôt qu' elle fut couchée dans son"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69020,"qu' elle fut couchée dans son lit , toutes lumières"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69033,"à la pleine possession de sa pensée , ce fut"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69042,fut bien cette idée qu' elle commença de prendre et
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69051,et de reprendre : — Elle était la maîtresse de
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69053,reprendre : — Elle était la maîtresse de Raymond .
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69071,"qui maintenant se repliaient contre sa poitrine , par un"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69081,"geste d' enfant malade , elle l' avait serré contre"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69086,elle l' avait serré contre elle . De ces mêmes
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69111,Dieu ! ayez pitié de moi ! … Mon Dieu
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69119,Mon Dieu ! … » elle lui avait rendu ses
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69123,» elle lui avait rendu ses baisers . Ils la
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69127,"rendu ses baisers . Ils la brûlaient encore , insinuant"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69136,insinuant au plus intime de son être une ardeur de
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69144,ardeur de passion qui ravivait son souvenir . Quel vertige
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69149,son souvenir . Quel vertige l' avait précipitée à cette
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69160,? Quelle force de destinée l' avait conduite vers cette
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69176,vers cette minute ineffaçable où elle s' était sentie trop
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69187,pour résister à celui qu' elle était venue seulement implorer
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69203,après - midi défilèrent devant son esprit les unes après
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69212,"après les autres , et sa promenade dans la solitaire"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69240,"course en voiture , et sa résolution subite d' aller"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69257,avec laquelle s' était accomplie sa chute ajoutait encore à
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69262,"sa chute ajoutait encore à sa honte , et elle"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69266,"à sa honte , et elle se répétait à voix"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69280,désespoir mêlé de stupeur qui lui faisait entendre sa voix
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69283,stupeur qui lui faisait entendre sa voix comme si c'
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69298,autre : — « Que je me méprise ! Que
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69303,je me méprise ! Que je me méprise ! …
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69366,lui ses conséquences immédiates . Elle allait se retrouver demain
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69378,de Poyanne . Comment agirait - elle ? La véritable
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69385,"? La véritable noblesse , elle le sentait , lui"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69389,", elle le sentait , lui ordonnait de tout dire"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69397,"tout dire , d' avouer son égarement , quitte à"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69418,un abandon sans merci . Elle se représenta le détail
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69438,", son regard tandis qu' elle lui parlerait , et"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69443,"elle lui parlerait , et elle se rendit compte ,"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69466,n' avait pas tué en elle sa sensibilité morbide à
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69467,avait pas tué en elle sa sensibilité morbide à l'
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69486,idée que par cette confession elle lui déchirerait si cruellement
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69487,que par cette confession elle lui déchirerait si cruellement l'
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69494,"si cruellement l' âme , la fit se rejeter en"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69508,": — « Non , je ne lui avouerai jamais"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69521,Hé bien ! Ne pouvait - elle pas rompre sans
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69541,"rompre , et de rester la maîtresse de Poyanne ,"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69544,"de rester la maîtresse de Poyanne , ayant été celle"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69558,un degré d' abaissement auquel elle ne descendrait jamais .
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69563,elle ne descendrait jamais . Elle n' aurait pas deux
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69579,Hélas ! ne les avait - elle pas ? N'
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69585,elle pas ? N' avait - elle pas cédé au
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69595,second avant d' avoir réglé sa situation vis - à
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69632,Je suis l' amant de Mme de Tillières ? …
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69643,Afin de se laver devant sa propre conscience de la
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69650,conscience de la flétrissure dont elle se sentait souillée à
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69658,"souillée à cette pensée , elle répétait : « C'"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69669,cette histoire de duel qui m' a affolée . J'
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69673,qui m' a affolée . J' ai perdu la tête
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69687,"de cette rencontre , jamais je n' aurais revu Casal"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69700,Jamais ! … Du moins je les aurai empêchés de
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69711,battre … » En était - elle sûre ? Et
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69729,cette nouvelle panique passa sur elle pour achever de la
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69733,sur elle pour achever de la terrasser . Elle raisonnait
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69736,"achever de la terrasser . Elle raisonnait , depuis la"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69755,excuses avait été acceptée par Poyanne . Mais l' accepterait
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69771,"acceptée , certes , si elle avait pu le voir"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69789,"convenu , lui parler , l' envelopper de son influence"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69796,de son influence . Et elle avait reculé devant cet
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69804,devant cet entretien ! Déjà sa trahison portait ses fruits
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69817,"duel avait lieu maintenant , elle en serait deux fois"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69849,à cette imagination torturée . Elle retrouva toutes ses anxiétés
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69852,torturée . Elle retrouva toutes ses anxiétés de l' après
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69884,"l' un de l' autre ses deux amants , et"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69889,"ses deux amants , et elle continuait à vibrer pour"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69911,"songeant à l' un , elle se sentait , malgré"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69927,"de la volupté éprouvée entre ses bras , tandis que"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69934,", tandis que celui qu' elle avait trahi lui tenait"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69937,celui qu' elle avait trahi lui tenait au cœur par
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69949,d' autant plus vivantes qu' elle y avait touché pour
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69957,touché pour les arracher . Elle n' avait fait que
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69966,que de les endolorir . Elle le plaignait de l'
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69973,plaignait de l' outrage qu' elle venait de lui infliger
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_69986,pitié s' accroissait de tous ses remords . Ah !
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70022,"si sincères , pour réduire sa vie à l' unité"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70028,"vie à l' unité , elle venait de mettre dans"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70045,jusque - là que dans son cœur . Ses efforts
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70048,que dans son cœur . Ses efforts les plus consciencieux
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70063,que maintenant Casal possédait sur elle les mêmes droits que
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70079,même se comprendre ? Et elle se répétait : —
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70118,aime l' autre … » Elle avait beau se la
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70164,"veut pas s' abandonner , elle retrouvait toujours en elle"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70168,", elle retrouvait toujours en elle ce jeu contradictoire des"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70198,du tragique danger que couraient ses deux amis . Vers
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70224,"accablé des nuits pareilles , elle eut un éclair d'"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70242,soir déposer une lettre à son nom avec prière de
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70248,nom avec prière de la lui remettre aussitôt . Elle
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70252,la lui remettre aussitôt . Elle reconnut l' écriture de
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70265,fut avec un tremblement qu' elle ouvrit l' enveloppe .
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70278,qu' elle renfermait : « J' ai tenu ma parole
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70281,": « J' ai tenu ma parole , ma charmante"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70284,"ai tenu ma parole , ma charmante amie , et"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70289,"ma charmante amie , et j' ai écrit à M"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70302,"… Cette lettre , qui m' a tant coûté ,"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70307,"m' a tant coûté , vous prouvera combien je veux"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70310,"coûté , vous prouvera combien je veux vous plaire ."
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70312,vous prouvera combien je veux vous plaire . Ce billet
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70318,plaire . Ce billet veut vous porter aussi toute ma
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70322,veut vous porter aussi toute ma reconnaissance et vous demander
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70325,aussi toute ma reconnaissance et vous demander si vous ne
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70328,reconnaissance et vous demander si vous ne regrettez pas trop
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70335,regrettez pas trop ce que vous avez fait pour moi
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70339,"que vous avez fait pour moi . Si , comme"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70344,"moi . Si , comme je l' espère , les"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70353,"les choses s' arrangent , j' irai chez vous à"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70356,"arrangent , j' irai chez vous à deux heures ,"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70361,"vous à deux heures , vous dire moi - même"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70363,"deux heures , vous dire moi - même tout cela"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70370,même tout cela . Si j' étais sûr que vous
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70374,Si j' étais sûr que vous serez celle que vous
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70378,que vous serez celle que vous avez été aujourd' hui
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70384,"avez été aujourd' hui , je vous demanderais de revenir"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70385,"été aujourd' hui , je vous demanderais de revenir rue"
Bourget-Paul_Un-Coeur-de-femme_<Juliette-2902>_70401,d' autres encore . Mais je comprends que ce ne
