,text_surronding
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_187,"malin de la Bouille , qui , malgré son air"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_190,"Bouille , qui , malgré son air tout chose ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_211,fait confidence à personne que c' était un propre -
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_242,"je m' étais rencontré avec Jean Gribouille , qui m'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_245,"rencontré avec Jean Gribouille , qui m' avait pris en"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_262,attention toutes les bourdes qu' il me racontait . Un
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_323,", nez à nez avec Jean Gribouille , qui s'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_326,"nez avec Jean Gribouille , qui s' en retournait du"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_333,en retournait du côté de sa ferme dans un état
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_361,froid . — Ah ! maître Jean ! dis -
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_368,"! dis - je en l' apercevant , qu' avez"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_373,"l' apercevant , qu' avez - vous donc ? que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_378,- vous donc ? que vous est - il arrivé
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_391,! petit ! ah ! petit ! me dit maître
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_395,"! petit ! me dit maître Jean , qui s'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_398,"me dit maître Jean , qui s' arrêta pour me"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_433,"c' est une loutre qui m' a mordu , et"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_463,"du pire , si tu me vois mouillé , c'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_478,"averse de cette nuit , je me suis jeté à"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_497,pluie . — Ah ! père Jean ! ne pus
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_522,Qu' est - ce que vous y avez gagné puisque
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_527,vous y avez gagné puisque vous êtes mouillé tout de
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_537,"même ? — Ce que j' y ai gagné ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_542,"j' y ai gagné , mon garçon ? me dit"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_547,mon garçon ? me dit Gribouille en élevant les mains
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_557,au ciel ; ah ! petit ! tu ne comprends
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_575,c' est que la pluie m' aurait martyrisé en me
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_615,"heures ? Ma foi , j' ai préféré me mettre"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_630,mare . — Mais il me semble que vous auriez
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_633,Mais il me semble que vous auriez mieux fait de
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_640,mieux fait de rentrer chez vous . — Pas moyen
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_646,". — Pas moyen , mon garçon ; dame Margot"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_651,mon garçon ; dame Margot m' avait dit : «
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_656,"m' avait dit : « Jean , il y a"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_658,"dit : « Jean , il y a des fouines"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_683,: surtout ne va pas t' amuser à la moutarde
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_740,"bon rat , — et tâche de détruire ces mauvaises"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_759,"bourgeoise ; car , vois - tu , petit ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_762,", vois - tu , petit , dame Margot ne"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_781,à trois heures du matin je n' ai rien vu
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_811,". Ma foi , quand j' ai vu ça ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_816,"j' ai vu ça , je suis entré bravement dans"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_830,"l' averse , et bien m' en a pris ;"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_855,"notre poisson , est venue me mordre la jambe ."
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_863,"jambe . — Une loutre vous a mordu , maître"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_867,"loutre vous a mordu , maître Jean ? Eh bien"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_875,"Eh bien , mais il me semble qu' il n'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_892,"réjouir . Si fait , petit , car je sais"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_895,"fait , petit , car je sais maintenant qu' il"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_911,"vivier . — L' avez - vous tuée , encore"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_925,bête n' a pas voulu me laisser faire . —
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_930,me laisser faire . — Vous lui avez donc demandé
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_948,quand la gueuse de loutre m' a entendu crier :
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_983,l' étrangler ! mais puisque je te dis qu' elle
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_984,étrangler ! mais puisque je te dis qu' elle me
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_988,je te dis qu' elle me mordait les jambes .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1003,"Oui , et si elle m' avait pincé les doigts"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1009,avait pincé les doigts ? J' aime encore bien mieux
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1034,elle va continuer à manger votre poisson . — Pas
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1049,eu trop grand' peur . Je suis bien sûr qu'
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1100,vivier à sec . —Et votre poisson ? — Mon
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1104,—Et votre poisson ? — Mon poisson ? ah !
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1112,"ah ! oui , dit Gribouille en se frottant le"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1142,"—Et après ? —Après , dame ! on repeuplera le"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1173,"de la fièvre . — Père Jean , dis -"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1177,"— Père Jean , dis - je sentencieusement , à"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1182,"- je sentencieusement , à mon avis le remède est"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1194,"le mal , et si dame Margot a connaissance de"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1220,nuit ; aussi ne dirai - je pas un mot
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1226,je pas un mot à la bourgeoise de tout ce
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1232,bourgeoise de tout ce qui m' est arrivé cette nuit
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1241,"nuit . Ah ! si elle savait tout ça ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1248,"tout ça , c' est elle qui m' en ferait"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1249,"ça , c' est elle qui m' en ferait des"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1250,", c' est elle qui m' en ferait des sermons"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1256,en ferait des sermons . Je compte sur ta discrétion
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1259,"sermons . Je compte sur ta discrétion , mon garçon"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1262,"compte sur ta discrétion , mon garçon ; tu sais"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1265,"discrétion , mon garçon ; tu sais , nous sommes"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1272,", nous sommes amis , je ne t' en dis"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1274,"sommes amis , je ne t' en dis pas davantage"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1283,"davantage . — Comptez sur mon silence , père Jean"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1286,"Comptez sur mon silence , père Jean ; mais vraiment"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1300,"changer , vous grelottez à m' en donner l' onglée"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1311,"allez vous réchauffer . — Tu as raison , garçon"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1315,"— Tu as raison , garçon , et j' y"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1318,"raison , garçon , et j' y vais de ce"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1331,"c' est que , vois - tu , j' attendais"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1334,", vois - tu , j' attendais pour rentrer que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1339,j' attendais pour rentrer que dame Margot fût partie pour
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1348,pour le marché . Et le pauvre homme s' en
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1366,"bien jeune , les discours du père Jean Gribouille ne"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1375,ne laissaient pas que de me paraître fort drôles .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1380,me paraître fort drôles . Je regagnai de mon côté
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1383,drôles . Je regagnai de mon côté la maison paternelle
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1397,"un enfant peu discret , je racontai comment Jean Gribouille"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1400,"discret , je racontai comment Jean Gribouille s' était jeté"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1416,"la pluie , et comment il avait préféré effrayer une"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1424,"effrayer une loutre , qui lui mordait les jambes ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1432,"jambes , plutôt que de lui tordre le col dans"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1440,col dans la crainte qu' elle ne lui prît le
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1442,la crainte qu' elle ne lui prît le bout des
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1449,le bout des doigts . Gribouille me fait ses Confidences
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1450,bout des doigts . Gribouille me fait ses Confidences .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1452,doigts . Gribouille me fait ses Confidences . Gribouille est
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1455,me fait ses Confidences . Gribouille est nus au Four
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1464,Four . II Confidences de Gribouille . — Comme quoi
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1469,Gribouille . — Comme quoi sa femme Margot l' a
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1472,Comme quoi sa femme Margot l' a fait mettre au
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1479,fait mettre au four pour le guérir d' un refroidissement
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1488,"refroidissement , et comme quoi il en est sorti avec"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1511,. de La Palisse était son aïeul . —Histoire en
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1530,"veut vendre quatre lapins à Gribouille pour six francs ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1538,"francs , et comme quoi il préfère en choisir trois"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1566,"quelque chose comme ça , me dit le père Jean"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1580,"c' est le résultat de mon bain , comme si"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1689,comme un saule pleureur . Ma grand mère avait raison
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1716,voyaient goutte . — Si tu as peur du mal
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1722,"as peur du mal , tu auras le mal de"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1732,la peur . » Ils m' ont fait avaler toute
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1749,"que les autres , en me disant que ce qui"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1765,doux au cœur ; mais je commence à être de
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1773,"être de l' avis de mon grand - père ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1809,"eau de boudin , et je crois que dame Margot"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1824,"tous les autres ; en me voyant morfondu , elle"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1833,elle a dit : « Jean a froid . »
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1847,"suer que trembler , elle m' a fait mettre dans"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1864,"chauffé le four , et j' ai été enfourné ni"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1883,Ah ! la la ! m' en a - t
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1888,m' en a - t - il poussé une sueur
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1895,"poussé une sueur , quand je me suis senti rissoler"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1915,mijotait dans son jus ; j' ai cru un moment
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1927,"allait sortir une fontaine de mon corps ; pourtant ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1933,"corps ; pourtant , quand je me suis senti par"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1944,"bouillant , ma foi , je me suis mis à"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1965,"avait beau dire : « Reste , mon homme ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1987,"que ça sorte , » j' en avais assez ."
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_1996,". — Foin ! ai - je dit , vous"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2002,"je dit , vous voulez ma perte , qu' on"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2007,"ma perte , qu' on me défourne tout de suite"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2029,plus forcer les expériences . L' homme n' est pas
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2047,". Vite , qu' on m' ôte de mon sac"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2050,"qu' on m' ôte de mon sac , car je"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2054,"de mon sac , car je sens que la petite"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2060,sens que la petite mort me galope dans le dos
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2071,"— Encore une minute , me dit dame Margot ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2133,"Dieu ! Margot , ai - je dit , je"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2137,"ai - je dit , je voudrais te voir à"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2142,je voudrais te voir à ma place ; tu veux
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2147,"ma place ; tu veux ma mort . Mais ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2178,", vite , dépêche ; je sens la cuisson qui"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2189,", encore une minute et je suis fricassé . Ah"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2212,ah ! xcit ! Et le père Jean éternua plusieurs
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2220,"éternua plusieurs fois , et reprit : — Pourtant Margot"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2225,reprit : — Pourtant Margot me fit retirer du four
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2272,» Il était temps ! j' avais sué comme un
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2291,", c' était fait de moi , si j' étais"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2294,"fait de moi , si j' étais resté une seconde"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2302,"une seconde de plus ; je trépassais , bien sûr"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2330,". — Ma foi , j' ai été très -"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2360,de même . — Avez - vous été guéri encore
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2369,"encore ? — Guéri ! ma foi non , —"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2399,"commence à se calmer , je n' éternue plus que"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2429,"! xcit ! — Tiens petit , il fait beau"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2435,", il fait beau , me dit le brave homme"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2447,"moment de répit ; si tu veux , comme je"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2481,"et nous causerons . — Je le veux bien ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2487,"le veux bien , dis - je , justement c'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2497,est aujourd' hui jeudi et j' ai toute ma journée
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2500,jeudi et j' ai toute ma journée à moi .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2503,ai toute ma journée à moi . — Eh bien
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2544,", j' ai confiance en toi , garçon , et"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2546,"ai confiance en toi , garçon , et je ne"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2589,ah ! xcit ! Et le père Jean se remit
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2616,- ce que par hasard vous auriez du chagrin ?
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2622,"auriez du chagrin ? — Dame , petit , chacun"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2624,"chagrin ? — Dame , petit , chacun a bien"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2699,ah ! xcit ! Et le père Jean se remit
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2727,"— Ça opère , dit - il , dès qu'"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2732,"- il , dès qu' il put parler ; peut"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2751,moins vrai que l' épiderme me cuit joliment tout de
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2771,". — Dites donc , père Jean , dis -"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2777,"Jean , dis - je au brave homme , vous"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2781,"je au brave homme , vous devez savoir bien des"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2793,"les jeunes gens ignorent , vous ? — Ah ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2833,", la peau du dos me dévore ; enfin ,"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2854,"; et puis , si je ne la croyais pas"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2868,"tout de même , quand je serais triste comme un"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2923,contrariété . La mère Michel m' a toujours recommandé de
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2930,toujours recommandé de veiller sur ma santé . Elle n'
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2937,". Elle n' avait que moi , la bonne femme"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2968,"- même , pendant que moi elle me recommandait de"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2970,", pendant que moi elle me recommandait de bien me"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_2974,elle me recommandait de bien me soigner . . .
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_3010,"embaumées . — Tiens , petit , me dit le"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_3012,"— Tiens , petit , me dit le père Jean"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_3037,"Comme tous les enfants , j' étais un peu curieux"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_3048,"indiscret même quelquefois , et je dis au père Jean"
Ribelle-Charles-de_Les-Confidences-de-Gribouille_<Jean Gribouille-2>_3069,alentour disent - ils que vous êtes un malin de
