,text_surronding
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117931,peut - être que je l' aurais tenue . Ah
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117938,tenue . Ah bien ! je t' aurais plutôt emporté
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117939,. Ah bien ! je t' aurais plutôt emporté sur
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117944,t' aurais plutôt emporté sur mes épaules … Les autres
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117954,ne savent pas ; mais toi tu sais bien qu'
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117955,savent pas ; mais toi tu sais bien qu' à
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117961,sais bien qu' à présent je ne puis vivre ailleurs
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117968,puis vivre ailleurs qu' à ton cou . Elle redevenait
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117971,"qu' à ton cou . Elle redevenait heureuse , elle"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117975,". Elle redevenait heureuse , elle se rapprochait avec des"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117990,sans voir la rigidité froide du prêtre . Elle s'
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117993,"rigidité froide du prêtre . Elle s' impatienta , tapa"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_117997,". Elle s' impatienta , tapa joyeusement dans ses mains"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118000,"impatienta , tapa joyeusement dans ses mains , en criant"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118009,"criant :– Voyons , décide - toi ! Serge ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118012,", décide - toi ! Serge . Tu nous fais"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118014,- toi ! Serge . Tu nous fais perdre un
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118034,"de tant de réflexions . Je t' emmène , pardi"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118035,"tant de réflexions . Je t' emmène , pardi !"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118045,c' est simple … Si tu désires ne pas être
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118068,est pas commode ; mais je l' ai bien pris
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118085,"quand nous serons deux … Tu connais le chemin ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118128,"comme l' on est chez soi , là - bas"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118165,"sec . En venant , je pensais « Lorsqu' il"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118172,"« Lorsqu' il sera avec moi , tout à l'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118191,"… » Allons , dépêche - toi . Je t'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118194,", dépêche - toi . Je t' attends , Serge"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118195,"dépêche - toi . Je t' attends , Serge ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118198,". Je t' attends , Serge . Le prêtre semblait"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118207,semblait ne plus entendre . Il s' était remis en
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118229,"engager la lutte suprême , il s' armait des épées"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118242,"foi . Un instant , il craignit de faiblir ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118248,craignit de faiblir . Il lui avait fallu un héroïsme
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118257,héroïsme de martyr pour laisser ses genoux collés à la
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118270,que chaque mot d' Albine l' appelait : son cœur
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118273,d' Albine l' appelait : son cœur allait vers elle
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118280,"allait vers elle , tout son sang se soulevait ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118285,"son sang se soulevait , le jetait dans ses bras"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118343,union . Mais la grâce le trempa de sa rosée
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118366,qui vida le sang de ses veines ; et rien
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118376,d' humain ne demeura en lui . Il n' était
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118378,ne demeura en lui . Il n' était plus que
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118383,Il n' était plus que la chose de Dieu .
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118390,de Dieu . Albine dut le toucher de nouveau à
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118413,. – Pourquoi ne réponds - tu pas ? Tu
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118417,"réponds - tu pas ? Tu ne peux refuser ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118422,"Tu ne peux refuser , tu vas me suivre …"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118434,"j' en mourrais , si tu refusais . Mais non"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118447,est pas possible . Rappelle - toi . Nous étions
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118464,quitter . Et vingt fois tu t' es donné .
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118469,tu t' es donné . Tu me disais de te
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118473,". Tu me disais de te prendre tout entier ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118480,"tout entier , de prendre tes membres , de prendre"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118485,"tes membres , de prendre ton souffle , de prendre"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118490,"ton souffle , de prendre ta vie … Je n'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118511,a pas une place de ton corps que tu ne
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118514,place de ton corps que tu ne m' aies livrée
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118523,"livrée , pas un de tes cheveux dont je ne"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118532,ne sois la maîtresse . Tu as un signe à
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118551,il est à moi . Tes mains sont à moi
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118569,"dans les miennes . Et ton visage , tes lèvres"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118572,". Et ton visage , tes lèvres , tes yeux"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118575,"visage , tes lèvres , tes yeux , ton front"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118578,"lèvres , tes yeux , ton front , tout cela"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118596,"pour mes tendresses … Entends - tu , Serge ?Elle"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118621,"voix plus haute :– Entends - tu , Serge ?"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118626,"- tu , Serge ? tu es à moi !Alors"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118709,deviner de son corps . Albine recula à la vue
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118721,sombre de son amour . Elle ne retrouvait point sa
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118725,". Elle ne retrouvait point sa barbe libre , sa"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118729,"point sa barbe libre , sa chevelure libre . Maintenant"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118738,"Maintenant , au milieu de ses cheveux coupés , elle"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118742,"de ses cheveux coupés , elle apercevait une tache blême"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118752,", la tonsure , qui l' inquiétait comme un mal"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118773,mémoire des jours heureux . Elle ne reconnaissait ni ses
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118777,. Elle ne reconnaissait ni ses mains autrefois tièdes de
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118785,"tièdes de caresses , ni son cou souple tout sonore"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118794,"sonore de rires , ni ses pieds nerveux dont le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118800,pieds nerveux dont le galop l' emportait au fond des
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118808,fond des verdures . Était - ce donc là le
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118845,", dans l' étreinte duquel elle avait vécu une saison"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118855,"? À cette heure , il ne semblait plus avoir"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118865,"de chair , le poil lui était honteusement tombé ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118871,"était honteusement tombé , toute sa virilité se séchait sous"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118881,cette robe de femme qui le laissait sans sexe .
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118892,"Oh ! murmura - t - elle , tu me"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118895,"- t - elle , tu me fais peur …"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118896,"t - elle , tu me fais peur … M'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118900,tu me fais peur … M' as - tu cru
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118902,"fais peur … M' as - tu cru morte ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118908,"tu cru morte , que tu as pris le deuil"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118918,"? Enlève ce noir , mets une blouse . Tu"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118922,", mets une blouse . Tu retrousseras les manches ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118933,pêcherons encore des écrevisses … Tes bras étaient aussi blonds
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118942,blonds que les miens . Elle avait porté la main
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118958,"en arracher l' étoffe . Lui , la repoussa du"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118960,"l' étoffe . Lui , la repoussa du geste ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118961,"étoffe . Lui , la repoussa du geste , sans"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118966,"repoussa du geste , sans la toucher . Il la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118969,", sans la toucher . Il la regardait , il"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118970,"sans la toucher . Il la regardait , il s'"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118973,". Il la regardait , il s' affermissait contre la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118982,"la tentation , en ne la quittant pas des yeux"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118988,quittant pas des yeux . Elle lui paraissait grandie .
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118989,pas des yeux . Elle lui paraissait grandie . Elle
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_118993,Elle lui paraissait grandie . Elle n' était plus la
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119039,"un duvet de fruit blondissait sa lèvre , ses hanches"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119042,"fruit blondissait sa lèvre , ses hanches roulaient librement ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119047,"ses hanches roulaient librement , sa poitrine avait un épanouissement"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119056,"épanouissement de fleur grasse . Elle était femme , avec"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119061,"Elle était femme , avec sa face longue , qui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119066,"sa face longue , qui lui donnait un grand air"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119075,"air de fécondité . Dans ses flancs élargis , la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119084,"la vie dormait . Sur ses joues , à fleur"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119097,venait l' adorable maturité de sa chair . Et le
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119101,"de sa chair . Et le prêtre , tout enveloppé"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119107,"prêtre , tout enveloppé de son odeur passionnée de femme"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119123,"à braver la caresse de sa bouche rouge , le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119130,"rouge , le rire de ses yeux , l' appel"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119136,"yeux , l' appel de sa gorge , l' ivresse"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119144,l' ivresse qui coulait d' elle au moindre mouvement .
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119149,elle au moindre mouvement . Il poussait la témérité jusqu'
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119157,témérité jusqu' à chercher sur elle les places qu' il
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119161,"sur elle les places qu' il avait baisées follement ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119203,", même au cou d' Albine , il n' avait"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119205,"au cou d' Albine , il n' avait goûté les"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119212,avait goûté les félicités qu' il éprouvait à se martyriser
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119225,"en face cette passion qu' il refusait . Puis ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119230,"il refusait . Puis , il craignit de céder là"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119243,"piège de la chair . Il baissa les yeux ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119248,"Il baissa les yeux , il dit avec douceur :–"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119253,il dit avec douceur :– Je ne puis vous entendre
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119256,douceur :– Je ne puis vous entendre ici . Sortons
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119263,"ici . Sortons , si vous tenez à accroître nos"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119294,"ça , Dieu ? cria Albine affolée , redevenue la"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119298,"cria Albine affolée , redevenue la grande fille lâchée en"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119306,lâchée en pleine nature . Je ne le connais pas
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119312,"ne le connais pas , ton Dieu , je ne"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119315,"pas , ton Dieu , je ne veux pas le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119324,"le connaître , s' il te vole à moi ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119327,"s' il te vole à moi , qui ne lui"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119329,"te vole à moi , qui ne lui ai jamais"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119337,ai jamais rien fait . Mon oncle Jeanbernat a donc
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119346,donc raison de dire que ton Dieu est une invention
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119366,"de les faire pleurer … Tu mens , tu ne"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119369,"pleurer … Tu mens , tu ne m' aimes plus"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119371,"Tu mens , tu ne m' aimes plus , ton"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119375,"ne m' aimes plus , ton Dieu n' existe pas"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119382,"n' existe pas . – Vous êtes chez lui ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119388,"êtes chez lui , répéta l' abbé Mouret avec force"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119394,abbé Mouret avec force . Vous blasphémez . D' un
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119403,"un souffle , il pourrait vous réduire en poussière ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119408,vous réduire en poussière . Elle eut un rire superbe
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119414,"eut un rire superbe . Elle levait les bras ,"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119419,"Elle levait les bras , elle défiait le ciel ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119428,". – Alors , dit - elle , tu préfères"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119431,", dit - elle , tu préfères ton Dieu à"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119433,"- elle , tu préfères ton Dieu à moi !"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119436,tu préfères ton Dieu à moi ! Tu le crois
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119438,ton Dieu à moi ! Tu le crois plus fort
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119444,le crois plus fort que moi . Tu t' imagines
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119446,plus fort que moi . Tu t' imagines qu' il
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119451,Tu t' imagines qu' il t' aimera mieux que moi
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119455,il t' aimera mieux que moi … Tiens ! tu
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119459,que moi … Tiens ! tu es un enfant .
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119496,"vie . Cette fois , elle avait réussi à le"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119506,prendre à la taille . Elle l' entraînait . Mais
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119507,à la taille . Elle l' entraînait . Mais il
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119511,"Elle l' entraînait . Mais il se dégagea , tout"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119519,", tout frissonnant , de son étreinte ; il revint"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119522,", de son étreinte ; il revint s' adosser à"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119533,"autel , s' oubliant , la tutoyant comme autrefois ."
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119547,"en , balbutia - t - il . Si tu"
Zola-Emile_La-faute-de-l-abbe-Mouret_<l' abbé Mouret-4068>_119551,"t - il . Si tu m' aimes encore ,"
