,text_surronding
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19800,"un mot de Jubier , elle rageait en dedans ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19838,sans charme ; d' ailleurs elle pourrait ainsi prendre des
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19847,"des notes très curieuses pour son grand travail ethnographique ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19853,"grand travail ethnographique , et son père ne la laisserait"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19856,", et son père ne la laisserait certes pas longtemps"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19904,était au - dessus de ses forces et passait toutes
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19907,dessus de ses forces et passait toutes les bornes .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19915,bornes . Aussi se promettait - elle bien de dire
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19920,- elle bien de dire son fait au malappris qui
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19927,au malappris qui traitait ainsi une Française et une bachelière
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19974,"bêtes , le cheik déballa Chryséis . Débarrassée du manteau"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19980,". Débarrassée du manteau qui l' étouffait , la fillette"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_19983,"manteau qui l' étouffait , la fillette apparut , toute"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20067,avait interrompu le concert . Chryséis formait donc le centre
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20082,mille yeux s' intéressaient à ses moindres mouvements comme à
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20093,d' une bête curieuse . Elle ne se démonta pas
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20106,"d' un regard circulaire , fit le tour de l'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20204,Et tout autour d' elle Chryséis vit le même spectacle
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20310,inoubliable . . . Mais Chryséis n' était pas en
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20330,"comprend un peu , vu sa situation particulière . Toute"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20336,"situation particulière . Toute à son exaspération , elle se"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20339,"Toute à son exaspération , elle se tourna vers le"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20347,"vers le cheik , qu' elle reconnut tout de suite"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20360,"de céans , et lui adressa la parole avec une"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20404,et les adjurations passionnées de la fillette . Il se
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20417,"un mot à Aouka , qui éclata de rire ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20445,vit leurs yeux sourire . Chryséis vit qu' on se
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20452,"qu' on se moquait d' elle , et sa rage"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20455,"moquait d' elle , et sa rage redoubla . Elle"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20459,"et sa rage redoubla . Elle frappa du pied ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20473,"vers le cheik , lui mit sous le nez ses"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20477,lui mit sous le nez ses deux petits poings fermés
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20496,; mal en prit à Chryséis de l' avoir employée
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20502,"de l' avoir employée : Aouka se dressa , blanche"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20511,"blanche de colère , et lui assena deux soufflets qui"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20512,"de colère , et lui assena deux soufflets qui lui"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20516,lui assena deux soufflets qui lui apprirent que l' air
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20563,"un mot de lui , Aouka fit un signe :"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20572,": deux esclaves bronzés saisirent Chryséis , lui ficelèrent les"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20574,"esclaves bronzés saisirent Chryséis , lui ficelèrent les pieds et"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20582,pieds et les mains malgré ses cris et sa résistance
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20585,"mains malgré ses cris et sa résistance , et l'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20589,"et sa résistance , et l' emportèrent comme une plume"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20612,"campement . Là , ils la jetèrent sur le sable"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20625,"des chameaux endormis , et la laissèrent seule exhaler sa"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20629,et la laissèrent seule exhaler sa colère et son désespoir
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20632,seule exhaler sa colère et son désespoir . X MERCED
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20761,"côté des bêtes endormies , la fille du colonel se"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20778,paroxysme de rage exaspérée . Ses liens lui meurtrissaient les
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20780,rage exaspérée . Ses liens lui meurtrissaient les membres ;
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20785,lui meurtrissaient les membres ; elle avait froid sous ses
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20789,; elle avait froid sous ses légers vêtements ; mais
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20802,"que le froid et que ses meurtrissures , elle ressentait"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20805,"et que ses meurtrissures , elle ressentait l' affront qu'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20810,elle ressentait l' affront qu' elle avait reçu . Souffletée
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20817,"reçu . Souffletée ! on l' avait souffletée , elle"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20821,"on l' avait souffletée , elle ! Et c' était"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20824,"souffletée , elle ! Et c' était une femme sauvage"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20826,"elle ! Et c' était une femme sauvage , une"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20835,"une femme de voleur , qui l' avait ainsi traitée"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20836,"femme de voleur , qui l' avait ainsi traitée !"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20842,avait ainsi traitée ! Et on l' avait jetée là
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20843,"ainsi traitée ! Et on l' avait jetée là ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20862,", sur un signe de cette créature ! Elle en"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20865,signe de cette créature ! Elle en criait de colère
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20876,et des larmes perlaient dans ses yeux assombris . Oh
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20883,"assombris . Oh ! si elle la tenait , cette"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20884,". Oh ! si elle la tenait , cette Aouka"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20887,"si elle la tenait , cette Aouka ! . ."
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20897,. Mais que ces cordes lui faisaient donc mal !
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20904,donc mal ! et comme elle avait froid ! .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20913,". . . Qu' allait - elle devenir , au"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20920,"devenir , au milieu de ses ravisseurs ? que feraient"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20928,que feraient - ils d' elle ? . . .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20966,"effroi et de désespoir , elle se mit à gémir"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20975,"gémir tout haut : « J' ai peur , mon"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20982,"peur , mon Dieu , j' ai peur ! ."
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_20993,". — Chut ! tais - toi , ne réveille"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21003,"pas les maîtres , ils te battraient » , dit"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21014,"sabir , tout près d' elle , une voix très"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21052,", desserrait les nœuds de ses poignets . « Qui"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21058,poignets . « Qui es - tu ? dit Chryséis
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21074,à fait : ne comprends - tu pas qu' ils
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21083,ils me gênent ? » Elle avait si Lien l'
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21092,"l' habitude de commander , l' aimable enfant , que"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21111,"« Oh ! si ! je le comprends , répondit"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21116,"je le comprends , répondit la voix avec un rire"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21125,"rire contenu . Mais si je les défais , je"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21129,"si je les défais , je serai battue aussi ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21136,"battue aussi , sans que tu y gagnes grand' chose"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21150,. » Les yeux de Chryséis s' habituaient à présent
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21168,"mignonne , plus jeune qu' elle probablement , tant elle"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21178,paraissait délicate et fragile . Elle s' assit sur le
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21187,"le sable à côté de la captive , et ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21192,"la captive , et , l' aidant à se soulever"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21198,"aidant à se soulever , l' appuya contre elle ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21199,"à se soulever , l' appuya contre elle , ce"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21201,"soulever , l' appuya contre elle , ce qui soulagea"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21208,ce qui soulagea un peu Chryséis . Puis elle l'
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21211,"un peu Chryséis . Puis elle l' enveloppa , et"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21212,"peu Chryséis . Puis elle l' enveloppa , et elle"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21216,"elle l' enveloppa , et elle - même en même"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21232,"et usée , mais que la prisonnière apprécia à sa"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21243,". « Là ! dit - elle alors , es"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21248,"- elle alors , es - tu mieux ? —"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21255,"mieux ? — Oui , je te remercie . Mais"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21256,"? — Oui , je te remercie . Mais j'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21260,je te remercie . Mais j' ai grand' faim .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21267,"grand' faim . » Chez Chryséis , l' estomac ne"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21277,"perdait jamais ses droits : elle estimait , avec assez"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21304,"Droits de l' Homme . Sa compagne , sans avoir"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21319,"semblait à ce sujet partager sa manière de voir ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21325,"manière de voir , car elle répondit : « Nous"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21334,Nous allons souper ensemble ; j' ai apporté mon dîner
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21337,"ensemble ; j' ai apporté mon dîner , que nous"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21352,en même temps . » Elle lui mit une datte
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21353,même temps . » Elle lui mit une datte dans
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21365,", en riant gentiment . Chryséis n' avait pas envie"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21374,"envie de rire , et trouvait pénible de recevoir la"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21385,comme un baby : mais elle n' avait pas le
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21397,l' estomac criait désespérément . Elle accepta donc les dattes
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21403,"accepta donc les dattes de sa compagne , sans lui"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21407,"de sa compagne , sans lui rien dire de désagréable"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21419,"qui était très beau de sa part , pendant que"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21424,"sa part , pendant que la fillette jasait : «"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21429,"la fillette jasait : « Je suis Espagnole , moi"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21433,"« Je suis Espagnole , moi . Toi , tu"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21435,"suis Espagnole , moi . Toi , tu es Française"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21437,", moi . Toi , tu es Française , à"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21445,", à ce qu' il me semble ; tu ne"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21448,qu' il me semble ; tu ne me comprends peut
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21450,me semble ; tu ne me comprends peut - être
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21461,"très bien , parce que je vois que tu ne"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21464,parce que je vois que tu ne sais guère le
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21472,guère le sabir ; mais tu t' habitueras et nous
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21483,bientôt facilement . » « Tu t' habitueras ! »
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21493,Cette idée saugrenue fit sauter Chryséis : « Je ne
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21496,fit sauter Chryséis : « Je ne m' habituerai pas
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21507,"tout , répliqua - t - elle sèchement . J'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21511,t - elle sèchement . J' espère bien ne pas
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21532,est véreuse : ne pourrais - tu les mieux choisir
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21539,les mieux choisir ? — Je ne les choisis pas
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21546,"les choisis pas , on me les donne quand il"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21563,une autre . . . Tu y resteras peut -
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21572,"- être bien plus que tu ne veux , ma"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21576,"que tu ne veux , ma pauvre amie . Ainsi"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21582,"pauvre amie . Ainsi , moi , il y a"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21590,y a quatre ans que je suis l' esclave d'
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21592,"quatre ans que je suis l' esclave d' Aouka ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21600,"Aouka , deux ans que je suis en réalité la"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21604,que je suis en réalité la servante de toute la
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21611,de toute la tribu : je t' assure pourtant bien
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21612,toute la tribu : je t' assure pourtant bien que
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21617,t' assure pourtant bien que je n' aurais pas été
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21637,ans ! . . . servante de la tribu !
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21644,la tribu ! s' écria Chryséis suffoquée . Mais tu
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21648,écria Chryséis suffoquée . Mais tu devrais comprendre que je
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21652,Mais tu devrais comprendre que je ne peux pas rester
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21668,"ces gens - là , moi ! je n' ai"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21670,"- là , moi ! je n' ai pas été"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21681,pour cela . Comment peux - tu faire des comparaisons
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21690,comparaisons pareilles ? — Que tu aies été élevée ou
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21699,"ou non pour cela , le cheik n' y regardera"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21707,"y regardera guère , fit la petite en secouant la"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21715,secouant la tête . Mais je ne fais pas de
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21722,"fais pas de comparaisons , je t' assure : je"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21723,"pas de comparaisons , je t' assure : je vois"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21726,", je t' assure : je vois bien que tu"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21730,: je vois bien que tu es une demoiselle .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21735,"tu es une demoiselle . Moi , je n' ai"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21737,"une demoiselle . Moi , je n' ai guère été"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21751,on n' a pas pu m' envoyer à l' école
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21757,envoyer à l' école quand j' étais petite . Chez
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21794,nos vignes 16 . Alors mes parents ont vendu leurs
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21879,nous louions aux propriétaires ; moi je coupais déjà très
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21880,louions aux propriétaires ; moi je coupais déjà très bien
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21941,"Salomé ont été égorgés ; mon père , ma mère"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21944,"égorgés ; mon père , ma mère , tués en"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21950,"mère , tués en voulant me défendre , et moi"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21954,"voulant me défendre , et moi , emmenée pêle -"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21966,les troupeaux : le cheik me voulait pour amuser sa
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21974,amuser sa fille Aouka . J' avais onze ans alors
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_21980,"avais onze ans alors , j' en aurai bientôt quinze"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22026,"est pas bonne , et je suis , comme je"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22030,"et je suis , comme je te l' ai dit"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22036,"te l' ai dit , la servante de tout le"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22044,tout le monde . » Chryséis ne répondit pas tout
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22053,tout de suite : évidemment ses réflexions étaient amères .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22059,réflexions étaient amères . Enfin elle reprit : « Que
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22069,veulent - ils faire de moi ? le sais -
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22073,de moi ? le sais - tu ? — Une
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22077,"sais - tu ? — Une esclave , comme moi"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22081,"— Une esclave , comme moi , répondit la petite"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22084,", comme moi , répondit la petite Espagnole . Je"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22088,répondit la petite Espagnole . Je les ai entendus discuter
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22100,dessus : le cheik voulait te vendre aux marchands arabes
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22120,pas voulu ; elle ne me trouve pas assez forte
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22137,"elle a déclaré qu' elle te voulait , que tu"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22141,"elle te voulait , que tu lui plaisais . Cela"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22155,"qu' elle sera bonne pour toi , au contraire ."
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22162,"au contraire . — Elle me plaît aussi , répondit"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22167,"me plaît aussi , répondit Chryséis , les dents serrées"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22175,"dents serrées , et si je pouvais l' étrangler de"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22180,"je pouvais l' étrangler de ma main , je n'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22183,"étrangler de ma main , je n' y manquerais pas"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22194,— Santa Virgen ! veux - tu te taire !
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22201,"te taire ! s' écria la petite , effarée ,"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22213,un signe de croix . Te voilà juste comme elle
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22228,! . . . As - tu soif ? j'
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22232,As - tu soif ? j' ai un peu de
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22263,espèce de nourriture ? — Je n' en ai pas
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22272,pas toujours autant : il m' est arrivé de voler
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22284,aux slouguis 17 . » Chryséis frissonna . Quelle vie
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22292,Quelle vie allait être la sienne ! . . .
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22310,"longtemps , heureusement ! et son père viendrait bientôt la"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22314,et son père viendrait bientôt la délivrer . Son père
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22317,viendrait bientôt la délivrer . Son père ! quelle joie
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22339,! Pour la première fois elle s' aperçut qu' un
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22354,quelque chose . . . Ses idées tournèrent là -
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22375,"la chose pour faite , elle cessa de s' inquiéter"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22381,"cessa de s' inquiéter de sa situation , et l'"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22385,"de sa situation , et l' élève chérie de tante"
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22414,là ? demanda - t - elle à brûle -
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22468,retourneront sans doute . — Je ne te demande pas
Gerald-Montmeril_Chryseis-au-desert_<Chryséis-907>_22470,"doute . — Je ne te demande pas cela ,"
