,text_surronding
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_22910,je ne veux pas que vous mouriez . Allez -
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_22914,que vous mouriez . Allez - vous - en .
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_22920,"vous - en . Si vous restez , je ne"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_22925,"vous restez , je ne vous épargnerai ni ma vigilance"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_22940,ni ma sévérité . Allez - vous - en .
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23069,ils plus abondants que sur vos genoux ? et cet
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23114,il plus fort que sur votre épaule recouverte du lourd
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23129,"rêvez tout le temps . Vous êtes active , mais"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23134,"Vous êtes active , mais votre esprit ne fait pas"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23156,plaisir . J' ai vu vos yeux lorsque vous écoutez
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23159,ai vu vos yeux lorsque vous écoutez la musique et
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23165,écoutez la musique et que vous regardez la lumière .
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23172,"la lumière . C' est votre regard , désespéré mais"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23207,dorées . J' ai pris votre main et je vous
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23211,pris votre main et je vous ai dit :– Je
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23238,Julien viendra demain soir . La mère abbesse ne le
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23283,plus de force . Vous me demanderez encore de vous
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23290,"encore de vous suivre ; je dirai oui , mais"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23295,"je dirai oui , mais je ne le pourrais pas"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23301,ne le pourrais pas . Mes pieds ne me porteraient
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23304,pas . Mes pieds ne me porteraient pas hors d'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23327,"que les arbres chantaient . Mon couvent était frais ,"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23382,que vous êtes venu . J' étais près de vous
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23388,"étais près de vous avec mes sœurs , je priais"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23391,"vous avec mes sœurs , je priais , vous m'"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23395,", je priais , vous m' avez vue . Et"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23401,avez vue . Et maintenant je suis comme je suis
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23404,Et maintenant je suis comme je suis au fond de
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23419,. . Il faut que je vous explique ; comprenez
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23424,je vous explique ; comprenez - moi . Avant de
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23431,. Avant de vous connaître je me réveillais le matin
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23445,était si délicieux autour de moi que j' écoutais d'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23447,délicieux autour de moi que j' écoutais d' où venait
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23457,"cette joie , et il me semblait qu' une voix"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23483,". . . »Alors , je croisais les mains ,"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23489,"croisais les mains , et je regardais l' air et"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23504,"était divin . Et puis je me levais , j'"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23508,"puis je me levais , j' errais dans le couvent"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23535,les gorges des montagnes ; je m' amusais de voir
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23569,"fenêtre , au réfectoire ; je m' arrêtais de déjeuner"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23578,déjeuner pour le regarder . J' aimais le silence .
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23583,J' aimais le silence . Je connais bien le bruit
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23602,"dérouler à l' envers . J' aimais la chapelle ,"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23632,de lis . Et puis je me promenais au jardin
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23647,que le buis entoure . Je ne pensais à rien
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23653,ne pensais à rien . Je m' étonnais à chaque
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23705,"deux cyprès du jardin , je sentais une petite peur"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23713,"petite peur de la mort me fendre le cœur ,"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23718,"me fendre le cœur , je rentrais pour être à"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23726,être à l' abri . Je m' endormais avec un
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23734,avec un contentement qui emplissait mes mains . . .
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23743,. Hélas ! comment resterai - je ?Après deux journées
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23755,"paisibles , un singulier délire me gagne . Je ne"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23758,singulier délire me gagne . Je ne vois plus rien
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23765,"vois plus rien autour de moi , et dans ces"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23774,"ces ténèbres une lumière unique m' aveugle , plus coupante"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23785,une épée d' or . Je m' enferme avec vous
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23791,"m' enferme avec vous et je meurs , rayon incomparable"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23826,"goût confondu . Comment resterai - je ?Désir , ô"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23921,", et chante : « Je suis brûlante , voyez"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23926,"Je suis brûlante , voyez - moi . . ."
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23947,"plus sensible , c' est vous que l' Amour baise"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23955,"Amour baise et déchire , fleur mystérieuse à qui la"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23958,"déchire , fleur mystérieuse à qui la blessure et la"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23972,", – car ce qui vous déplaît est encore votre"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23976,qui vous déplaît est encore votre plaisir . Hélas !
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_23983,. Hélas ! comment resterai - je ?La tige du
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24010,ses fleurs la courbe et l' entraîne . Ma vie
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24013,courbe et l' entraîne . Ma vie est lourde et
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24037,"homme , entraient ici , je les regarderais avec confiance"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24044,"regarderais avec confiance , et je leur dirais : «"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24054,"Vous n' êtes pas pour moi des étrangers , vous"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24074,rester ici ?Quels soins occuperaient mes journées ? Que distinguerais
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24079,mes journées ? Que distinguerais - je dans ces ténèbres
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24086,dans ces ténèbres ? Toucherai - je avec mes mains
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24089,"? Toucherai - je avec mes mains , avec mon"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24093,"avec mes mains , avec mon cœur , les objets"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24107,"et quotidienne , – dirai - je , pour des"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24125,"ceci est bon » , moi qui ai connu l'"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24126,"est bon » , moi qui ai connu l' énergie"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24149,"déjà morte , l' amour lui verse encore des raisons"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24160,mourir . . . Malgré ma fatigue et ma détresse
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24163,". Malgré ma fatigue et ma détresse , et même"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24169,"détresse , et même si je ne dois pas survivre"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24179,"à tant de peine , je veux retracer toute la"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24193,. Mais que ne puis - je d' abord m'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24232,c' est vous seul que je souhaite et non point
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24292,dignité exténuée . . . J' essaye de me rappeler
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24325,venu à pas étouffés . Je l' attendais . La
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24349,; une bougie brûlait . Je me suis levée de
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24357,levée de la chaise où j' étais assise mais Julien
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24362,j' étais assise mais Julien m' a ramenée vers cette
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24376,mis à genoux près de moi il s' est appuyé
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24382,il s' est appuyé sur moi . Je le regardais
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24384,est appuyé sur moi . Je le regardais . Il
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24409,son autre courage . Et moi je pensais : «
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24410,autre courage . Et moi je pensais : « Je
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24414,moi je pensais : « Je tiens dans mes bras
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24417,: « Je tiens dans mes bras ma passion et
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24419,Je tiens dans mes bras ma passion et mon sacrifice
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24422,mes bras ma passion et mon sacrifice . » Nous
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24432,sommes restés longtemps ainsi et je sentais que je n'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24435,ainsi et je sentais que je n' aurais jamais la
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24462,". »J' étais accablée , j' espérais mourir , et"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24470,", et en même temps je me sentais inerte et"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24480,"dure . Julien parlait sur mon épaule , j' entendais"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24483,"parlait sur mon épaule , j' entendais à peine ses"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24490,"à peine ses paroles , je les sentais molles et"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24508,"il a dit , sans me regarder , pour ne"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24518,"pas savoir ce que répondrait mon visage :– Venez ,"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24529,est - ce pas ? vous venez . . .
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24536,. . . D' abord je n' ai pas répondu
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24542,n' ai pas répondu . J' étais désintéressée de moi
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24546,". J' étais désintéressée de moi , de ma douleur"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24549,"désintéressée de moi , de ma douleur et de ma"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24553,de ma douleur et de ma vie ; j' étais
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24556,et de ma vie ; j' étais un spectateur qui
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24572,. . . »Et puis j' ai dit : «
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24578,ai dit : « Oubliez - moi . » Mais
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24583,- moi . » Mais j' ai eu aussitôt un
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24605,"aussi vain , car il m' a regardée avec une"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24619,a demandé plusieurs fois :– Vous ne m' aimez pas
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24628,pas ? . . . Mes yeux se sont fixés
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24653,": « Je vois que vous souffrez trop , je"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24659,"souffrez trop , je vais vous tuer et mourir avec"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24664,vous tuer et mourir avec vous . »Mais il a
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24671,»Mais il a repris :– Vous ne m' aimez pas
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24679,"aimez pas ; voyez comme vous avez agi , vous"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24683,"comme vous avez agi , vous avez pris de ma"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24694,ce qu' il fallait à votre plaisir . Vous avez
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24697,fallait à votre plaisir . Vous avez laissé grandir en
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24702,Vous avez laissé grandir en moi cette passion ; vous
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24706,en moi cette passion ; vous êtes - vous inquiétée
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24708,"cette passion ; vous êtes - vous inquiétée , tandis"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24714,"vous inquiétée , tandis que vous me reteniez au pied"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24715,"inquiétée , tandis que vous me reteniez au pied de"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24724,"de ce monastère , de votre conscience et du couvent"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24730,conscience et du couvent que vous déshonoriez ? Vous espériez
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24733,couvent que vous déshonoriez ? Vous espériez que la vie
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24742,"vie continuerait ainsi , pour votre paix et votre agrément"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24745,", pour votre paix et votre agrément . Avez -"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24749,et votre agrément . Avez - vous jamais pensé que
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24754,"- vous jamais pensé que j' avais une famille ,"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24813,. . »De telles paroles me faisaient tant de peine
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24819,faisaient tant de peine que je disais doucement à Julien
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24841,"écoutait et n' entendait pas ma voix , et il"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24851,reprit :– Ah ! si vous étiez ce que j'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24855,si vous étiez ce que j' avais pu croire d'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24864,"d' abord , ce que j' espérais , une religieuse"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24899,"aurait jamais rien accordé , je pourrais , aujourd' hui"
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24915,Mais vous . . . Je l' interrompis et je
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24919,. Je l' interrompis et je suppliais avec terreur :–
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_24942,voix basse et brûlante :– Je ne m' en irai
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_25008,et que vous attacheriez sur moi des yeux qui s'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_25027,infini . . . Et je lui ai répondu :–
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_25044,il y a dix mois vous êtes entré ici comme
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_25064,il s' est approché de moi avec un visage tout
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_25076,il s' est collé contre mes cheveux et il m'
Noailles-Anna-de_Le-visage-emerveille_<Je-924>_25080,contre mes cheveux et il m' a dit :– Je
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24307,nuit . Vers onze heures Julien qui a toujours la
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24308,. Vers onze heures Julien qui a toujours la clef
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24326,à pas étouffés . Je l' attendais . La chambre
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24361,où j' étais assise mais Julien m' a ramenée vers
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24377,à genoux près de moi il s' est appuyé sur
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24385,appuyé sur moi . Je le regardais . Il était
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24388,. Je le regardais . Il était pâle et froid
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24394,"était pâle et froid et il avait cette faiblesse ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24404,"émouvante , qui semble être son autre courage . Et"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24446,", jamais la force de lui dire : « Nous"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24477,sentais inerte et dure . Julien parlait sur mon épaule
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24487,", j' entendais à peine ses paroles , je les"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24503,"se consumaient . Et puis il a dit , sans"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24604,"d' aussi vain , car il m' a regardée avec"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24613,avec une angoisse épouvantable et il a demandé plusieurs fois
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24621,plusieurs fois :– Vous ne m' aimez pas ? .
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24634,yeux se sont fixés sur lui avec tant de détresse
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24640,"avec tant de détresse qu' il aurait dû , par"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24650,"pitié , dire : « Je vois que vous souffrez"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24657,"que vous souffrez trop , je vais vous tuer et"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24667,mourir avec vous . »Mais il a repris :– Vous
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24673,a repris :– Vous ne m' aimez pas ; voyez
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24687,", vous avez pris de ma vie ce qu' il"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24823,que je disais doucement à Julien :– Allez - vous
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24826,doucement à Julien :– Allez - vous - en .
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24834,en . . . Mais il n' écoutait et n'
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24839,"il n' écoutait et n' entendait pas ma voix ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24845,"pas ma voix , et il reprit :– Ah !"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24916,vous . . . Je l' interrompis et je suppliais
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24925,suppliais avec terreur :– Allez - vous - en .
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24932,- en . . . Il a continué d' une
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24952,"pas , vos cris ne me font pas peur ;"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24964,"vous qui avez peur , ma sœur , parce que"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24974,"vous savez bien que si je le voulais , que"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_24982,", que chaque fois que je le voudrais , vous"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25028,. . . Et je lui ai répondu :– Mais
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25033,lui ai répondu :– Mais vous ne voyez donc pas
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25059,voleur . . . Alors il s' est approché de
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25071,"un visage tout bouleversé , il s' est collé contre"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25079,collé contre mes cheveux et il m' a dit :–
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25084,"il m' a dit :– Je partirai , et c'"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25092,et c' est vous qui m' appellerez ; je pars
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25095,"vous qui m' appellerez ; je pars , je vous"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25098,"appellerez ; je pars , je vous laisserai le nom"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25107,"nom de la ville où je vais vivre , et"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25112,"je vais vivre , et je recevrai de vous des"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25135,religieuse portugaise . . . Je pars et je te
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25138,". . Je pars et je te laisse , ma"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25142,"et je te laisse , ma bien - aimée ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25159,", toutes les brûlures que je t' ai apprises ."
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25177,"quelque soir en pensant à moi , que tu t'"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25280,"ton péché . . . Il s' arrêta , puis"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25285,"Il s' arrêta , puis il reprit avec colère :–"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25303,; la première fois que je vous ai vue vous
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25371,un chagrin infini tandis que Julien parlait . Je tenais
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25377,"parlait . Je tenais doucement sa main , la main"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25389,"unique ami . – Ô Julien , laissez - moi"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25394,"Julien , laissez - moi vous dire , pendant que"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25399,"vous dire , pendant que vous parliez ainsi je ne"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25404,vous parliez ainsi je ne vous en ai pas un
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25423,"les femmes , je ne vous la reproche pas ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25437,profonde de la volupté . Julien continuait :– Je vous
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25440,"volupté . Julien continuait :– Je vous aime , ma"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25444,":– Je vous aime , ma bien - aimée ,"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25455,"nul ne vous aime que moi , qui ai respiré"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25457,"vous aime que moi , qui ai respiré votre peur"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25463,"ai respiré votre peur , qui ai bu l' acidité"
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25477,de vos tempes mouillées . Mes bras autour de vous
Noailles-Anna-de_Le-visage-emerveille_<Julien-996>_25496,jour votre triste cercueil . Je vous tourmente et je
