,text_surronding
Nothomb-Amelie_Peplum_<tu-478>_15063,". — Et ça , vous l' avez senti ?"
Nothomb-Amelie_Peplum_<tu-478>_15070,avez senti ? — Mais vous êtes fou ! —
Nothomb-Amelie_Peplum_<tu-478>_15075,vous êtes fou ! — Vous l' avez cherché .
Nothomb-Amelie_Peplum_<tu-478>_15081,l' avez cherché . — Je me plaindrai au Tyran
Nothomb-Amelie_Peplum_<tu-478>_15093,Allez - y . — Je vais avoir un œil
Nothomb-Amelie_Peplum_<tu-478>_15103,au beurre noir ! — Vous surestimez ma force .
Nothomb-Amelie_Peplum_<tu-478>_15105,noir ! — Vous surestimez ma force . C' est
Nothomb-Amelie_Peplum_<tu-478>_15114,est la première fois de ma vie que je frappe
Nothomb-Amelie_Peplum_<tu-478>_15117,fois de ma vie que je frappe quelqu' un :
Nothomb-Amelie_Peplum_<tu-478>_15122,je frappe quelqu' un : j' ai encore beaucoup à
Nothomb-Amelie_Peplum_<tu-478>_15130,beaucoup à apprendre . — Vous n' aviez encore jamais
Nothomb-Amelie_Peplum_<tu-478>_15149,. Il faut préciser que je n' avais jamais rencontré
Nothomb-Amelie_Peplum_<tu-478>_15160,personne aussi énervante . — J' en suis très flattée
Nothomb-Amelie_Peplum_<tu-478>_15185,pourrait être effectif . — Vous ne trouvez pas cela
Nothomb-Amelie_Peplum_<tu-478>_15195,"dégradant ? — Non , je trouve ça défoulant ."
Nothomb-Amelie_Peplum_<tu-478>_15200,je trouve ça défoulant . Vous m' ouvrez de nouveaux
Nothomb-Amelie_Peplum_<tu-478>_15201,trouve ça défoulant . Vous m' ouvrez de nouveaux horizons
Nothomb-Amelie_Peplum_<tu-478>_15211,. — Encore heureux que vous ne vouliez pas vous
Nothomb-Amelie_Peplum_<tu-478>_15229,qui aiment ça . — Je n' en fais pas
Nothomb-Amelie_Peplum_<tu-478>_15237,"fais pas partie . Dites - moi , Celsius ,"
Nothomb-Amelie_Peplum_<tu-478>_15240,". Dites - moi , Celsius , qu' en est"
Nothomb-Amelie_Peplum_<tu-478>_15268,"responsabilité . — C' est votre réponse préférée , n'"
Nothomb-Amelie_Peplum_<tu-478>_15295,"des questions . — Si je comprends bien , on"
Nothomb-Amelie_Peplum_<tu-478>_15317,"en usons autant que de votre temps , mais sans"
Nothomb-Amelie_Peplum_<tu-478>_15441,"sujet de conversation : à mes yeux , il a"
Nothomb-Amelie_Peplum_<tu-478>_15490,autour de soi . — Je l' ai toujours pensé
Nothomb-Amelie_Peplum_<tu-478>_15498,toujours pensé . Mais il me semble horrible d' en
Nothomb-Amelie_Peplum_<tu-478>_15556,du vrai dans ce que vous dites . Il n'
Nothomb-Amelie_Peplum_<tu-478>_15568,ce principe de communauté esthétique m' inquiète . — N'
Nothomb-Amelie_Peplum_<tu-478>_15588,l' élégance physique ? Souvenez - vous de votre époque
Nothomb-Amelie_Peplum_<tu-478>_15591,"? Souvenez - vous de votre époque , du laisser"
Nothomb-Amelie_Peplum_<tu-478>_15613,les plus écœurantes … — Je me souviens de tout
Nothomb-Amelie_Peplum_<tu-478>_15623,cela . Mais le remède me paraît pire que le
Nothomb-Amelie_Peplum_<tu-478>_15634,". En plus , de mon temps , quand je"
Nothomb-Amelie_Peplum_<tu-478>_15638,"de mon temps , quand je voyais une personne belle"
Nothomb-Amelie_Peplum_<tu-478>_15646,"personne belle et gracieuse , j' étais émue de cette"
Nothomb-Amelie_Peplum_<tu-478>_15654,de cette offrande gratuite . Je me disais : «
Nothomb-Amelie_Peplum_<tu-478>_15684,"» Aujourd' hui , si je voyais déambuler un joli"
Nothomb-Amelie_Peplum_<tu-478>_15691,"déambuler un joli corps , j' en serais réduite à"
Nothomb-Amelie_Peplum_<tu-478>_15716,— C' est ça . Vous m' évoquez ces crétins
Nothomb-Amelie_Peplum_<tu-478>_15717,C' est ça . Vous m' évoquez ces crétins du
Nothomb-Amelie_Peplum_<tu-478>_15738,au pouvoir ! » — Je n' ai pas eu
Nothomb-Amelie_Peplum_<tu-478>_15761,vous heureuse . Le pire vous aura été épargné .
Nothomb-Amelie_Peplum_<tu-478>_15779,- deuxième siècle ? — Je ne suis pas ici
Nothomb-Amelie_Peplum_<tu-478>_15785,ne suis pas ici pour vous donner une leçon d'
Nothomb-Amelie_Peplum_<tu-478>_15795,"Histoire . — Ne pourriez - vous pas , cependant"
Nothomb-Amelie_Peplum_<tu-478>_15801,"vous pas , cependant , me retracer les grandes lignes"
Nothomb-Amelie_Peplum_<tu-478>_15812,six derniers siècles ? — Je vous les ai déjà
Nothomb-Amelie_Peplum_<tu-478>_15813,derniers siècles ? — Je vous les ai déjà exposées
Nothomb-Amelie_Peplum_<tu-478>_15835,est un peu vague . J' aimerais plus de détails
Nothomb-Amelie_Peplum_<tu-478>_15849,vous de ceux que nous vous donnerons . — Ouais
Nothomb-Amelie_Peplum_<tu-478>_15865,passer de belles . — Vous pouvez vous douter que
Nothomb-Amelie_Peplum_<tu-478>_15878,"pas été idyllique . — Vous avez honte , n'"
Nothomb-Amelie_Peplum_<tu-478>_15891,"pas ? — Honte , moi ? S' agissant d'"
Nothomb-Amelie_Peplum_<tu-478>_15902,"qui ont eu lieu avant ma naissance , votre responsabilité"
Nothomb-Amelie_Peplum_<tu-478>_15905,"lieu avant ma naissance , votre responsabilité vis - à"
Nothomb-Amelie_Peplum_<tu-478>_15926,"mienne . C' est à vous d' avoir honte ,"
Nothomb-Amelie_Peplum_<tu-478>_15931,"vous d' avoir honte , ma chère . — Au"
Nothomb-Amelie_Peplum_<tu-478>_15940,Au nom de ce que vous appelez la « responsabilité
Nothomb-Amelie_Peplum_<tu-478>_15955,"— Oui . — Dites - moi , Celsius ,"
Nothomb-Amelie_Peplum_<tu-478>_15958,"— Dites - moi , Celsius , qu' est -"
Nothomb-Amelie_Peplum_<tu-478>_15965,qu' est - ce que j' aurais pu faire pour
Nothomb-Amelie_Peplum_<tu-478>_15975,"ne pas l' endosser , votre responsabilité collective ? Refuser"
Nothomb-Amelie_Peplum_<tu-478>_15983,"? Refuser , seule de mon espèce , d' utiliser"
Nothomb-Amelie_Peplum_<tu-478>_15998,", l' essence ? Cela vous aurait avancé à quoi"
Nothomb-Amelie_Peplum_<tu-478>_16029,consommateurs d' énergie ? Cela vous eût fait plaisir ?
Nothomb-Amelie_Peplum_<tu-478>_16043,grotesque . — Bon . Vous voyez bien que je
Nothomb-Amelie_Peplum_<tu-478>_16047,. Vous voyez bien que je n' avais pas les
Nothomb-Amelie_Peplum_<tu-478>_16062,C' est ça . Et vous n' y êtes pour
Nothomb-Amelie_Peplum_<tu-478>_16078,pas ? — Forcément . Je n' avais aucun pouvoir
Nothomb-Amelie_Peplum_<tu-478>_16093,"d' ouvrir les yeux , vous ne l' aviez pas"
Nothomb-Amelie_Peplum_<tu-478>_16099,ne l' aviez pas ? Vous étiez écrivain : vous
Nothomb-Amelie_Peplum_<tu-478>_16101,aviez pas ? Vous étiez écrivain : vous était -
Nothomb-Amelie_Peplum_<tu-478>_16103,? Vous étiez écrivain : vous était - il impossible
Nothomb-Amelie_Peplum_<tu-478>_16105,étiez écrivain : vous était - il impossible de consacrer
Nothomb-Amelie_Peplum_<tu-478>_16116,livre à la catastrophe qui vous pendait au nez ?
Nothomb-Amelie_Peplum_<tu-478>_16122,pendait au nez ? — Je n' écrivais pas ce
Nothomb-Amelie_Peplum_<tu-478>_16135,. — Magnifique réponse ! Vous me faites penser à
Nothomb-Amelie_Peplum_<tu-478>_16136,— Magnifique réponse ! Vous me faites penser à Braham
Nothomb-Amelie_Peplum_<tu-478>_16180,peuple ? — Cela ne vous regarde pas . C'
Nothomb-Amelie_Peplum_<tu-478>_16187,pas . C' est de votre siècle qu' il était
Nothomb-Amelie_Peplum_<tu-478>_16197,"question . Ainsi , « vous n' écriviez pas ce"
Nothomb-Amelie_Peplum_<tu-478>_16209,livres » . Et puis - je savoir quel genre
Nothomb-Amelie_Peplum_<tu-478>_16216,savoir quel genre de livres vous écriviez ? — Eh
Nothomb-Amelie_Peplum_<tu-478>_16233,"à dire . — Expliquez - vous , au lieu"
Nothomb-Amelie_Peplum_<tu-478>_16244,patauger . De quoi traitaient vos bouquins ? — Traitaient
Nothomb-Amelie_Peplum_<tu-478>_16257,étaient pas des traités . J' écrivais des histoires où
Nothomb-Amelie_Peplum_<tu-478>_16329,De mieux en mieux . Je vois que vous apparteniez
Nothomb-Amelie_Peplum_<tu-478>_16332,mieux . Je vois que vous apparteniez à la fine
Nothomb-Amelie_Peplum_<tu-478>_16340,la fine fleur intellectuelle de votre génération . — Vous
Nothomb-Amelie_Peplum_<tu-478>_16344,de votre génération . — Vous avez tort de railler
Nothomb-Amelie_Peplum_<tu-478>_16361,"pour vous . — Et vous , c' est écrit"
Nothomb-Amelie_Peplum_<tu-478>_16371,"encore plus petit , si je comprends bien ? —"
Nothomb-Amelie_Peplum_<tu-478>_16378,"bien ? — Oh , moi , j' adorais les"
Nothomb-Amelie_Peplum_<tu-478>_16380,"— Oh , moi , j' adorais les pitreries et"
Nothomb-Amelie_Peplum_<tu-478>_16385,j' adorais les pitreries et j' en remplissais mes bouquins
Nothomb-Amelie_Peplum_<tu-478>_16388,pitreries et j' en remplissais mes bouquins à longueur de
Nothomb-Amelie_Peplum_<tu-478>_16429,": ainsi , vous , mon brave Celsius , vous"
Nothomb-Amelie_Peplum_<tu-478>_16474,— Vous vous foutez de ma gueule ? — Je
Nothomb-Amelie_Peplum_<tu-478>_16478,de ma gueule ? — Je ne me permettrais pas
Nothomb-Amelie_Peplum_<tu-478>_16487,"pas … — Eh bien moi , je ne m'"
Nothomb-Amelie_Peplum_<tu-478>_16489,"— Eh bien moi , je ne m' en prive"
Nothomb-Amelie_Peplum_<tu-478>_16513,critiquez pas des bouquins que vous n' avez pas lus
Nothomb-Amelie_Peplum_<tu-478>_16542,de dire cela . — Je ne peux pas être
Nothomb-Amelie_Peplum_<tu-478>_16551,"être soupçonné de bêtise , mon quotient intellectuel est de"
Nothomb-Amelie_Peplum_<tu-478>_16558,intellectuel est de … — Je regrette . Parmi les
Nothomb-Amelie_Peplum_<tu-478>_16585,"— 199 ! — Laissez mes livres en paix ,"
Nothomb-Amelie_Peplum_<tu-478>_16596,nom du respect que devraient vous inspirer les choses disparues
Nothomb-Amelie_Peplum_<tu-478>_16612,est pas sûr . — Vous auriez transplanté mes livres
Nothomb-Amelie_Peplum_<tu-478>_16615,. — Vous auriez transplanté mes livres avec moi ?
Nothomb-Amelie_Peplum_<tu-478>_16618,auriez transplanté mes livres avec moi ? — Je ne
Nothomb-Amelie_Peplum_<tu-478>_16621,livres avec moi ? — Je ne me serais pas
Nothomb-Amelie_Peplum_<tu-478>_16649,. — Quoi ? — Vous devriez vous voir :
Nothomb-Amelie_Peplum_<tu-478>_16651,Quoi ? — Vous devriez vous voir : l' écrivain
Nothomb-Amelie_Peplum_<tu-478>_16654,Vous devriez vous voir : l' écrivain apprenant que son
Nothomb-Amelie_Peplum_<tu-478>_16658,: l' écrivain apprenant que son œuvre a peut -
Nothomb-Amelie_Peplum_<tu-478>_16677,le plus grotesque auquel il m' ait été donné d'
Nothomb-Amelie_Peplum_<tu-478>_16686,d' assister . — Mettez - vous à ma place
Nothomb-Amelie_Peplum_<tu-478>_16689,— Mettez - vous à ma place ! — Il
Nothomb-Amelie_Peplum_<tu-478>_16694,ma place ! — Il me semble que j' ai
Nothomb-Amelie_Peplum_<tu-478>_16697,— Il me semble que j' ai mieux à faire
Nothomb-Amelie_Peplum_<tu-478>_16715,dépôt ? — Doucement ! Je n' ai jamais dit
Nothomb-Amelie_Peplum_<tu-478>_16721,n' ai jamais dit que vous aviez le droit d'
Nothomb-Amelie_Peplum_<tu-478>_16731,y entrer . — Allez - y vous - même
Nothomb-Amelie_Peplum_<tu-478>_16733,". — Allez - y vous - même , alors"
Nothomb-Amelie_Peplum_<tu-478>_16744,"— Pourquoi ? Ça ne m' intéresse pas , moi"
Nothomb-Amelie_Peplum_<tu-478>_16748,"ne m' intéresse pas , moi , de savoir si"
Nothomb-Amelie_Peplum_<tu-478>_16753,"moi , de savoir si vos bouquins ont traversé les"
Nothomb-Amelie_Peplum_<tu-478>_16761,"traversé les siècles . — Vous êtes dégueulasse , Celsius"
Nothomb-Amelie_Peplum_<tu-478>_16765,"— Vous êtes dégueulasse , Celsius . — Et vous"
Nothomb-Amelie_Peplum_<tu-478>_16769,", Celsius . — Et vous , vous êtes ridicule"
Nothomb-Amelie_Peplum_<tu-478>_16771,". — Et vous , vous êtes ridicule . Comment"
Nothomb-Amelie_Peplum_<tu-478>_16777,êtes ridicule . Comment pouvez - vous imaginer un quart
Nothomb-Amelie_Peplum_<tu-478>_16789,que l' Histoire se rappelle vos scribouillages ? — Je
Nothomb-Amelie_Peplum_<tu-478>_16793,rappelle vos scribouillages ? — Je ne l' ai jamais
Nothomb-Amelie_Peplum_<tu-478>_16804,", jamais ! C' est vous qui me l' avez"
Nothomb-Amelie_Peplum_<tu-478>_16806,! C' est vous qui me l' avez mis en
Nothomb-Amelie_Peplum_<tu-478>_16817,pour la première fois de ma vie . — J'
Nothomb-Amelie_Peplum_<tu-478>_16821,de ma vie . — J' ai du mal à
Nothomb-Amelie_Peplum_<tu-478>_16826,J' ai du mal à vous croire . — Souvenez
Nothomb-Amelie_Peplum_<tu-478>_16831,vous croire . — Souvenez - vous . Je vous
Nothomb-Amelie_Peplum_<tu-478>_16834,— Souvenez - vous . Je vous disais juste avant
Nothomb-Amelie_Peplum_<tu-478>_16835,Souvenez - vous . Je vous disais juste avant :
Nothomb-Amelie_Peplum_<tu-478>_16842,"juste avant : « Laissez mes livres en paix ,"
Nothomb-Amelie_Peplum_<tu-478>_16853,nom du respect que devraient vous inspirer les choses disparues
Nothomb-Amelie_Peplum_<tu-478>_16876,"De toute façon , si mes œuvres étaient au Grand"
Nothomb-Amelie_Peplum_<tu-478>_16883,"étaient au Grand Dépôt , vous le sauriez . Vous"
Nothomb-Amelie_Peplum_<tu-478>_16887,", vous le sauriez . Vous êtes cultivé . —"
Nothomb-Amelie_Peplum_<tu-478>_16906,dernier millénaire est celle que je connais le moins .
Nothomb-Amelie_Peplum_<tu-478>_16917,"preuve , ce Joubert dont vous parliez il y a"
Nothomb-Amelie_Peplum_<tu-478>_16926,"a peu , et dont je n' avais jamais entendu"
Nothomb-Amelie_Peplum_<tu-478>_16934,"jamais entendu le nom . Ma spécialité , c' est"
Nothomb-Amelie_Peplum_<tu-478>_16957,"! Comme ça , si mes livres y sont ,"
Nothomb-Amelie_Peplum_<tu-478>_16962,"mes livres y sont , vous aurez l' occasion de"
Nothomb-Amelie_Peplum_<tu-478>_16975,— Pourquoi ? Afin que je puisse percer les secrets
Nothomb-Amelie_Peplum_<tu-478>_16981,"puisse percer les secrets de votre âme ? Désolé ,"
Nothomb-Amelie_Peplum_<tu-478>_16986,"votre âme ? Désolé , votre âme ne m' intéresse"
Nothomb-Amelie_Peplum_<tu-478>_16989,"Désolé , votre âme ne m' intéresse pas . —"
Nothomb-Amelie_Peplum_<tu-478>_16996,pas . — Afin que vous cessiez de médire de
Nothomb-Amelie_Peplum_<tu-478>_17001,vous cessiez de médire de mes livres . — Vous
Nothomb-Amelie_Peplum_<tu-478>_17005,de mes livres . — Vous êtes d' une naïveté
Nothomb-Amelie_Peplum_<tu-478>_17011,êtes d' une naïveté ! Vous semblez persuadée que vos
Nothomb-Amelie_Peplum_<tu-478>_17015,! Vous semblez persuadée que vos œuvrettes me séduiraient .
Nothomb-Amelie_Peplum_<tu-478>_17017,semblez persuadée que vos œuvrettes me séduiraient . — J'
Nothomb-Amelie_Peplum_<tu-478>_17021,œuvrettes me séduiraient . — J' aimerais au moins que
Nothomb-Amelie_Peplum_<tu-478>_17026,J' aimerais au moins que vous en médisiez en toute
Nothomb-Amelie_Peplum_<tu-478>_17036,connaissance de cause . — Vous avez tort . Si
Nothomb-Amelie_Peplum_<tu-478>_17041,"Vous avez tort . Si je lisais vos bouquins ,"
Nothomb-Amelie_Peplum_<tu-478>_17043,"tort . Si je lisais vos bouquins , ils perdraient"
Nothomb-Amelie_Peplum_<tu-478>_17056,qu' ils puissent exercer sur moi : leur mystère .
Nothomb-Amelie_Peplum_<tu-478>_17068,", respectez leur mystère et cessez de les démolir ."
Nothomb-Amelie_Peplum_<tu-478>_17073,cessez de les démolir . Vous devriez comprendre que cela
Nothomb-Amelie_Peplum_<tu-478>_17078,Vous devriez comprendre que cela me blesse . — Vos
Nothomb-Amelie_Peplum_<tu-478>_17082,cela me blesse . — Vos sentiments ne me concernent
Nothomb-Amelie_Peplum_<tu-478>_17085,. — Vos sentiments ne me concernent pas . —
Nothomb-Amelie_Peplum_<tu-478>_17094,— Et pourquoi n' ai - je pas le droit
Nothomb-Amelie_Peplum_<tu-478>_17122,n' avons pas envie que vous sachiez avec précision ce
Nothomb-Amelie_Peplum_<tu-478>_17143,Certains titres de romans pourraient vous en donner une idée
Nothomb-Amelie_Peplum_<tu-478>_17150,donner une idée . — J' imagine une collection inspirée
Nothomb-Amelie_Peplum_<tu-478>_17190,— Faisons un pacte . Je vous jure que je
Nothomb-Amelie_Peplum_<tu-478>_17191,Faisons un pacte . Je vous jure que je ne
Nothomb-Amelie_Peplum_<tu-478>_17194,. Je vous jure que je ne regarderai pas plus
Nothomb-Amelie_Peplum_<tu-478>_17208,2000 . — Pourquoi ? Vous aviez l' intention d'
Nothomb-Amelie_Peplum_<tu-478>_17216,intention d' arrêter si vite votre brillante carrière d' écrivain
Nothomb-Amelie_Peplum_<tu-478>_17223,carrière d' écrivain ? — Je n' ai jamais eu
Nothomb-Amelie_Peplum_<tu-478>_17232,eu d' intention de toute ma vie . Mais il
Nothomb-Amelie_Peplum_<tu-478>_17241,"il semble , d' après vos réticences , qu' il"
Nothomb-Amelie_Peplum_<tu-478>_17259,unième siècle des choses dont je doive ignorer l' existence
Nothomb-Amelie_Peplum_<tu-478>_17274,"— Eh bien , bandez - moi les yeux et"
Nothomb-Amelie_Peplum_<tu-478>_17279,- moi les yeux et laissez - moi seulement voir
Nothomb-Amelie_Peplum_<tu-478>_17280,moi les yeux et laissez - moi seulement voir ce
Nothomb-Amelie_Peplum_<tu-478>_17314,"En ce cas , si mes bouquins ont survécu ,"
Nothomb-Amelie_Peplum_<tu-478>_17329,Notker le Bègue . — Vous avez de la chance
Nothomb-Amelie_Peplum_<tu-478>_17345,"tué personne . — Pour votre information , l' humour"
Nothomb-Amelie_Peplum_<tu-478>_17365,cela ne tienne : mettez - moi un bandeau sur
Nothomb-Amelie_Peplum_<tu-478>_17373,bandeau sur les yeux et laissez - moi regarder juste
Nothomb-Amelie_Peplum_<tu-478>_17374,sur les yeux et laissez - moi regarder juste après
Nothomb-Amelie_Peplum_<tu-478>_17406,du nom de Nothing dont je veux que vous ignoriez
Nothomb-Amelie_Peplum_<tu-478>_17409,Nothing dont je veux que vous ignoriez les titres .
Nothomb-Amelie_Peplum_<tu-478>_17420,"Nothing ? Un pseudonyme , je présume ? — On"
Nothomb-Amelie_Peplum_<tu-478>_17428,— On ne peut rien vous cacher . — Et
Nothomb-Amelie_Peplum_<tu-478>_17454,vingt - quatrième siècle ne vous regarde pas . —
Nothomb-Amelie_Peplum_<tu-478>_17462,. — Pardon : comme vous l' avez dit vous
Nothomb-Amelie_Peplum_<tu-478>_17466,"comme vous l' avez dit vous - même , je"
