,text_surronding
Oster-Christian_Trois-hommes-seuls_<je-843>_27206,dire qui s' enflait en moi comme si j' avais
Oster-Christian_Trois-hommes-seuls_<je-843>_27209,enflait en moi comme si j' avais avalé de l'
Oster-Christian_Trois-hommes-seuls_<je-843>_27219,"air , cette sensation que j' éprouvais d' être arrivé"
Oster-Christian_Trois-hommes-seuls_<je-843>_27229,quelque part si loin de moi que j' aurais souhaité
Oster-Christian_Trois-hommes-seuls_<je-843>_27231,si loin de moi que j' aurais souhaité être seul
Oster-Christian_Trois-hommes-seuls_<je-843>_27243,", dans l' espoir de me retrouver , faute de"
Oster-Christian_Trois-hommes-seuls_<je-843>_27257,"se serait révélée vaine , je le savais , je"
Oster-Christian_Trois-hommes-seuls_<je-843>_27261,", je le savais , je me sentais incapable d'"
Oster-Christian_Trois-hommes-seuls_<je-843>_27270,"d' être seul , de me retrouver , même seul"
Oster-Christian_Trois-hommes-seuls_<je-843>_27292,"une solution moyenne , qui me permettait de quitter les"
Oster-Christian_Trois-hommes-seuls_<je-843>_27299,"de quitter les choses . J' y parvins , en"
Oster-Christian_Trois-hommes-seuls_<je-843>_27307,", en fait , mais je m' éveillai quatre heures"
Oster-Christian_Trois-hommes-seuls_<je-843>_27329,"revenir dans le sommeil , je tournai en rond dans"
Oster-Christian_Trois-hommes-seuls_<je-843>_27334,"je tournai en rond dans ma chambre , énervé de"
Oster-Christian_Trois-hommes-seuls_<je-843>_27367,"autres encore , et finalement j' eus une pensée pour"
Oster-Christian_Trois-hommes-seuls_<je-843>_27376,pour Marc et Kontcharski que je ne verrais pas ce
Oster-Christian_Trois-hommes-seuls_<je-843>_27387,"- là , plus tard j' aviserais , mais je"
Oster-Christian_Trois-hommes-seuls_<je-843>_27391,"tard j' aviserais , mais je ne les sentais pas"
Oster-Christian_Trois-hommes-seuls_<je-843>_27401,"si mal , ici , je n' étais pas certain"
Oster-Christian_Trois-hommes-seuls_<je-843>_27411,"qu' ils eussent besoin de moi au petit déjeuner ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_27421,"non plus que Marie , je m' habillai , bouclai"
Oster-Christian_Trois-hommes-seuls_<je-843>_27425,", je m' habillai , bouclai mon sac , descendis"
Oster-Christian_Trois-hommes-seuls_<je-843>_27426,"je m' habillai , bouclai mon sac , descendis silencieusement"
Oster-Christian_Trois-hommes-seuls_<je-843>_27429,", bouclai mon sac , descendis silencieusement l' escalier ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_27434,"descendis silencieusement l' escalier , gagnai ma voiture et repartis"
Oster-Christian_Trois-hommes-seuls_<je-843>_27435,"silencieusement l' escalier , gagnai ma voiture et repartis en"
Oster-Christian_Trois-hommes-seuls_<je-843>_27438,", gagnai ma voiture et repartis en direction de Bastia"
Oster-Christian_Trois-hommes-seuls_<je-843>_27451,"chose qui vint légèrement infléchir mes pensées , lesquelles se"
Oster-Christian_Trois-hommes-seuls_<je-843>_27462,", nombreuses , sans que je parvinsse à les ordonner"
Oster-Christian_Trois-hommes-seuls_<je-843>_27489,chaise à l' arrière . Je ne l' avais pas
Oster-Christian_Trois-hommes-seuls_<je-843>_27507,tour d' esprit qui chez moi participe tant d' un
Oster-Christian_Trois-hommes-seuls_<je-843>_27523,"une manière de pragmatisme , je songeai un instant à"
Oster-Christian_Trois-hommes-seuls_<je-843>_27546,vaguement sur le parcours que j' entamais le moyen d'
Oster-Christian_Trois-hommes-seuls_<je-843>_27582,"mieux de l' exercice , j' attendis que fussent réunies"
Oster-Christian_Trois-hommes-seuls_<je-843>_27606,"pour revenir tôt , et je poursuivis mon chemin avec"
Oster-Christian_Trois-hommes-seuls_<je-843>_27608,"tôt , et je poursuivis mon chemin avec l' idée"
Oster-Christian_Trois-hommes-seuls_<je-843>_27621,"adjoignait aux autres , que je verrais bien pour cette"
Oster-Christian_Trois-hommes-seuls_<je-843>_27633,"chaise , que par ailleurs je n' avais pas forgé"
Oster-Christian_Trois-hommes-seuls_<je-843>_27645,de quitter l' île . J' en étais encore à
Oster-Christian_Trois-hommes-seuls_<je-843>_27653,"encore à respirer , et je n' échafaudais pas de"
Oster-Christian_Trois-hommes-seuls_<je-843>_27661,"pas de politique particulière . J' étais , sur le"
Oster-Christian_Trois-hommes-seuls_<je-843>_27687,songeant au moment où il me faudrait appeler Marc et
Oster-Christian_Trois-hommes-seuls_<je-843>_27705,deux ou trois mots sur mon absence . Je décidai
Oster-Christian_Trois-hommes-seuls_<je-843>_27708,mots sur mon absence . Je décidai que ce serait
Oster-Christian_Trois-hommes-seuls_<je-843>_27751,"il l' eût éteint , je m' arrêtai plutôt sur"
Oster-Christian_Trois-hommes-seuls_<je-843>_27782,éclairant les reliefs rocheux que j' avais accrochés la veille
Oster-Christian_Trois-hommes-seuls_<je-843>_27791,"veille dans le faisceau de mes phares , sachant que"
Oster-Christian_Trois-hommes-seuls_<je-843>_27833,des inquiétantes plongées qu' elle me découvrait à l' occasion
Oster-Christian_Trois-hommes-seuls_<je-843>_27864,attente de la lumière . Je n' en profitai pas
Oster-Christian_Trois-hommes-seuls_<je-843>_27870,n' en profitai pas . Je n' étais plus en
Oster-Christian_Trois-hommes-seuls_<je-843>_27877,étais plus en vacances . Je ne l' avais jamais
Oster-Christian_Trois-hommes-seuls_<je-843>_27888,". À Pino , où je songeai à prendre un"
Oster-Christian_Trois-hommes-seuls_<je-843>_27900,tout était encore fermé . Je grimpai de nouveau vers
Oster-Christian_Trois-hommes-seuls_<je-843>_27913,"quittant l' ouest , puis descendis en tournant vers la"
Oster-Christian_Trois-hommes-seuls_<je-843>_27928,"quand le soleil , qui me frappait à l' horizontale"
Oster-Christian_Trois-hommes-seuls_<je-843>_27942,imprévisible entre les arbres . Je roulai plus tard face
Oster-Christian_Trois-hommes-seuls_<je-843>_27957,"plus confortable , et m' arrêtai à Luri , où"
Oster-Christian_Trois-hommes-seuls_<je-843>_27962,"arrêtai à Luri , où je trouvai un café ouvert"
Oster-Christian_Trois-hommes-seuls_<je-843>_27970,"café ouvert . Après quoi je repris la route ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_27979,", traversai la plaine et gagnai la côte est ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_27985,"la côte est , que je longeai . Ça tourne"
Oster-Christian_Trois-hommes-seuls_<je-843>_28024,Les plages sont accessibles . Je trouvai le paysage tantôt
Oster-Christian_Trois-hommes-seuls_<je-843>_28034,"beau , tantôt sinistre , je ne me sentais pas"
Oster-Christian_Trois-hommes-seuls_<je-843>_28040,ne me sentais pas chez moi . Seule ma solitude
Oster-Christian_Trois-hommes-seuls_<je-843>_28043,"pas chez moi . Seule ma solitude , finalement ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28048,"ma solitude , finalement , m' agréait . Je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_28051,"finalement , m' agréait . Je ne me gênais pas"
Oster-Christian_Trois-hommes-seuls_<je-843>_28058,"me gênais pas . Même mes pensées , aussi empreintes"
Oster-Christian_Trois-hommes-seuls_<je-843>_28072,"amertume fussent - elles , me distrayaient . Je vérifiais"
Oster-Christian_Trois-hommes-seuls_<je-843>_28075,"elles , me distrayaient . Je vérifiais toutefois régulièrement l'"
Oster-Christian_Trois-hommes-seuls_<je-843>_28093,"uniquement le moyen , pour moi , en prenant de"
Oster-Christian_Trois-hommes-seuls_<je-843>_28125,corps par les mots . Je n' avais pas envie
Oster-Christian_Trois-hommes-seuls_<je-843>_28135,de rentrer à Barretone . Je me refusais à l'
Oster-Christian_Trois-hommes-seuls_<je-843>_28142,refusais à l' envisager . Je ne savais pas ce
Oster-Christian_Trois-hommes-seuls_<je-843>_28148,ne savais pas ce que je raconterais à Marc .
Oster-Christian_Trois-hommes-seuls_<je-843>_28153,je raconterais à Marc . Je l' appellerais lui d'
Oster-Christian_Trois-hommes-seuls_<je-843>_28160,appellerais lui d' abord . J' entrai dans Bastia à
Oster-Christian_Trois-hommes-seuls_<je-843>_28180,partait de l' embarcadère . Je revis le même bateau
Oster-Christian_Trois-hommes-seuls_<je-843>_28194,des files de voitures . Je me retrouvai à pied
Oster-Christian_Trois-hommes-seuls_<je-843>_28200,me retrouvai à pied . Je montai dans la ville
Oster-Christian_Trois-hommes-seuls_<je-843>_28211,"longeai des cafés ouverts , je ne savais pas où"
Oster-Christian_Trois-hommes-seuls_<je-843>_28216,je ne savais pas où j' allais . Marcher me
Oster-Christian_Trois-hommes-seuls_<je-843>_28220,où j' allais . Marcher me convenait . J' empruntai
Oster-Christian_Trois-hommes-seuls_<je-843>_28223,. Marcher me convenait . J' empruntai des ruelles .
Oster-Christian_Trois-hommes-seuls_<je-843>_28252,"Il était neuf heures . J' appelai Marc , qui"
Oster-Christian_Trois-hommes-seuls_<je-843>_28259,"Marc , qui décrocha . Tu m' appelles de ta"
Oster-Christian_Trois-hommes-seuls_<je-843>_28263,. Tu m' appelles de ta chambre ? me dit
Oster-Christian_Trois-hommes-seuls_<je-843>_28266,appelles de ta chambre ? me dit - il .
Oster-Christian_Trois-hommes-seuls_<je-843>_28292,"là , je déjeune , tu peux descendre . Je"
Oster-Christian_Trois-hommes-seuls_<je-843>_28296,", tu peux descendre . Je ne suis pas dans"
Oster-Christian_Trois-hommes-seuls_<je-843>_28301,"Je ne suis pas dans ma chambre , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_28305,"dans ma chambre , dis - je , je suis"
Oster-Christian_Trois-hommes-seuls_<je-843>_28308,", dis - je , je suis à Bastia ."
Oster-Christian_Trois-hommes-seuls_<je-843>_28321,ce que tu racontes ? me dit - il .
Oster-Christian_Trois-hommes-seuls_<je-843>_28334,Qu' est - ce que tu fiches à Bastia ?
Oster-Christian_Trois-hommes-seuls_<je-843>_28339,tu fiches à Bastia ? Tu as pris la voiture
Oster-Christian_Trois-hommes-seuls_<je-843>_28349,"? Ben oui , dis - je , j' ai"
Oster-Christian_Trois-hommes-seuls_<je-843>_28352,", dis - je , j' ai pris la voiture"
Oster-Christian_Trois-hommes-seuls_<je-843>_28358,ai pris la voiture . Tu rentres quand ? me
Oster-Christian_Trois-hommes-seuls_<je-843>_28362,. Tu rentres quand ? me dit - il .
Oster-Christian_Trois-hommes-seuls_<je-843>_28367,"me dit - il . Je ne rentre pas ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28373,"ne rentre pas , dis - je . Attends ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28388,j' essaie de comprendre . Je n' ai pas très
Oster-Christian_Trois-hommes-seuls_<je-843>_28398,"envie de rentrer , dis - je . Ah ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28408,"dit - il . Mais tu rentres . Non ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28414,"rentres . Non , dis - je , je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_28417,", dis - je , je ne crois pas ."
Oster-Christian_Trois-hommes-seuls_<je-843>_28422,je ne crois pas . Tu peux m' expliquer ?
Oster-Christian_Trois-hommes-seuls_<je-843>_28424,crois pas . Tu peux m' expliquer ? dit -
Oster-Christian_Trois-hommes-seuls_<je-843>_28428,"peux m' expliquer ? dit - il . Oui ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28434,"il . Oui , dis - je , c' est"
Oster-Christian_Trois-hommes-seuls_<je-843>_28442,c' est pour ça que je t' appelle . C'
Oster-Christian_Trois-hommes-seuls_<je-843>_28443,est pour ça que je t' appelle . C' est
Oster-Christian_Trois-hommes-seuls_<je-843>_28451,"C' est Marie ? dit - il . Oui ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28457,"il . Oui , dis - je . Ça t'"
Oster-Christian_Trois-hommes-seuls_<je-843>_28461,dis - je . Ça t' a fait un choc
Oster-Christian_Trois-hommes-seuls_<je-843>_28468,"fait un choc ? dit - il . Oui ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28474,"il . Oui , dis - je . Je comprends"
Oster-Christian_Trois-hommes-seuls_<je-843>_28477,", dis - je . Je comprends , dit -"
Oster-Christian_Trois-hommes-seuls_<je-843>_28481,". Je comprends , dit - il . Mais ça"
Oster-Christian_Trois-hommes-seuls_<je-843>_28494,"ça va s' arranger , tu ne repars pas à"
Oster-Christian_Trois-hommes-seuls_<je-843>_28503,"à Bastia pour ça , Serge , on ne repart"
Oster-Christian_Trois-hommes-seuls_<je-843>_28516,". Mais si , dis - je , mais si"
Oster-Christian_Trois-hommes-seuls_<je-843>_28522,"je , mais si . Je suis parti parce que"
Oster-Christian_Trois-hommes-seuls_<je-843>_28527,Je suis parti parce que je ne pouvais pas rester
Oster-Christian_Trois-hommes-seuls_<je-843>_28537,". C' est ce que tu disais à Paris ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28543,"disais à Paris , dit - il . Hein ?"
Oster-Christian_Trois-hommes-seuls_<je-843>_28549,"il . Hein ? dis - je . Rien ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28555,"je . Rien , dit - il . Tu trouves"
Oster-Christian_Trois-hommes-seuls_<je-843>_28558,", dit - il . Tu trouves qu' elle t'"
Oster-Christian_Trois-hommes-seuls_<je-843>_28562,. Tu trouves qu' elle t' a mal accueilli ?
Oster-Christian_Trois-hommes-seuls_<je-843>_28567,"t' a mal accueilli ? Je ne sais pas ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28573,"ne sais pas , dis - je . Elle ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_28578,- je . Elle ne t' a pas mal accueilli
Oster-Christian_Trois-hommes-seuls_<je-843>_28585,"pas mal accueilli , dit - il . Il était"
Oster-Christian_Trois-hommes-seuls_<je-843>_28613,"avec son nez , dis - je . Quoi ?"
Oster-Christian_Trois-hommes-seuls_<je-843>_28619,je . Quoi ? dit - il . Elle a
Oster-Christian_Trois-hommes-seuls_<je-843>_28632,"peu son nez , dis - je . Je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_28635,", dis - je . Je ne comprends rien ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28641,"ne comprends rien , dit - il , qu' est"
Oster-Christian_Trois-hommes-seuls_<je-843>_28657,cette histoire de nez ? Je viens de te le
Oster-Christian_Trois-hommes-seuls_<je-843>_28660,"nez ? Je viens de te le dire , dis"
Oster-Christian_Trois-hommes-seuls_<je-843>_28665,"te le dire , dis - je . D' accord"
Oster-Christian_Trois-hommes-seuls_<je-843>_28672,". D' accord , dit - il , ça y"
Oster-Christian_Trois-hommes-seuls_<je-843>_28679,", ça y est , je vois , elle s'"
Oster-Christian_Trois-hommes-seuls_<je-843>_28690,"fait refaire le nez , j' ai compris . Non"
Oster-Christian_Trois-hommes-seuls_<je-843>_28697,"compris . Non , dis - je , pas exactement"
Oster-Christian_Trois-hommes-seuls_<je-843>_28715,"arête est moins prononcée , tu vois ? La quoi"
Oster-Christian_Trois-hommes-seuls_<je-843>_28722,? La quoi ? dit - il . L' arête
Oster-Christian_Trois-hommes-seuls_<je-843>_28729,". L' arête , dis - je . Ah ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28738,", d' accord , dit - il , l' arête"
Oster-Christian_Trois-hommes-seuls_<je-843>_28749,d' accord . Et alors tu es parti à Bastia
Oster-Christian_Trois-hommes-seuls_<je-843>_28760,"Essaie de comprendre , dis - je . Je ne"
Oster-Christian_Trois-hommes-seuls_<je-843>_28763,", dis - je . Je ne fais que ça"
Oster-Christian_Trois-hommes-seuls_<je-843>_28770,"fais que ça , dit - il . Essaie de"
Oster-Christian_Trois-hommes-seuls_<je-843>_28778,"Essaie de comprendre sans que je t' explique , dis"
Oster-Christian_Trois-hommes-seuls_<je-843>_28779,"de comprendre sans que je t' explique , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_28783,"je t' explique , dis - je . S' il"
Oster-Christian_Trois-hommes-seuls_<je-843>_28788,- je . S' il te plaît . D' accord
Oster-Christian_Trois-hommes-seuls_<je-843>_28795,". D' accord , dit - il . Ne me"
Oster-Christian_Trois-hommes-seuls_<je-843>_28799,dit - il . Ne me dis rien . Oui
Oster-Christian_Trois-hommes-seuls_<je-843>_28806,"rien . Oui , dit - il . Je crois"
Oster-Christian_Trois-hommes-seuls_<je-843>_28809,", dit - il . Je crois que je vois"
Oster-Christian_Trois-hommes-seuls_<je-843>_28812,il . Je crois que je vois . À la
Oster-Christian_Trois-hommes-seuls_<je-843>_28836,"ça , quand même . Tu n' aurais pas dû"
Oster-Christian_Trois-hommes-seuls_<je-843>_28850,". C' est ça ? Je ne sais pas ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28856,"ne sais pas , dis - je . En même"
Oster-Christian_Trois-hommes-seuls_<je-843>_28863,". En même temps , je ne regrette rien ."
Oster-Christian_Trois-hommes-seuls_<je-843>_28872,". Ah bon ? dit - il . Non ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28878,"il . Non , dis - je . J' ai"
Oster-Christian_Trois-hommes-seuls_<je-843>_28881,", dis - je . J' ai vu . Et"
Oster-Christian_Trois-hommes-seuls_<je-843>_28886,"J' ai vu . Et tu repars , dit -"
Oster-Christian_Trois-hommes-seuls_<je-843>_28890,"Et tu repars , dit - il . En gros"
Oster-Christian_Trois-hommes-seuls_<je-843>_28899,"gros , oui , dis - je . En tout"
Oster-Christian_Trois-hommes-seuls_<je-843>_28906,". En tout cas , je suis reparti . Bon"
Oster-Christian_Trois-hommes-seuls_<je-843>_28913,"reparti . Bon , dit - il , et qu'"
Oster-Christian_Trois-hommes-seuls_<je-843>_28922,qu' est - ce que tu fais ? Comment ça
Oster-Christian_Trois-hommes-seuls_<je-843>_28929,"? Comment ça ? dis - je . Là ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28937,"Là , maintenant , dit - il . Je marche"
Oster-Christian_Trois-hommes-seuls_<je-843>_28940,", dit - il . Je marche , dis -"
Oster-Christian_Trois-hommes-seuls_<je-843>_28944,". Je marche , dis - je . Où ça"
Oster-Christian_Trois-hommes-seuls_<je-843>_28951,. Où ça ? dit - il . Comment ça
Oster-Christian_Trois-hommes-seuls_<je-843>_28961,", où ça ? dis - je . Je marche"
Oster-Christian_Trois-hommes-seuls_<je-843>_28964,"? dis - je . Je marche dans Bastia ,"
Oster-Christian_Trois-hommes-seuls_<je-843>_28969,"Je marche dans Bastia , je marche dans la ville"
Oster-Christian_Trois-hommes-seuls_<je-843>_28980,Et c' est bien ? me dit - il .
Oster-Christian_Trois-hommes-seuls_<je-843>_28982,est bien ? me dit - il . Quoi ?
Oster-Christian_Trois-hommes-seuls_<je-843>_28988,"il . Quoi ? dis - je , tu me"
Oster-Christian_Trois-hommes-seuls_<je-843>_28991,"? dis - je , tu me demandes si c'"
Oster-Christian_Trois-hommes-seuls_<je-843>_28992,"dis - je , tu me demandes si c' est"
