,text_surronding
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_25966,ma fille! —Et pourquoi? dit - elle . Elle est
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_25980,", mademoiselle Cachemire! —Cachemire! dit - il en se levant"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_25989,levant . Pourquoi l' appelles - tu Cachemire? Tu es
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_25997,Tu es une mauvaise femme! Je te défends de l'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_25998,es une mauvaise femme! Je te défends de l' appeler
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26017,"n' est - ce pas? Je sais bien , je"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26021,"pas? Je sais bien , je sais bien . Tu"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26025,", je sais bien . Tu ne l' as jamais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26043,C' est peut - être toi qui es cause .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26051,"cause . . . Et moi , bête brute ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26053,". . Et moi , bête brute , qui la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26056,"moi , bête brute , qui la battais . ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26062,la battais . . . Donne - moi de l'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26063,battais . . . Donne - moi de l' eau
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26072,"eau , ajouta - t - il en retombant assis"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26081,assis . . . Oh! ma tête! . . .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26087,tête! . . . Quand je te dis de me
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26088,. . . Quand je te dis de me donner
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26091,Quand je te dis de me donner de l' eau!
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26096,me donner de l' eau! Madame Labarbade haussa les épaules
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26102,"Labarbade haussa les épaules , remplit un bol à la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26110,"à la fontaine et l' apporta à Labarbade , qui"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26112,"fontaine et l' apporta à Labarbade , qui y trempa"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26114,"l' apporta à Labarbade , qui y trempa son mouchoir"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26117,"Labarbade , qui y trempa son mouchoir . Il se"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26120,y trempa son mouchoir . Il se rafraîchissait le front
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26132,"tempes , les lèvres qui le brûlaient . Ses yeux"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26135,lèvres qui le brûlaient . Ses yeux semblaient de feu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26141,yeux semblaient de feu . Il regardait avec une expression
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26150,expression souffrante et fixe . Il voulut se lever encore
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26156,"voulut se lever encore , ses jambes plièrent . —Mais"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26166,qu' est - ce que j' ai donc? dit -
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26170,que j' ai donc? dit - il . —Eh! parbleu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26180,", fit - elle . Tu as que tu t'"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26183,elle . Tu as que tu t' emportes pour une
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26196,"se moque pas mal de toi et de nous ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26203,"de nous , et que tu vas te donner la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26210,te donner la migraine! —Qui t' a dit qu' elle
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26219,elle ne pensait pas à moi? Je l' ai maudite
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26220,"ne pensait pas à moi? Je l' ai maudite ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26229,", c' est comme si je l' avais chassée ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26241,ose plus revenir . Elle m' aime encore . J'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26245,"Elle m' aime encore . J' irai à Paris ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26250,"J' irai à Paris , j' irai . Je la"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26253,"Paris , j' irai . Je la verrai . A"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26277,d' ici à Fontainebleau . Je serai ce soir à
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26286,à Paris . Où est mon chapeau? . . .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26291,mon chapeau? . . . Je ne peux pas avoir
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26296,Je ne peux pas avoir mon chapeau à présent? Tu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26300,avoir mon chapeau à présent? Tu me regardes là comme
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26301,mon chapeau à présent? Tu me regardes là comme une
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26308,là comme une oie . Je suis bien libre d'
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26330,A moins qu' elle ne me fasse mettre à la
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26356,"robes de soie . Je te les déchirerai , ses"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26362,"les déchirerai , ses robes! Tu dis? . . ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26367,Tu dis? . . . Je te demande ce que
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26368,dis? . . . Je te demande ce que tu
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26372,"Je te demande ce que tu dis? —Rien , fit"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26377,"tu dis? —Rien , fit madame Labarbade , qui commençait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26380,", fit madame Labarbade , qui commençait à avoir peur"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26390,". —J' étouffe , continuait - il . . ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26410,le sang . . . Je serais mieux . Oh!
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26415,"Je serais mieux . Oh! je suis malade , je"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26419,"Oh! je suis malade , je le sens bien ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26425,le sens bien . Il me semble qu' on me
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26429,Il me semble qu' on me scie la tête .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26436,la tête . . . Je veux me coucher! —Et
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26447,il vient du monde encore? Labarbade éclata de rire .
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26462,"monde , à la porte! Madame Labarbade fut effrayée de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26471,"de ce rire nerveux , Elle courut chez le médecin"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26483,", en arrivant , trouva Labarbade couché , lui tâta"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26486,", trouva Labarbade couché , lui tâta le pouls ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26491,"lui tâta le pouls , l' interrogea et partit ,"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26502,"la tête , disant à madame Labarbade: —C' est fort"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26523,fort l' encéphalagie hématogène . Votre mari est tombé comme
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26550,est la fièvre chaude . Je le saignerai tout à
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26558,tout à l' heure . Je vais chercher ma trousse
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26561,heure . Je vais chercher ma trousse . En attendant
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26579,. —La fièvre chaude! dit madame Labarbade . Et cette
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26585,Labarbade . Et cette fois elle fut atterrée . Le
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26593,. Le délire gagnait déjà Labarbade . Il se remuait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26595,délire gagnait déjà Labarbade . Il se remuait dans son
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26599,. Il se remuait dans son lit par brusques soubresauts
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26606,par brusques soubresauts . Tantôt il se tenait sur son
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26610,"Tantôt il se tenait sur son séant , roulant des"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26619,"des yeux hagards , tantôt il se couchait de tout"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26624,"il se couchait de tout son long , cherchant dans"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26629,"son long , cherchant dans ses draps un peu de"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26636,un peu de fraîcheur . Il n' entendait et ne
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26641,"Il n' entendait et ne voyait rien , ne comprenait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26645,"ne voyait rien , ne comprenait plus . Toutes ses"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26649,"ne comprenait plus . Toutes ses souffrances refoulées , ses"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26653,"Toutes ses souffrances refoulées , ses amertumes , ses douleurs"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26656,"refoulées , ses amertumes , ses douleurs lui venaient aux"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26658,"ses amertumes , ses douleurs lui venaient aux lèvres ."
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26663,lui venaient aux lèvres . Il appelait sa fille et
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26665,aux lèvres . Il appelait sa fille et la repoussait
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26669,"appelait sa fille et la repoussait , il la maudissait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26671,"fille et la repoussait , il la maudissait , voulait"
Claretie-Jules_Les-Femmes-de-proie-Mademoiselle-Cachemire_<au père Labarbade-1271>_26675,", il la maudissait , voulait l' embrasser et parlait"
