,text_surronding
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73275","C' est entendu , fit - il enfin . Je"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73279",fit - il enfin . Je reviendrai vous dire adieu
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73281",il enfin . Je reviendrai vous dire adieu . .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73293",au revoir ! C' est vous qui déciderez . Il
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73294",revoir ! C' est vous qui déciderez . Il s'
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73297","est vous qui déciderez . Il s' arrêta , sa"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73301",". Il s' arrêta , sa voix s' étranglait ."
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73307","voix s' étranglait . – Je suis trop pauvre ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73313","suis trop pauvre , reprit - il enfin , pour"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73343",offrir la médiocrité . Maintenant il évitait ses yeux et
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73345",médiocrité . Maintenant il évitait ses yeux et il devait
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73348",il évitait ses yeux et il devait se raidir pour
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73358",ne pas laisser perler à ses cils les larmes qui
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73365","les larmes qui eussent révélé sa faiblesse . Michelle ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73368","eussent révélé sa faiblesse . Michelle , toute petite auprès"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73374",", toute petite auprès de lui si grand , leva"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73379","lui si grand , leva son regard vers lui et"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73382",", leva son regard vers lui et vit la fixité"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73384",son regard vers lui et vit la fixité des yeux
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73393",yeux remplis de larmes . Cette muette détresse du jeune
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73396",larmes . Cette muette détresse du jeune homme fit chavirer
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73402",jeune homme fit chavirer toute sa volonté et son émoi
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73405",chavirer toute sa volonté et son émoi creva en un
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73413",en un gros sanglot qu' elle ne put retenir .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73419",ne put retenir . – Michelle ! s' écria le
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73423","– Michelle ! s' écria le jeune homme , affolé"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73434",une explosion de chagrin qu' il n' avait pas prévue
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73452",rien ! cria - t - elle inconsciemment . J'
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73456","t - elle inconsciemment . J' ai du chagrin ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73467",! du chagrin . – Michelle ! répéta - t
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73472","Michelle ! répéta - t - il , bouleversé ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73480","bouleversé , en essayant de la saisir dans ses bras"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73483",essayant de la saisir dans ses bras . Mais elle
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73487",dans ses bras . Mais elle le repoussa instinctivement .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73488",ses bras . Mais elle le repoussa instinctivement . –
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73493","le repoussa instinctivement . – Laissez - moi , balbutia"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73494","repoussa instinctivement . – Laissez - moi , balbutia -"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73500","moi , balbutia - t - elle au milieu de"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73505",- elle au milieu de ses larmes . Oh !
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73514","! c' est affreux . Elle gémissait , tout haut"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73530",il y avait subitement en elle une telle douleur .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73536",une telle douleur . Et elle se mit à fuir
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73542","se mit à fuir devant lui , dans un désarroi"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73550","un désarroi si grand qu' elle courait , s' arrêtait"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73554","qu' elle courait , s' arrêtait , titubant comme si"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73559","arrêtait , titubant comme si elle avait été frappée de"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73568","de folie . Éperdu , le jeune Russe la suivait"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73571","Éperdu , le jeune Russe la suivait . Habitué à"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73576",la suivait . Habitué à la voir toujours si maîtresse
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73582","voir toujours si maîtresse d' elle - même , cela"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73587","elle - même , cela le bouleversait qu' elle extériorisât"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73590",", cela le bouleversait qu' elle extériorisât si fortement ses"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73594","qu' elle extériorisât si fortement ses sensations , Sur les"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73604","coussins de la voiture , elle s' effondra , le"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73612",", le visage caché dans ses deux mains . ."
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73619","mains . . . Comme son compagnon , voulant la"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73623","Comme son compagnon , voulant la consoler , s' apprêtait"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73632","apprêtait à monter auprès d' elle , Michelle se dressa"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73634","monter auprès d' elle , Michelle se dressa , presque"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73643","presque hostile . – Allez - vous - en ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73651","en , cria - t - elle hors d' elle"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73655",t - elle hors d' elle . Laissez - moi
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73657",elle hors d' elle . Laissez - moi ! Laissez
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73658",hors d' elle . Laissez - moi ! Laissez -
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73662","Laissez - moi ! Laissez - moi , toute seule"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73669",", toute seule . – Je vous en supplie ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73670","toute seule . – Je vous en supplie , Michelle"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73674","Je vous en supplie , Michelle , calmez - vous"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73681","calmez - vous , répondit - il douloureusement . Ne"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73689",". Ne pleurez pas , je ferai tout ce que"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73694",je ferai tout ce que vous voudrez . – Alors
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73706",généreux . . . laissez - moi seule : j'
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73710",laissez - moi seule : j' ai besoin d' être
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73717",besoin d' être seule . Il hésita . Il lui
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73721",. Il hésita . Il lui semblait que puisque le
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73728","que puisque le chagrin de Michelle provenait de lui ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73731","chagrin de Michelle provenait de lui , c' est dans"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73736","lui , c' est dans ses bras , contre sa"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73740","dans ses bras , contre sa poitrine qu' elle aurait"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73743",", contre sa poitrine qu' elle aurait dû chercher la"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73757","farouchement , le bras de la jeune fille le repoussait"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73760",bras de la jeune fille le repoussait et pour mieux
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73765","le repoussait et pour mieux le fuir , Michelle se"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73768","pour mieux le fuir , Michelle se rejetait dans l'"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73783",", la tête cachée dans son coude replié , lui"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73787","dans son coude replié , lui tournant le dos ."
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73792",lui tournant le dos . Il referma la portière et
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73797",Il referma la portière et regagna son siège . Une
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73798",referma la portière et regagna son siège . Une grosse
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73804",siège . Une grosse déception l' accablait : Michelle le
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73807","grosse déception l' accablait : Michelle le repoussait , elle"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73808","déception l' accablait : Michelle le repoussait , elle l'"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73811",": Michelle le repoussait , elle l' écartait . ."
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73812","Michelle le repoussait , elle l' écartait . . ."
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73817",l' écartait . . . Il s' apercevait que de
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73832","cette crise de larmes , elle n' avait même pas"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73839",avait même pas eu pour lui un mot d' espoir
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73851",". Pendant quelques minutes , il resta anéanti sur son"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73855",", il resta anéanti sur son siège . Il n'"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73858",anéanti sur son siège . Il n' avait jamais osé
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73866",jamais osé sérieusement espérer que la fille de M .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73875",". Jourdan - Ferrières accepterait son amour , mais le"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73892","ignore et , véritablement , il n' avait jamais envisagé"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73902",", non plus , que Michelle pût le repousser si"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73904","plus , que Michelle pût le repousser si fort à"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73923",". Dans un rêve , il embraya le moteur et"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73928",il embraya le moteur et mit l' auto en route
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73941","dos au parc Montsouris , il prit une route ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73952",une autre . . . il traversa des villages qu'
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73957","il traversa des villages qu' il ne connaissait pas ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73963","ne connaissait pas , dont il ne cherchait même pas"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73976",nom . . . Dans sa petite glace d' auto
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73982","petite glace d' auto , il pouvait apercevoir Michelle ."
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73985","auto , il pouvait apercevoir Michelle . Elle demeurait immobile"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_73987","il pouvait apercevoir Michelle . Elle demeurait immobile , le"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74001","Inconscient du parcours suivi , il alla de l' avant"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74008",de l' avant tant qu' il vit la jeune fille
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74010",avant tant qu' il vit la jeune fille pleurer .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74020",Ce ne fut que lorsqu' il la sentit calme qu'
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74021",ne fut que lorsqu' il la sentit calme qu' il
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74025",il la sentit calme qu' il songea au retour .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74033","retour . Heureusement , dans sa course sans but ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74065",qu' une demi - heure au jeune Russe pour regagner
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74075",l' avenue Marceau . Quand Michelle sentit l' arrêt de
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74085","la Rolls - Royce , elle sortit de sa sourde"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74088","Royce , elle sortit de sa sourde léthargie et un"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74094",sourde léthargie et un regret lui vint de se retrouver
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74111",De partout on pouvait épier ses gestes et les commenter
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74121",". Descendant de voiture , elle s' arrêta devant le"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74128",arrêta devant le chauffeur qui lui avait ouvert la portière
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74144","pâle , se tenait devant elle . – Sacha ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74150",". – Sacha , fit - elle doucement , vous"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74155","- elle doucement , vous m' avez promis de revenir"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74180","gravement , tout troublé qu' elle usât de ce diminutif"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74190","avec lui . – Vous m' avez promis aussi ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74206",vous feriez tout ce que je voudrais . . .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74223","l' air , parce que je pleurais ?Comme il la"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74227","que je pleurais ?Comme il la regardait , éperdu ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74242",avait peur du sacrifice qu' elle allait exiger de lui
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74248","allait exiger de lui , elle ajouta avec un pâle"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74296","bas , si bas qu' elle devina les mots plutôt"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74302",devina les mots plutôt qu' elle ne les entendît :–
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74308","ne les entendît :– Je vous aime , Michelle ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74311",":– Je vous aime , Michelle , et , quoi"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74317",", et , quoi que vous exigiez de moi ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74320","quoi que vous exigiez de moi , je sais que"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74325","moi , je sais que je n' aurai pas le"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74332",aurai pas le courage de vous résister . Elle le
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74335","courage de vous résister . Elle le regarda et ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74346","nouveau , les yeux de la jeune fille s' emplirent"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74358",. Ils devaient demeurer debout l' un en face de
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74390",. Les yeux humides de Michelle se rivèrent très doux
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74411","Sacha , vous reviendrez . Je vais vous attendre ici"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74426",déciderons ensemble . . . Elle vit ses lèvres trembler
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74428",. . . Elle vit ses lèvres trembler . .
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74438",". sur des mots qu' elle n' entendit pas ,"
"Veuzit-Max-du_John,-chauffeur-russe_<une fille-2117>_74445","entendit pas , mais dont elle devina le sens ."
