,text_surronding
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97724,petites étiquettes en liège . J' entendais Mademoiselle Aubier se
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97775,l' âme de Mademoiselle Aubier je reconnaissais plus ou moins
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97824,Un désir insensé de confession m' habitait . J' avais
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97827,de confession m' habitait . J' avais un désir irrésistible
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97833,"avais un désir irrésistible de le revoir , quelques terreurs"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97843,que cette rencontre suscitât en moi . Je voulais le
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97845,rencontre suscitât en moi . Je voulais le revoir et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97847,en moi . Je voulais le revoir et m' apaiser
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97884,? Béni ? Que vou - lais - je au
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97886,? Que vou - lais - je au juste ?
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97922,huile et la tempête . J' ai toujours conservé un
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97936,"quinze ou vingt confessions que je fis , enfant ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97984,chapelle Sainte - Paule que j' allais me confesser .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_97989,j' allais me confesser . J' entrais dans la chapelle
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98005,"cours , les mains que j' étreignais sous mon nez"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98008,mains que j' étreignais sous mon nez sentaient encore le
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98035,de crayon . Après que j' avais franchi le porche
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98041,"avais franchi le porche , j' aurais voulu me dévêtir"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98069,ses membres s' effondre . J' aurais voulu ne pas
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98090,l' odeur divine dans laquelle je pénétrais . Puis je
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98094,laquelle je pénétrais . Puis je pénétrais dans le silence
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98101,dans le silence . Puis je pénétrais dans l' obscurité
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98108,dans l' obscurité . Puis je pénétrais dans l' humidité
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98115,dans l' humidité . Puis je pénétrais dans le froid
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98122,dans le froid . Puis je pénétrais dans le vide
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98128,pénétrais dans le vide de mon cœur . Il y
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98141,de chaises de paille . Je m' asseyais et la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98149,et la chaise grinçait . Je réfléchissais . La paille
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98161,"cuisses nues . Quand arrivait mon tour de confesse ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98179,"le dos voûté , tordant mes mains ou me grattant"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98182,", tordant mes mains ou me grattant le nez ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98187,"me grattant le nez , je m' approchais de la"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98218,un violon de Mirecourt . Je posais avec précaution les
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98237,et grasse et dure . J' avais la gorge serrée
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98243,avais la gorge serrée . Je percevais le murmure qui
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98257,autre côté du confessionnal et repassais en hâte et en
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98267,silence les formules sacrées que j' allais dire et les
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98275,et les péchés monstrueux dont j' avais la conviction qu'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98295,— de s' accuser . J' entendais le chuchotis lointain
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98337,"encens , la honte de mes péchés épouvantables — beaucoup"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98363,"parler allemand , et de m' astreindre à parler allemand"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98373,"distinctement , la paix que j' en attendais rendaient palpitants"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98405,"de bois de buis , je percevais une masse obscure"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98426,tiède de l' haleine . Ma voix se bousculait .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98472,C' était la vie . J' avais appris au catéchisme
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98479,appris au catéchisme — que me faisait non le pasteur
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98566,de contrition — et il me faut convenir même encore
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98684,— si bien qu' elle le faisait un peu flotter
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98702,". Alors , parce que j' avais dit quelques fautes"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98708,"avais dit quelques fautes , j' avais le sentiment que"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98713,j' avais le sentiment que j' avais mis à la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98721,"à la porte de chez moi la conscience , que"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98726,"moi la conscience , que j' avais renvoyé dans son"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98789,. Plus de trente ans m' en séparent . Le
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98841,"d' une partition , lorsque j' entends dans le lointain"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98857,"sonnerie du téléphone , que je ne pourrai joindre à"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98866,"à temps , et qui me fait sursauter . Je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98870,qui me fait sursauter . Je laisse sonner dans le
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98877,sonner dans le lointain et je ressens une gêne de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98895,", et une fois encore j' entends le bruit ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98944,"et dix jours — , je ne fus plus que"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98952,"plus que cette attente de mon tour , cette impatience"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98974,le mot d' ordre qui m' habitait . Et qu'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_98980,habitait . Et qu' avais - je à dire à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99036,ou bien aux meurtrières . Je me souvenais aussi du
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99043,souvenais aussi du plaisir que j' avais ressenti un soir
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99051,"un soir où , comme je rentrais « là -"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99059,là - haut » — j' avais neuf ans —
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99065,"avais neuf ans — , je m' étais battu jusqu'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99079,garçon des grandes classes . J' avais été blessé à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99096,à la cuisse . Combien j' ai pu haïr ceux
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99102,ai pu haïr ceux de mes camarades qui ne pouvaient
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99108,"camarades qui ne pouvaient supporter mon statut de Français ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99113,"mon statut de Français , mon accent , l' argent"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99119,"accent , l' argent de mon père , mes culottes"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99122,"argent de mon père , mes culottes de flanelle anglaise"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99128,"culottes de flanelle anglaise , mes chemises de coton fines"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99134,"chemises de coton fines , mes chaussettes si chaudes ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99150,attendaient que le moment de me voir trébucher puis m'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99170,"sous leurs coups , pour m' accabler de leurs sarcasmes"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99176,accabler de leurs sarcasmes et m' humilier au bas du
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99184,bas du ventre en insultant ma mère qui avait regagné
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99197,"disaient Paris — , puis me lancer les coups de"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99222,sur les mains . Il me semble que j' entends
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99225,. Il me semble que j' entends encore leurs cris
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99231,"entends encore leurs cris , mon nom prononcé à l'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99263,"hostilité qui les poussaient contre moi , sur moi ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99266,"poussaient contre moi , sur moi , après qu' ils"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99271,"moi , après qu' ils m' avaient vu m' écrouler"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99293,"la ruelle , cessant de me défendre . Arriva —"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99311,Klaus - Maria ; il me défendit et je me
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99314,; il me défendit et je me remis à me
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99325,". Leur violence resurgit , mes propres coups pleuvaient tout"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99352,du groupe de collégiens qui m' entouraient — qu' absurdement
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99357,m' entouraient — qu' absurdement je traitais de S .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99379,"héros . Bientôt , comme je ne cherchais plus à"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99393,"visage ni le ventre , j' éprouvais de l' allégresse"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99404,"sentir le sang couler sur mon visage , à le"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99413,"le voir s' égoutter sur mes mains , je m'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99416,"égoutter sur mes mains , je m' abîmais avec beaucoup"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99427,"théâtre dans la victoire , je puisais même une espèce"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99445,"sang et au malheur , je frappais infatigablement , je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99449,", je frappais infatigablement , je dansais . Klaus -"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99462,pieds de la victime . Je la bourrais de coups
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99483,. Une couronne de sang me ceignait le visage .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99506,hostiles mais favorables et elles m' enveloppaient . J' avais
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99509,et elles m' enveloppaient . J' avais franchi la rive
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99518,rive de la peur et j' étais au - delà
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99537,est le premier concert que j' ai donné — et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99624,jusque - là soupçonnée . Ma sœur Margarete m' appelait
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99627,soupçonnée . Ma sœur Margarete m' appelait depuis plusieurs jours
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99633,appelait depuis plusieurs jours : mon beau - frère Holger
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99699,ainsi que Hans . Marga m' assura que ce n'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99724,Holger s' étiolait réellement . Je décidai brusquement d' acheter
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99730,décidai brusquement d' acheter . Je revendis ma maison de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99732,d' acheter . Je revendis ma maison de Oudon sur
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99743,bords de la Loire . Je ne sais ce que
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99748,Je ne sais ce que je cherchais alors : à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99761,à équilibrer l' économie de ma vie . Tout l'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99772,d' Egbert y passa . Je vécus deux jours —
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99788,"— au téléphone : à ma banque , aux notaires"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99802,"disques , aux éditeurs . Je téléphonai à Glendale ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99813,"Caen , à Pfulgriesheim . J' additionnai les avances ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99818,J' additionnai les avances . Je rachetai une à une
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99847,Lisbeth fut plus sourde à mes téléphonages . Il fallait
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99855,Il fallait convaincre Lisbeth . J' avais peu connu ma
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99859,. J' avais peu connu ma sœur aînée . J'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99863,connu ma sœur aînée . J' étais encore au pensionnat
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_99949,"de l' enfance — que je craignais — , avec"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100021,branlante du duc Guillaume . Je demandai à Marga qu'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100027,demandai à Marga qu' elle m' accompagnât . Elle saisit
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100129,"pour détendre l' atmosphère , me poussant du coude lui"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100166,"doute typiquement wurtembergeoise , et moi surenchérissant comme un collégien"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100173,"comme un collégien , en m' esclaffant , en parlant"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100283,les reproductions de Girtin . Je dus acheter en outre
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100304,à l' évidence ruineuse . Je lui reprochai personnellement d'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100307,ruineuse . Je lui reprochai personnellement d' être si décolorée
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100400,et vieille maison de Lisbeth J' allai une fois à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100412,une fois à Heilbronn . J' acquis Bergheim . Je
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100416,. J' acquis Bergheim . Je n' y mis pas
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100425,pas les pieds . Curieusement je testai aussitôt en faveur
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100460,"saura pas , me disais - je . Il ne"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100472,se plaindre de rien . Je mourrai . Il découvrira
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100478,mourrai . Il découvrira que je lui ai tout laissé
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100515,coupe d' un délire . J' étais en plein délire
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100529,jeudi 3 mars 1977 . J' eus une insomnie totale
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100535,eus une insomnie totale . Je me levai à deux
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100542,levai à deux heures . Je pris un bain .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100557,"y aller , la honte m' étreignaient la gorge ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100568,"- nous nous battre ? Je me rasai , j'"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100572,"? Je me rasai , j' avais dans la main"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100587,"la droite un rasoir , je me peignais le visage"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100598,"de la mousse blanche , j' étais un Sioux qui"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100608,"se préparait au combat , j' avais des yeux rougis"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100622,- nous nous tuer ? Je m' habillai . Il
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100650,", sur le quai . Je marchai une heure ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100655,"Je marchai une heure . Je bus , je mélangeai"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100658,"heure . Je bus , je mélangeai des comprimés et"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100681,"dix heures du matin . Je fis des gammes ,"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100696,heures à sept heures . Je marchai de nouveau .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100701,Je marchai de nouveau . J' arrivai trois quarts d'
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100714,", rue de Poitiers . J' étais sous le porche"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100727,"de musique , glacé . J' étais blanc comme un"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100741,". Bourré de tranquillisants , mes yeux se fermaient ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100746,mes yeux se fermaient . J' avais l' impression que
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100751,J' avais l' impression que mes mains tremblaient mais mes
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100755,que mes mains tremblaient mais mes mains ne tremblaient pas
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100763,tremblaient pas . C' était mon regard qui tremblait en
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100836,d' un complet sombre — je ne saurais en dire
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100853,pas de manteau . Il me parut très beau .
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100863,Il faisait si froid . Je pris mon courage à
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100865,si froid . Je pris mon courage à deux mains
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100871,courage à deux mains et je décidai de m' avancer
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100882,lui quand tout à coup je pris conscience que je
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100886,coup je pris conscience que je reculais . Il était
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100893,. Il était immobile . Je ne voyais que son
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100904,". Il s' avançait vers moi et moi , lentement"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100906,"s' avançait vers moi et moi , lentement , je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100910,"et moi , lentement , je marchais à reculons ."
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100915,je marchais à reculons . Je sentis sous mes pieds
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100918,reculons . Je sentis sous mes pieds les pavés de
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100930,de l' hôtel . Il me rejoignit . Nos regards
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100939,regards s' évitaient . Il me tendit la main et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100944,me tendit la main et je ne sus pas la
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_100993,vint sur ses lèvres . J' eus l' impression atroce
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101005,chose de prodigieux — que mon prénom était prononcé pour
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101019,"monde , ou qu' il m' était repris . Que"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101024,"m' était repris . Que j' étais baptisé , ou"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101030,"étais baptisé , ou que j' étais mort . Je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101034,que j' étais mort . Je levai la tête et
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101039,Je levai la tête et j' essayai de prononcer son
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101045,"essayai de prononcer son prénom moi aussi , mais je"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101049,"prénom moi aussi , mais je n' y parvins pas"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101060,C' est son nom qui me vint sur les lèvres
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101078,"de façon si basse , ma bouche était si sèche"
Quignard-Pascal_Le-salon-du-Wurtemberg_<me-4990>_101094,Il posa sa main sur mon bras . J' eus
