,text_surronding
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40414,coup de pied à Nathalie qui lui renvoya un regard
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40472,doute – lequel prouvait que Nathalie avait raison . —
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40504,Fairmont à l' adresse de Nathalie . Mais de toute
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40519,"de voir que vous connaissez une jeune femme cultivée ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40578,il jugeait grossier et contre Nathalie qu' il jugeait maladroite
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40579,jugeait grossier et contre Nathalie qu' il jugeait maladroite .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40584,qu' il jugeait maladroite . Nathalie avait un peu rougi
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40590,"avait un peu rougi , elle aussi , il y"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40624,de lui la voix de Nathalie : — Je suis
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40627,"voix de Nathalie : — Je suis navrée , dit"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40632,"Je suis navrée , dit - elle . Si j'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40636,dit - elle . Si j' avais pensé que rectifier
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40650,"agacer à ce point , je me serais tue ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40663,"peut m' agacer venant d' une jolie femme , dit"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40722,"enfin mouché ou de voir Nathalie le mettre lui ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40759,"furent seuls chez eux , Nathalie se tourna vers lui"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40783,agaçant aussi . . . j' ai rarement vu un
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40821,"Stendhal et Chamfort , dit - elle paisiblement , surtout"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40887,"Et cela à cause de cette femme , à son"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40894,", à son côté , qui souriait . Pourquoi ne"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40900,souriait . Pourquoi ne jouait - elle pas le jeu
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40909,"jeu , après tout ? Elle savait bien que les"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_40981,y obstiner . Pourquoi mettait - elle partout cet absolu
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41015,se sentait comme trahi par elle et il le lui
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41019,par elle et il le lui dit . — Si
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41024,lui dit . — Si j' aimais les demi -
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41032,"demi - mesures , répondit - elle , je ne"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41035,", répondit - elle , je ne serais pas ici"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41041,ne serais pas ici . Je serais à Limoges et
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41046,Je serais à Limoges et je viendrais faire l' amour
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41059,les quinze jours . — Tu mélanges un peu les
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41075,", dit - il . Tu m' as suivi parce"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41081,"m' as suivi parce que tu m' aimais , que"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41087,"m' aimais , que je t' aimais et qu' il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41111,", ce soir , dans ton comportement avec Fairmont ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41117,comportement avec Fairmont . — Je voulais simplement dire que
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41123,voulais simplement dire que si j' avais pu supporter cet
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41130,"pu supporter cet homme , j' aurais pu aussi bien"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41136,"aurais pu aussi bien supporter ma vie passée , c'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41169,"lui . — Bref , tu es contente de ton"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41173,", tu es contente de ton rôle : la femme"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41176,contente de ton rôle : la femme qui quitte tout
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41178,ton rôle : la femme qui quitte tout pour son
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41182,"femme qui quitte tout pour son amant , qui court"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41185,"tout pour son amant , qui court les musées et"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41191,court les musées et se pâme devant les œuvres d'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41198,"les œuvres d' art , qui découvre des héros de"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41210,"les Nicolas des Clubs , la femme sublime , absolue"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41230,"de moins bonne nature , la vraie femme , compréhensive"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41238,", compréhensive et passionnée , la femme qui . ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41240,"et passionnée , la femme qui . . . —"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41250,"Oui , coupa - t - elle , je suis"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41253,"- t - elle , je suis assez une femme"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41265,"Mais , d' une part je n' en suis pas"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41275,"fière , d' autre part je pensais que tu m'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41278,autre part je pensais que tu m' aimais pour ça
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41279,"part je pensais que tu m' aimais pour ça ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41298,"c' est vrai , dit - il rêveusement , tu"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41302,"dit - il rêveusement , tu as toujours raison ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41308,"as toujours raison . — Gilles , dit - elle"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41311,". — Gilles , dit - elle . Il la"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41314,", dit - elle . Il la regarda . Il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41315,dit - elle . Il la regarda . Il y
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41325,avait une panique affreuse dans ses yeux . Il la
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41328,affreuse dans ses yeux . Il la prit dans ses
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41329,dans ses yeux . Il la prit dans ses bras
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41332,. Il la prit dans ses bras . Au fond
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41337,ses bras . Au fond il se conduisait comme un
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41345,"comme un beau salaud . Il la laissait seule ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41346,"un beau salaud . Il la laissait seule , dans"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41359,", des journées entières , il l' emmenait dîner avec"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41360,"des journées entières , il l' emmenait dîner avec des"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41368,avec des gens médiocres et il lui reprochait tout cela
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41369,des gens médiocres et il lui reprochait tout cela .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41379,Peut - être s' ennuyait - elle à mort à
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41389,"Paris , peut - être ses efforts désespérés pour maintenir"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41399,une ombre de dignité à son personnage de maîtresse en
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41409,titre d' un homme comme lui n' étaient - ils
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41425,de préservation aussi vital pour elle que sa passion pour
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41427,aussi vital pour elle que sa passion pour lui .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41430,elle que sa passion pour lui . . . Pourquoi
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41436,. . . Pourquoi ne l' épousait - elle pas
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41438,. Pourquoi ne l' épousait - elle pas ? Il
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41442,épousait - elle pas ? Il le lui avait proposé
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41444,elle pas ? Il le lui avait proposé dix fois
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41452,dix fois et dix fois elle avait refusé . Pour
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41457,"elle avait refusé . Pour lui d' ailleurs , il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41461,"Pour lui d' ailleurs , il le savait . Et"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41470,Et il était vrai qu' il avait peur de se
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41490,"la bourgeoisie , justement . Elle aurait dû dire «oui"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41500,"» , divorcer , et le traîner à la mairie"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41517,"réserves , les craintes qu' elle devinait en lui ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41520,craintes qu' elle devinait en lui . Il y a
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41567,"définitive . Mais ça , elle ne le pourrait jamais"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41578,c' était pour cela qu' il l' aimait . C'
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41579,était pour cela qu' il l' aimait . C' était
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41592,"Viens te coucher , dit - il tendrement , il"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41620,. Et sans doute partageait - elle sa pensée car
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41622,sans doute partageait - elle sa pensée car elle fut
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41625,- elle sa pensée car elle fut plus passionnée encore
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41643,"Vers 5 heures du matin il se réveilla , néanmoins"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41650,"réveilla , néanmoins , et vit Nathalie assise près de"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41651,", néanmoins , et vit Nathalie assise près de lui"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41655,"vit Nathalie assise près de lui les yeux ouverts ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41660,"lui les yeux ouverts , qui fumait une cigarette dans"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41670,"le noir , immobile . Il voulut se réveiller vraiment"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41676,"voulut se réveiller vraiment , la questionner mais quelque chose"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41682,questionner mais quelque chose en lui lui fit refermer les
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41683,mais quelque chose en lui lui fit refermer les yeux
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41734,"une douzaine » , pensa Gilles rageusement . Ils étaient"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41774,fameuse pièce que voulait voir Nathalie . Elle avait retrouvé
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41776,que voulait voir Nathalie . Elle avait retrouvé dans Paris
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41831,assise avait pépié gaiement avec sa vieille amie des incidents
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41841,"de leur enfance , laissant Gilles et l' abruti se"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41864,"restaurants et le gaullisme , Gilles se sentait au bord"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41879,. — Croyez - en votre ami Roger – je
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41883,en votre ami Roger – je vous appelle Gilles –
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41884,votre ami Roger – je vous appelle Gilles – hein
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41890,"appelle Gilles – hein , mon vieux , on va"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41899,"va en avoir besoin . Moi , le théâtre ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41905,", le théâtre , ça m' endort illico . Et"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41910,m' endort illico . Et ma femme m' y traîne
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41912,illico . Et ma femme m' y traîne tous les
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41929,"un point commun , pensa Gilles dégoûté ; les pauvres"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41950,"» — Surtout , enchaînait Roger , que la télévision"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41963,"ce que c' est , je vous l' accorde ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_41964,"que c' est , je vous l' accorde , mais"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42013,. Pas vrai ? — J' aime bien le théâtre
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42020,"bien le théâtre , dit Gilles fermement . Mais je"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42024,dit Gilles fermement . Mais je prendrais un cognac quand
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42033,quand même . — Et tu te rappelles . .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42045,Nathalie — De quoi parlez - vous tous les deux
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42051,vous tous les deux ? Elle jetait un regard suppliant
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42057,"jetait un regard suppliant à Gilles , un regard d'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42070,"Nous parlions théâtre , dit - il avec dérision ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42083,. pardon . . . Roger préfère la télévision .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42089,préfère la télévision . — J' ai un mal fou
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42095,"ai un mal fou à le faire sortir , dit"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42100,"le faire sortir , dit l' amie d' enfance ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42115,"une fois par mois , je le traîne de force"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42116,"fois par mois , je le traîne de force voir"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42132,"arriverons sûrement là , dit Gilles à Nathalie , avec"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42134,"là , dit Gilles à Nathalie , avec un petit"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42150,la force des couples . Elle ne sourit pas .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42163,"une détresse si évidente sur son visage , tout à"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42174,"heure si gai , que Gilles s' en voulut ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42182,"voulut . Après tout , elle ne connaissait que cette"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42186,", elle ne connaissait que cette malheureuse amie , à"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42193,"amie , à Paris , elle n' y était pour"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42208,ce qu' il était et elle était ravie d' aller
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42217,aller au théâtre . Pourquoi lui gâchait - il sa
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42219,théâtre . Pourquoi lui gâchait - il sa soirée ?
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42221,Pourquoi lui gâchait - il sa soirée ? — Tu
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42225,il sa soirée ? — Tu veux un cognac ?
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42231,veux un cognac ? dit - il . Il lui
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42234,? dit - il . Il lui avait pris la
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42235,dit - il . Il lui avait pris la main
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42245,"à travers la table , il souriait . Elle lui"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42248,"table , il souriait . Elle lui jeta un regard"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42249,", il souriait . Elle lui jeta un regard reconnaissant"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42255,jeta un regard reconnaissant et Gilles sentit son cœur se
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42257,regard reconnaissant et Gilles sentit son cœur se serrer tout
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42265,"serrer tout à coup . Il lui faisait mal ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42266,"tout à coup . Il lui faisait mal , ou"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42271,"lui faisait mal , ou il allait lui faire du"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42273,"mal , ou il allait lui faire du mal ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42278,"lui faire du mal , il le sentait . Qu'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42289,- ce que ça pouvait lui faire après tout une
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42297,tout une soirée ennuyeuse ? Elle avait dû en passer
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42308,autres depuis trois mois avec ses amis à lui .
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42311,mois avec ses amis à lui . Il fallait bien
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42329,"avait l' horrible faconde de ce Roger , il fallait"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42344,pour connaître des Parisiens comme celui - là . —
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42355,"faut se dépêcher , dit l' amie . Vous n'"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42358,", dit l' amie . Vous n' imaginez pas ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42364,"n' imaginez pas , dit - elle à Gilles ,"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42367,", dit - elle à Gilles , comme je suis"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42370,"elle à Gilles , comme je suis ravie que Nathalie"
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42374,comme je suis ravie que Nathalie habite enfin à Paris
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42386,"allons nous voir souvent , j' espère . . ."
Sagan-Françoise_Un-peu-de-soleil-dans-l-eau-froide_<Nathalie-1351>_42401,interrogation un peu anxieuse dans sa voix . Elle devait
