,text_surronding
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61150,", dit Stephen . Et il saisit Edward au corps"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61152,Stephen . Et il saisit Edward au corps . Celui
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61156,saisit Edward au corps . Celui - ci voulut résister
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61168,"débattre ; mais , malgré ses efforts , Stephen l'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61171,", malgré ses efforts , Stephen l' enleva et le"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61172,"malgré ses efforts , Stephen l' enleva et le jeta"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61175,", Stephen l' enleva et le jeta à ses pieds"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61176,Stephen l' enleva et le jeta à ses pieds avec
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61178,enleva et le jeta à ses pieds avec violence .
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61183,ses pieds avec violence . Edward resta par terre raide
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61195,de telle sorte qu' on l' eût cru mort .
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61200,l' eût cru mort . Stephen partit à grands pas
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61206,partit à grands pas et monta dans sa petite chambre
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61208,grands pas et monta dans sa petite chambre ; il
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61212,dans sa petite chambre ; il la retrouva telle qu'
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61217,il la retrouva telle qu' il l' avait laissée .
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61222,il l' avait laissée . Il pleura amèrement . —
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61231,— Ô mon Dieu ! Magdeleine m' abandonne ! Et
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61232,Ô mon Dieu ! Magdeleine m' abandonne ! Et il
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61236,Magdeleine m' abandonne ! Et il se frappait la tête
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61251,"- il donc vrai , Magdeleine , que tu m'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61254,"vrai , Magdeleine , que tu m' abandonnes ? Et"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61255,", Magdeleine , que tu m' abandonnes ? Et pas"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61274,"pitié ! Pourtant , si tu me voyais en ce"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61275,"! Pourtant , si tu me voyais en ce moment"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61281,"voyais en ce moment , moi ; si tu me"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61284,"moment , moi ; si tu me voyais le visage"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61285,", moi ; si tu me voyais le visage inondé"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61293,"visage inondé de larmes , me refuserais - tu un"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61295,"de larmes , me refuserais - tu un regard ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61303,"regard , un mot ? Ta voix me ferait tant"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61305,un mot ? Ta voix me ferait tant de bien
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61311,"ferait tant de bien ! Je suis si malheureux ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61323,"en ce moment , que je me contenterais de ta"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61327,que je me contenterais de ta pitié ; je ne
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61330,contenterais de ta pitié ; je ne demanderais qu' à
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61335,je ne demanderais qu' à te servir comme un esclave
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61344,esclave ou à ramper à tes pieds comme un chien
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61352,"un chien , pourvu que je pusse respirer l' air"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61358,"pusse respirer l' air que tu respires , te voir"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61361,"air que tu respires , te voir et t' entendre"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61364,"respires , te voir et t' entendre . Est -"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61370,"entendre . Est - ce toi , Magdeleine , toi"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61372,"Est - ce toi , Magdeleine , toi , si"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61374,"ce toi , Magdeleine , toi , si bonne ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61383,", si douce , qui me laisseras périr de douleur"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61392,douleur sans daigner jeter sur moi un regard que je
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61396,sur moi un regard que je te demande en pleurant
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61397,moi un regard que je te demande en pleurant ?
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61403,"demande en pleurant ? Si je te voyais , je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61404,"en pleurant ? Si je te voyais , je me"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61407,"Si je te voyais , je me traînerais après toi"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61411,", je me traînerais après toi sur les genoux ;"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61416,toi sur les genoux ; tu m' écouterais . Je
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61417,sur les genoux ; tu m' écouterais . Je …
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61420,; tu m' écouterais . Je … je ne puis
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61422,m' écouterais . Je … je ne puis ni parler
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61431,parler ni écrire . Que te dirai - je ?
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61433,écrire . Que te dirai - je ? Je pleure
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61436,"te dirai - je ? Je pleure , je te"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61439,"je ? Je pleure , je te supplie , je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61440,"? Je pleure , je te supplie , je t'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61443,", je te supplie , je t' implore comme on"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61444,"je te supplie , je t' implore comme on implore"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61452,"on implore Dieu , et tu ne m' entends pas"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61454,"Dieu , et tu ne m' entends pas . Je"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61458,"ne m' entends pas . Je t' aime , Magdeleine"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61459,"m' entends pas . Je t' aime , Magdeleine ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61462,". Je t' aime , Magdeleine , je t' aime"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61464,"t' aime , Magdeleine , je t' aime ; aie"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61465,"aime , Magdeleine , je t' aime ; aie pitié"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61471,"aime ; aie pitié de moi , aie pitié du"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61489,il souffre tant ! Si tu ne me juges plus
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61491,tant ! Si tu ne me juges plus digne de
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61496,"me juges plus digne de ton amour , donne -"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61500,"de ton amour , donne - moi ton amitié ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61502,"amour , donne - moi ton amitié , donne -"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61506,"moi ton amitié , donne - moi ta pitié ;"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61508,"amitié , donne - moi ta pitié ; mais il"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61513,ta pitié ; mais il me faut quelque chose de
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61518,me faut quelque chose de toi . Échauffe encore mon
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61522,de toi . Échauffe encore mon âme de ton regard
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61525,"Échauffe encore mon âme de ton regard , nourris -"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61529,"de ton regard , nourris - moi de ta douce"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61532,", nourris - moi de ta douce voix , accepte"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61536,"de ta douce voix , accepte - moi pour esclave"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61537,"ta douce voix , accepte - moi pour esclave ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61547,c' est tout ce que je demande ? prends pour
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61550,ce que je demande ? prends pour toi ma vie
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61552,je demande ? prends pour toi ma vie et mon
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61553,demande ? prends pour toi ma vie et mon avenir
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61556,pour toi ma vie et mon avenir . Écoute ma
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61560,"et mon avenir . Écoute ma voix , Magdeleine :"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61563,". Écoute ma voix , Magdeleine : en as -"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61567,", Magdeleine : en as - tu oublié le son"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61578,"Autrefois , elle parlait à ton cœur . Écoute ma"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61582,"à ton cœur . Écoute ma voix , aujourd' hui"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61592,entrecoupée de sanglots ; elle te crie : « Grâce
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61603,grâce ! » N' as - tu donc ni souvenirs
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61613,ni humanité ? Depuis que j' ai appris mon malheur
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61616,"Depuis que j' ai appris mon malheur , mes souvenirs"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61619,"ai appris mon malheur , mes souvenirs , mes beaux"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61622,"malheur , mes souvenirs , mes beaux souvenirs d' amour"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61636,comme un cauchemar peser sur ma poitrine . J' ai
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61639,"peser sur ma poitrine . J' ai mal , j'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61643,". J' ai mal , j' ai mal , j'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61647,", j' ai mal , j' ai horriblement mal :"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61652,"j' ai horriblement mal : aie pitié de moi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61655,"mal : aie pitié de moi , un peu de"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61662,un peu de baume sur mes plaies saignantes . J'
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61666,sur mes plaies saignantes . J' ai bien mal :
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61671,J' ai bien mal : aie pitié de moi !
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61674,"mal : aie pitié de moi ! Non , tu"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61678,"de moi ! Non , tu ne veux pas ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61683,"tu ne veux pas , tu ne peux pas m'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61687,", tu ne peux pas m' abandonner , n' est"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61696,"est - ce pas ? Tu es à moi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61699,"pas ? Tu es à moi , tu le sais"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61701,"Tu es à moi , tu le sais ; tu"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61705,", tu le sais ; tu es à moi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61708,"sais ; tu es à moi , et tu n'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61711,"es à moi , et tu n' as pu m'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61715,"et tu n' as pu m' oublier , car tout"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61722,", car tout autour de toi te rappelle mon souvenir"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61723,car tout autour de toi te rappelle mon souvenir :
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61725,autour de toi te rappelle mon souvenir : ce beau
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61738,"a été le même pour toi et pour moi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61741,"même pour toi et pour moi , il a rougi"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61768,"ensemble ; ces fleurs , je les ai arrosées avec"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61773,"je les ai arrosées avec toi ; ces arbres ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61795,"un de l' autre , ta main dans la mienne"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61801,"main dans la mienne , ta tête sur ma poitrine"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61804,"mienne , ta tête sur ma poitrine . Et celui"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61810,"poitrine . Et celui qui te prendrait pour femme ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61815,"te prendrait pour femme , j' ai le droit de"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61827,"comme un voleur , car tu es mon bien :"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61829,"voleur , car tu es mon bien : Jamais un"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61844,"tant de souffrances . Et toi , Magdeleine ! toi"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61846,"souffrances . Et toi , Magdeleine ! toi aussi ."
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61848,"Et toi , Magdeleine ! toi aussi . Si j'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61852,! toi aussi . Si j' ai passé dans ta
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61856,Si j' ai passé dans ta mémoire comme une ride
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61887,"une jeune fille , si je n' ai été dans"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61892,je n' ai été dans ta vie qu' un accident
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61898,"vie qu' un accident , je te tuerai aussi ,"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61899,"qu' un accident , je te tuerai aussi , car"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61904,"te tuerai aussi , car tu ne seras rien qu'"
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61913,qu' une misérable femme de m' avoir ainsi pris ma
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61917,de m' avoir ainsi pris ma vie et mon bonheur
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61920,ainsi pris ma vie et mon bonheur pour ne rien
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61925,mon bonheur pour ne rien me donner en échange ;
Karr-Alphonse_Sous-les-tilleuls_<un étranger-2007>_61930,me donner en échange ; je te tuerai pour avoir
