,text_surronding
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22920,midi moins quelques minutes ; je vais d' abord annoncer
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22933,le garde des sceaux que mon frère a acquitté ma
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22937,que mon frère a acquitté ma parole . – Oh
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22945,"– Oh ! religieusement , je vous en réponds ."
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22946,"Oh ! religieusement , je vous en réponds . –"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22951,vous en réponds . – Ce cher Lucien ! Je
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22955,"– Ce cher Lucien ! Je savais bien que ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22966,"ce ne fût pas dans ses sentiments , il le"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22969,"pas dans ses sentiments , il le ferait . –"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22979,"Oui , et il faut lui en savoir gré ;"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22986,"savoir gré ; car , je vous en réponds ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22987,"gré ; car , je vous en réponds , la"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_22993,"en réponds , la chose lui a coûté . –"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23008,"plus tard ; car , vous le comprenez bien ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23020,"a un grand bonheur pour moi à revoir , avec"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23033,"la pensée , évoqués par vous , ma mère ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23035,", évoqués par vous , ma mère , mon frère"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23038,"vous , ma mère , mon frère , mon pays"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23041,"mère , mon frère , mon pays ! Ainsi ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23047,"pays ! Ainsi , si vous voulez bien me dire"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23050,", si vous voulez bien me dire votre heure …"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23052,vous voulez bien me dire votre heure … – C'
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23069,"premiers jours qui vont suivre mon retour , je vais"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23072,"vont suivre mon retour , je vais être quelque peu"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23081,peu vagabond . Mais dites - moi vous - même
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23083,. Mais dites - moi vous - même où je
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23087,moi vous - même où je puis vous trouver .
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23089,- même où je puis vous trouver . – Écoutez
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23095,"trouver . – Écoutez , me dit - il ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23097,"– Écoutez , me dit - il , c' est"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23123,– Eh bien ?– Allez - vous au bal de
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23138,"non . Oui , si vous me demandez cela pour"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23139,". Oui , si vous me demandez cela pour m'"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23143,vous me demandez cela pour m' y donner rendez -
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23153,"vous ; non , si je n' ai aucun intérêt"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23166,". – Il faut que j' y aille , moi"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23170,"que j' y aille , moi ; je suis obligé"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23172,"y aille , moi ; je suis obligé d' y"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23185,"Ah ! ah ! fis - je en souriant ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23190,"- je en souriant , je vois bien , comme"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23195,"je vois bien , comme vous le disiez tout à"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23217,et que la plaie de votre cœur se cicatrisera .
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23223,cœur se cicatrisera . – Vous vous trompez ; car
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23228,Vous vous trompez ; car j' y vais probablement chercher
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23262,veut dans ce monde ? Je suis entraîné malgré moi
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23266,? Je suis entraîné malgré moi ; je vais où
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23268,suis entraîné malgré moi ; je vais où la fatalité
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23273,je vais où la fatalité me pousse . Il vaudrait
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23280,. Il vaudrait mieux que je n' y allasse pas
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23286,"n' y allasse pas , je le sais bien ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23293,"sais bien , et cependant j' irai . – Ainsi"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23318,"minuit et demi , si vous le voulez . –"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23333,". À une heure , j' ai rendez - vous"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23354,"serrâmes la main , et il sortit vivement . Midi"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23366,"de sonner . Quant à moi , j' occupai l'"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23368,". Quant à moi , j' occupai l' après -"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23408,"à minuit et demi , j' étais au rendez -"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23415,au rendez - vous . Louis se fit attendre quelque
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23422,fit attendre quelque temps ; il avait suivi dans les
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23431,les corridors un masque qu' il avait cru reconnaître ;
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23447,"dans la foule , et il n' avait pu le"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23454,avait pu le rejoindre . Je voulus parler de la
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23462,de la Corse ; mais Louis était trop distrait pour
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23475,grave sujet de conversation ; ses yeux étaient constamment fixés
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23488,", et tout à coup il me quitta en s'"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23489,et tout à coup il me quitta en s' écriant
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23498,"écriant :– Ah ! voilà mon bouquet de violettes ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23504,"bouquet de violettes , dit - il . Et il"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23508,dit - il . Et il fendit la foule pour
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23550,"bouquets de toute espèce , je fus bientôt accosté moi"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23554,", je fus bientôt accosté moi - même par un"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23565,de camélias qui voulut bien m' adresser ses félicitations sur
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23570,m' adresser ses félicitations sur mon heureux retour à Paris
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23599,"d' héliotropes . Enfin , j' en étais à mon"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23603,", j' en étais à mon cinquième bouquet lorsque je"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23607,à mon cinquième bouquet lorsque je rencontrai D … –
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23616,"– Ah ! c' est vous , mon cher ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23621,"vous , mon cher , me dit - il ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23631,"soyez le bienvenu , car vous arrivez à merveille ;"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23650,et un tel – il me nomma trois ou quatre
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23664,– et nous comptons sur vous . – Mille fois
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23675,", très cher , répondis - je ; mais ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23681,"je ; mais , malgré mon grand désir d' accepter"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23689,"d' accepter votre invitation , je ne le puis ,"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23696,"le puis , attendu que je suis avec quelqu' un"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23765,"ce qui vous trompe , je n' ai pas de"
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23777,mettre dans vos carafes : je suis avec un ami
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23820,nous ferons connaissance . – Je lui proposerai cette bonne
Dumas-Alexandre_Les-freres-Corses_<un homme-1030>_23851,"que je pourrai , je vous le promets … à"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12387,"bien , mais , remarquai - je , il me"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12391,"remarquai - je , il me semble que vos aïeux"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12450,", au moins , reprit le jeune homme , cela"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12521,voir sur les carabines de mon père et de ma
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12525,"de mon père et de ma mère , le 21"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12543,". – En effet , je me rappelle cette inscription"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12550,"rappelle cette inscription , dont je n' ai pas eu"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12569,", au moment même où je venais de la lire"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12613,"il ne restait plus que mon père , qui avait"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12654,"route d' Olmedo pour attendre mon père , qui revenait"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12700,"y attendaient les agresseurs . Mon père , prévenu ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12711,"tint sur ses gardes ; ma mère , avertie ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12734,chacun était en défense : mon père sur la montagne
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12740,"père sur la montagne , ma mère dans ma chambre"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12743,"montagne , ma mère dans ma chambre même . Or"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12767,", l' un frappé par mon père , l' autre"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12774,", l' autre frappé par ma mère . En voyant"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12783,"voyant choir son ennemi , mon père tira sa montre"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12800,"voyant tomber son adversaire , ma mère se retourna vers"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12870,"de rien ; seulement , mon père fit graver la"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12920,". Sept mois après , ma mère accoucha de deux"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_12963,"éclairée par la lune , je vis se projeter l'"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13065,"de la montagne , auquel Lucien avait donné rendez -"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13087,levâmes tous deux . – Vous n' êtes pas seul
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13093,"n' êtes pas seul , monsieur Lucien ? dit le"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13102,le bandit . – Ne vous inquiétez pas de cela
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13108,"inquiétez pas de cela , Orlandi ; monsieur est un"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13121,qui a entendu parler de vous et qui désirait vous
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13129,désirait vous faire visite . Je n' ai pas cru
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13141,refuser ce plaisir . – Monsieur est le bienvenu à
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13164,quelques pas vers nous . Je lui rendis son salut
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13165,pas vers nous . Je lui rendis son salut avec
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13167,nous . Je lui rendis son salut avec la plus
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13186,"depuis quelque temps ? continua Orlandi . – Oui ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13200,– C' est cela : j' ai entendu la voix
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13224,"heure , il est venu me rejoindre . C' est"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13241,"est - ce pas , monsieur Lucien ?– Oui ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13251,"c' est le mot , Orlandi , bonne et fidèle"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13258,"bonne et fidèle , reprit Lucien en caressant Diamante ."
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13267,". – Mais , puisque vous saviez que M ."
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13270,", puisque vous saviez que M . Lucien était là"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13277,"Lucien était là , demandai - je , pourquoi n'"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13283,"je , pourquoi n' êtes - vous pas venu plus"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13304,"à neuf heures , répondit le bandit , et que"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13339,"- ce un reproche que vous me faites , Orlandi"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13340,"ce un reproche que vous me faites , Orlandi ?"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13343,"que vous me faites , Orlandi ? dit en riant"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13348,"Orlandi ? dit en riant Lucien . – Non ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13353,"Lucien . – Non , monsieur ; vous pouviez avoir"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13355,"– Non , monsieur ; vous pouviez avoir vos raisons"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13358,"monsieur ; vous pouviez avoir vos raisons pour cela ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13363,"vos raisons pour cela , vous ; d' ailleurs ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13368,"vous ; d' ailleurs , vous êtes en compagnie ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13380,est probablement à cause de monsieur que vous avez faussé
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13382,à cause de monsieur que vous avez faussé vos habitudes
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13385,"monsieur que vous avez faussé vos habitudes ; car ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13390,"vos habitudes ; car , vous aussi , monsieur Lucien"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13393,"car , vous aussi , monsieur Lucien , vous êtes"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13396,"aussi , monsieur Lucien , vous êtes exact , et"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13401,"vous êtes exact , et je le sais mieux que"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13408,"sais mieux que personne ; vous vous êtes , Dieu"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13419,! dérangé assez souvent pour moi . – Ce n'
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13429,"est pas la peine de me remercier de cela ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13434,"me remercier de cela , Orlandi ; car cette fois"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13460,"échanger à ce sujet , monsieur Lucien ? demanda le"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13464,", monsieur Lucien ? demanda le bandit . – Oui"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13472,"– Oui , et si vous voulez me suivre …"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13474,", et si vous voulez me suivre … – À"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13479,me suivre … – À vos ordres . Lucien se
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13482,– À vos ordres . Lucien se retourna vers moi
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13489,"retourna vers moi . – Vous m' excuserez , n'"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13490,"vers moi . – Vous m' excuserez , n' est"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13499,est - ce pas ? me dit - il .
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13501,ce pas ? me dit - il . – Comment
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13523,"sur la brèche par laquelle Orlandi nous était apparu ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13563,"argent . Alors seulement , je pus regarder Orlandi avec"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13566,"seulement , je pus regarder Orlandi avec attention . C'"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13570,regarder Orlandi avec attention . C' était un homme de
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13572,avec attention . C' était un homme de haute taille
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13583,portant la barbe dans toute sa longueur et vêtu exactement
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13603,à l' exception cependant que ses habits portaient la trace
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13630,lesquelles plus d' une fois il avait été obligé de
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13642,et la terre sur laquelle il couchait chaque nuit .
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13647,il couchait chaque nuit . Je ne pouvais entendre ce
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13668,"une vingtaine de pas de moi , ensuite parce qu'"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13680,le dialecte corse . Mais je m' apercevais facilement à
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13688,"facilement à leurs gestes que le bandit réfutait , avec"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13702,une suite de raisonnements que le jeune homme exposait avec
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13716,honneur à l' impartialité qu' il mettait dans cette affaire
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13727,"Enfin , les gestes d' Orlandi devinrent moins fréquents et"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13735,fréquents et plus énergiques ; sa parole elle - même
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13749,"sur une dernière observation , il baissa la tête ;"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13766,"instant , tendit la main au jeune homme . La"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13784,car tous deux revinrent vers moi . – Mon cher
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13787,"revinrent vers moi . – Mon cher hôte , me"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13791,"– Mon cher hôte , me dit le jeune homme"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13793,"cher hôte , me dit le jeune homme , voici"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13798,"le jeune homme , voici Orlandi qui désire vous serrer"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13799,"jeune homme , voici Orlandi qui désire vous serrer la"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13801,", voici Orlandi qui désire vous serrer la main pour"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13806,vous serrer la main pour vous remercier . – Et
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13814,– Et de quoi ? lui demandai - je .
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13816,de quoi ? lui demandai - je . – Mais
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13830,un de ses parrains . Je me suis engagé pour
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13835,Je me suis engagé pour vous . – Si vous
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13839,pour vous . – Si vous vous êtes engagé pour
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13844,"vous vous êtes engagé pour moi , vous comprenez que"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13846,"êtes engagé pour moi , vous comprenez que j' accepte"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13849,"moi , vous comprenez que j' accepte sans même savoir"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13860,quoi il est question . Je tendis la main au
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13864,". Je tendis la main au bandit , qui me"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13867,"la main au bandit , qui me fit l' honneur"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13868,"main au bandit , qui me fit l' honneur de"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13873,me fit l' honneur de la toucher du bout des
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13886,"De cette façon , continua Lucien , vous pourrez dire"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13888,"façon , continua Lucien , vous pourrez dire à mon"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13892,", vous pourrez dire à mon frère que tout est"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13899,"que tout est arrangé selon ses désirs , et même"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13905,"désirs , et même que vous avez signé au contrat"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13942,dédaigneux passa sur les lèvres du bandit . – La
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13950,"– La paix , dit - il , puisque vous"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13954,"dit - il , puisque vous la voulez absolument ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13959,"vous la voulez absolument , monsieur Lucien , mais pas"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_13979,". – Non , dit Lucien , c' est seulement"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14002,autre chose . N' avez - vous rien entendu pendant
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14008,"vous rien entendu pendant que je causais , avec Orlandi"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14012,"que je causais , avec Orlandi ?– De ce que"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14017,"Orlandi ?– De ce que vous disiez ?– Non ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14040,"– En effet , il me semble que j' ai"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14043,", il me semble que j' ai entendu coqueter ;"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14049,ai entendu coqueter ; mais j' ai cru que je
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14053,mais j' ai cru que je me trompais . –
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14058,je me trompais . – Vous ne vous trompiez pas
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14075,"dans le grand châtaignier que vous savez , monsieur Lucien"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14078,"châtaignier que vous savez , monsieur Lucien , à cent"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14087,cent pas d' ici . Je l' ai entendu tout
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14106,", mais , dit gaiement Lucien , il faut le"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14122,"déjà à bas , dit Orlandi , si je n'"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14125,", dit Orlandi , si je n' avais pas craint"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14137,ne crût au village que je tirais sur autre chose
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14147,"qu' un faisan . – J' ai prévenu , dit"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14152,"J' ai prévenu , dit Lucien . À propos ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14160,"propos , ajouta - t - il en se retournant"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14166,il en se retournant vers moi et en rejetant sur
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14171,moi et en rejetant sur son épaule son fusil qu'
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14173,en rejetant sur son épaule son fusil qu' il venait
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14176,"son épaule son fusil qu' il venait d' armer ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14190,. – Un instant ! Je ne suis pas si
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14197,"suis pas si sûr que vous de mon coup ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14199,"si sûr que vous de mon coup , moi ;"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14202,"vous de mon coup , moi ; et je tiens"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14205,"coup , moi ; et je tiens beaucoup à manger"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14210,je tiens beaucoup à manger ma part de votre faisan
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14213,"à manger ma part de votre faisan : ainsi ,"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14219,"faisan : ainsi , tirez - le . – Au"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14227,"– Au fait , dit Lucien , vous n' avez"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14229,"fait , dit Lucien , vous n' avez pas comme"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14244,"chasse de nuit , et vous tireriez certainement trop bas"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14254,"; d' ailleurs , si vous n' avez rien à"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14265,"demain dans la journée , vous prendrez votre revanche ."
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14267,"la journée , vous prendrez votre revanche . Nous sortîmes"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14283,"où nous étions entrés , Lucien marchant le premier ."
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14299,"pied dans le maquis , le faisan , se dénonçant"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14304,"le faisan , se dénonçant lui - même , se"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14315,à coqueter de nouveau . Il était à quatre -
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14352,maquis . – Comment arriverez - vous à lui sans
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14355,Comment arriverez - vous à lui sans qu' il vous
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14358,vous à lui sans qu' il vous entende ? demandai
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14359,à lui sans qu' il vous entende ? demandai -
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14366,? demandai - je à Lucien . Cela ne me
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14380,"– Non , me répondit - il ; si je"
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14384,répondit - il ; si je pouvais seulement le voir
Dumas-Alexandre_Les-freres-Corses_<- je-636>_14387,"; si je pouvais seulement le voir , je le"
