,text_surronding
Balzac-Honore-de_Une-double-famille_<sa-1368>_26712,terrestre . Vous avez sacrifié mon bonheur à votre salut
Balzac-Honore-de_Une-double-famille_<sa-1368>_26715,"avez sacrifié mon bonheur à votre salut , vous étiez"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26718,"bonheur à votre salut , vous étiez en prières quand"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26723,vous étiez en prières quand j' arrivais à vous le
Balzac-Honore-de_Une-double-famille_<sa-1368>_26726,"prières quand j' arrivais à vous le cœur joyeux ,"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26731,"vous le cœur joyeux , vous pleuriez quand vous deviez"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26734,"joyeux , vous pleuriez quand vous deviez égayer mes travaux"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26737,"pleuriez quand vous deviez égayer mes travaux , vous n'"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26740,"deviez égayer mes travaux , vous n' avez su satisfaire"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26749,satisfaire à aucune exigence de mes plaisirs . – Et
Balzac-Honore-de_Une-double-famille_<sa-1368>_26761,"étaient criminels , s' écria la comtesse avec feu ,"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26771,fallait - il donc perdre mon âme pour vous plaire
Balzac-Honore-de_Une-double-famille_<sa-1368>_26774,donc perdre mon âme pour vous plaire ?– C' eût
Balzac-Honore-de_Une-double-famille_<sa-1368>_26792,"a eu le courage de me faire , dit froidement"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26797,"me faire , dit froidement Granville . – Ô mon"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26808,", s' écria - t - elle en pleurant ,"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26813,"- elle en pleurant , tu l' entends ! Était"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26814,"elle en pleurant , tu l' entends ! Était -"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26829,des austérités au milieu desquelles je me suis consumée pour
Balzac-Honore-de_Une-double-famille_<sa-1368>_26852,"À gagner le ciel , ma chère . On ne"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26862,peut être à la fois l' épouse d' un homme
Balzac-Honore-de_Une-double-famille_<sa-1368>_26868,épouse d' un homme et celle de Jésus - Christ
Balzac-Honore-de_Une-double-famille_<sa-1368>_26890,mari et un couvent . Vous avez dépouillé votre âme
Balzac-Honore-de_Une-double-famille_<sa-1368>_26893,couvent . Vous avez dépouillé votre âme au profit de
Balzac-Honore-de_Une-double-famille_<sa-1368>_26912,tout le dévouement que Dieu vous ordonnait d' avoir pour
Balzac-Honore-de_Une-double-famille_<sa-1368>_26917,"vous ordonnait d' avoir pour moi , et vous n'"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26920,"avoir pour moi , et vous n' avez gardé au"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26934,de haine … – Ne vous ai - je donc
Balzac-Honore-de_Une-double-famille_<sa-1368>_26936,… – Ne vous ai - je donc point aimé
Balzac-Honore-de_Une-double-famille_<sa-1368>_26945,"aimé , demanda - t - elle . – Non"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26951,"elle . – Non , madame . – Qu' est"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26965,"l' amour , demanda involontairement la comtesse . – L'"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26972,". – L' amour , ma chère , répondit Granville"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26976,", ma chère , répondit Granville avec une sorte de"
Balzac-Honore-de_Une-double-famille_<sa-1368>_26984,"sorte de surprise ironique , vous n' êtes pas en"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27087,"de l' Opéra , dit la comtesse avec horreur ."
Balzac-Honore-de_Une-double-famille_<sa-1368>_27102,"peu durables , et ne vous laisser bientôt que des"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27121,"désespoir . Une épouse , monsieur , doit vous offrir"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27124,"épouse , monsieur , doit vous offrir , à mon"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27128,"doit vous offrir , à mon sens , une amitié"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27142,"égale , et … – Vous parlez de chaleur comme"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27155,"de la glace , répondit le comte avec un sourire"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27162,avec un sourire sardonique . Songez que la plus humble
Balzac-Honore-de_Une-double-famille_<sa-1368>_27206,"ailleurs , ajouta - t - il , je vous"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27209,"- t - il , je vous rends justice ."
Balzac-Honore-de_Une-double-famille_<sa-1368>_27210,"t - il , je vous rends justice . Vous"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27214,je vous rends justice . Vous vous êtes si bien
Balzac-Honore-de_Une-double-famille_<sa-1368>_27234,"loi , que , pour vous démontrer en quoi vous"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27238,pour vous démontrer en quoi vous avez failli à mon
Balzac-Honore-de_Une-double-famille_<sa-1368>_27242,"quoi vous avez failli à mon égard , il faudrait"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27252,entrer dans certains détails que votre dignité ne saurait supporter
Balzac-Honore-de_Une-double-famille_<sa-1368>_27259,"ne saurait supporter , et vous instruire de choses qui"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27264,vous instruire de choses qui vous sembleraient le renversement de
Balzac-Honore-de_Une-double-famille_<sa-1368>_27273,de toute morale . – Vous osez parler de morale
Balzac-Honore-de_Une-double-famille_<sa-1368>_27284,sortant de la maison où vous avez dissipé la fortune
Balzac-Honore-de_Une-double-famille_<sa-1368>_27290,"avez dissipé la fortune de vos enfants , dans un"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27301,"de débauche , s' écria la comtesse que les réticences"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27303,", s' écria la comtesse que les réticences de son"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27307,comtesse que les réticences de son mari rendirent furieuse .
Balzac-Honore-de_Une-double-famille_<sa-1368>_27313,"mari rendirent furieuse . – Madame , je vous arrête"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27315,"furieuse . – Madame , je vous arrête là ,"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27316,". – Madame , je vous arrête là , dit"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27321,"vous arrête là , dit le comte avec sang -"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27329,sang - froid en interrompant sa femme . Si mademoiselle
Balzac-Honore-de_Une-double-famille_<sa-1368>_27339,"de Bellefeuille est riche , elle ne l' est aux"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27348,aux dépens de personne . Mon oncle était maître de
Balzac-Honore-de_Une-double-famille_<sa-1368>_27369,et par pure amitié pour celle qu' il considérait comme
Balzac-Honore-de_Une-double-famille_<sa-1368>_27370,par pure amitié pour celle qu' il considérait comme une
Balzac-Honore-de_Une-double-famille_<sa-1368>_27378,"comme une nièce , il lui a donné sa terre"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27390,". Quant au reste , je le tiens de ses"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27408,"un jacobin , s' écria la pieuse Angélique . –"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27413,"la pieuse Angélique . – Madame , vous oubliez que"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27415,"Angélique . – Madame , vous oubliez que votre père"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27418,"Madame , vous oubliez que votre père fut un de"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27426,"un de ces jacobins que vous , femme , condamnez"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27428,"ces jacobins que vous , femme , condamnez avec si"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27439,"de charité , dit sévèrement le comte . Le citoyen"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27455,mort dans le temps où mon oncle n' a rendu
Balzac-Honore-de_Une-double-famille_<sa-1368>_27467,services à la France . Madame de Granville se tut
Balzac-Honore-de_Une-double-famille_<sa-1368>_27486,le souvenir de ce qu' elle venait de voir réveillant
Balzac-Honore-de_Une-double-famille_<sa-1368>_27492,venait de voir réveillant dans son âme une jalousie que
Balzac-Honore-de_Une-double-famille_<sa-1368>_27508,"cœur d' une femme , elle dit à voix basse"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27516,voix basse et comme si elle se parlait à elle
Balzac-Honore-de_Une-double-famille_<sa-1368>_27520,si elle se parlait à elle - même : –
Balzac-Honore-de_Une-double-famille_<sa-1368>_27539,"des autres !– Eh ! madame , reprit le comte"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27542,"Eh ! madame , reprit le comte fatigué de cette"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27555,- être est - ce vous qui répondrez un jour
Balzac-Honore-de_Une-double-famille_<sa-1368>_27568,. Cette parole fit trembler la comtesse . Vous serez
Balzac-Honore-de_Une-double-famille_<sa-1368>_27571,fit trembler la comtesse . Vous serez sans doute excusée
Balzac-Honore-de_Une-double-famille_<sa-1368>_27587,"appréciera nos fautes , dit - il , par la"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27596,la bonne foi avec laquelle vous avez accompli mon malheur
Balzac-Honore-de_Une-double-famille_<sa-1368>_27599,avec laquelle vous avez accompli mon malheur . Je ne
Balzac-Honore-de_Une-double-famille_<sa-1368>_27602,avez accompli mon malheur . Je ne vous hais point
Balzac-Honore-de_Une-double-famille_<sa-1368>_27604,"mon malheur . Je ne vous hais point , je"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27608,"ne vous hais point , je hais les gens qui"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27615,les gens qui ont faussé votre cœur et votre raison
Balzac-Honore-de_Une-double-famille_<sa-1368>_27618,ont faussé votre cœur et votre raison . Vous avez
Balzac-Honore-de_Une-double-famille_<sa-1368>_27621,cœur et votre raison . Vous avez prié pour moi
Balzac-Honore-de_Une-double-famille_<sa-1368>_27625,". Vous avez prié pour moi , comme mademoiselle de"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27631,", comme mademoiselle de Bellefeuille m' a donné son cœur"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27637,a donné son cœur et m' a comblé d' amour
Balzac-Honore-de_Une-double-famille_<sa-1368>_27643,a comblé d' amour . Vous deviez être tour à
Balzac-Honore-de_Une-double-famille_<sa-1368>_27650,être tour à tour et ma maîtresse et la sainte
Balzac-Honore-de_Une-double-famille_<sa-1368>_27662,pied des autels . Rendez - moi cette justice d'
Balzac-Honore-de_Une-double-famille_<sa-1368>_27669,cette justice d' avouer que je ne suis ni pervers
Balzac-Honore-de_Une-double-famille_<sa-1368>_27677,ni pervers ni débauché . Mes mœurs sont pures .
Balzac-Honore-de_Une-double-famille_<sa-1368>_27697,"le besoin d' être heureux m' a , par une"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27712,"aimer une autre femme que vous , à me créer"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27715,"femme que vous , à me créer une autre famille"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27730,croyez pas d' ailleurs que je sois le seul :
Balzac-Honore-de_Une-double-famille_<sa-1368>_27761,"Grand Dieu ! s' écria la comtesse , combien ma"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27765,"écria la comtesse , combien ma croix est devenue lourde"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27777,. Si l' époux que tu m' as imposé dans
Balzac-Honore-de_Une-double-famille_<sa-1368>_27778,Si l' époux que tu m' as imposé dans ta
Balzac-Honore-de_Une-double-famille_<sa-1368>_27782,tu m' as imposé dans ta colère ne peut trouver
Balzac-Honore-de_Une-double-famille_<sa-1368>_27794,"bas de félicité que par ma mort , rappelle -"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27798,"par ma mort , rappelle - moi dans ton sein"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27801,", rappelle - moi dans ton sein . – Si"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27806,ton sein . – Si vous aviez eu toujours de
Balzac-Honore-de_Une-double-famille_<sa-1368>_27825,"encore heureux , dit froidement le comte . – Eh"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27833,– Eh bien ! reprit Angélique en versant un torrent
Balzac-Honore-de_Une-double-famille_<sa-1368>_27842,"torrent de larmes , pardonnez - moi si j' ai"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27845,", pardonnez - moi si j' ai pu commettre des"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27854,"des fautes ! Oui , monsieur , je suis prête"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27856,"! Oui , monsieur , je suis prête à vous"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27860,", je suis prête à vous obéir en tout ,"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27867,"en tout , certaine que vous ne désirerez rien que"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27878,juste et de naturel : je serai désormais tout ce
Balzac-Honore-de_Une-double-famille_<sa-1368>_27884,serai désormais tout ce que vous voudrez que soit une
Balzac-Honore-de_Une-double-famille_<sa-1368>_27892,"soit une épouse . – Madame , si votre intention"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27895,". – Madame , si votre intention est de me"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27899,si votre intention est de me faire dire que je
Balzac-Honore-de_Une-double-famille_<sa-1368>_27903,de me faire dire que je ne vous aime plus
Balzac-Honore-de_Une-double-famille_<sa-1368>_27905,"faire dire que je ne vous aime plus , j'"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27909,"ne vous aime plus , j' aurai l' affreux courage"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27915,aurai l' affreux courage de vous éclairer . Puis -
Balzac-Honore-de_Une-double-famille_<sa-1368>_27919,de vous éclairer . Puis - je commander à mon
Balzac-Honore-de_Une-double-famille_<sa-1368>_27923,"Puis - je commander à mon cœur , puis -"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27927,"à mon cœur , puis - je effacer en un"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27941,quinze années de douleur ? Je n' aime plus .
Balzac-Honore-de_Une-double-famille_<sa-1368>_27984,"quant à l' amour , je me prêcherais mille ans"
Balzac-Honore-de_Une-double-famille_<sa-1368>_27990,me prêcherais mille ans que je ne le ferais pas
Balzac-Honore-de_Une-double-famille_<sa-1368>_27999,"pas renaître , surtout pour une femme qui s' est"
Balzac-Honore-de_Une-double-famille_<sa-1368>_28001,", surtout pour une femme qui s' est vieillie à"
Balzac-Honore-de_Une-double-famille_<sa-1368>_28011,"plaisir . – Ah ! monsieur le comte , je"
Balzac-Honore-de_Une-double-famille_<sa-1368>_28015,"! monsieur le comte , je désire bien sincèrement que"
Balzac-Honore-de_Une-double-famille_<sa-1368>_28023,sincèrement que ces paroles ne vous soient pas prononcées un
Balzac-Honore-de_Une-double-famille_<sa-1368>_28030,"pas prononcées un jour par celle que vous aimez ,"
Balzac-Honore-de_Une-double-famille_<sa-1368>_28031,"prononcées un jour par celle que vous aimez , avec"
Balzac-Honore-de_Une-double-famille_<sa-1368>_28032,"un jour par celle que vous aimez , avec le"
Balzac-Honore-de_Une-double-famille_<sa-1368>_28042,ton et l' accent que vous y mettez … –
Balzac-Honore-de_Une-double-famille_<sa-1368>_28048,y mettez … – Voulez - vous porter ce soir
Balzac-Honore-de_Une-double-famille_<sa-1368>_28071,cette demande causa soudain à la comtesse fut une muette
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_8907,". Le coiffeur parti , la femme de chambre vint"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_8915,chambre vint tenir conseil avec elle sur la toilette qui
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_8951,"chinchilla fut choisie . Aussitôt sa toilette terminée , Caroline"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_8955,"Aussitôt sa toilette terminée , Caroline s' élança vers le"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_8963,"vers le salon , y ouvrit une croisée par où"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_8980,qui décorait la façade et se croisa les bras dans
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9005,"voir tournant la tête vers elle , mais pour regarder"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9041,"un rideau de théâtre , lui permettait de distinguer une"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9073,"pied ou en voiture , l' ancienne ouvrière de la"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9110,"et d' amour passaient sur sa jeune figure quand ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9123,"d' heure d' attente , son œil perçant ou son"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9127,", son œil perçant ou son cœur ne lui avaient"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9130,perçant ou son cœur ne lui avaient pas encore indiqué
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9137,pas encore indiqué celui qu' elle savait devoir venir .
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9150,quelle insouciance se peignaient sur son beau visage pour toutes
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9164,agitaient comme des fourmis sous ses pieds ! ses yeux
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9167,"fourmis sous ses pieds ! ses yeux gris , pétillants"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9179,", étincelaient . Toute à sa passion , elle évitait"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9182,"Toute à sa passion , elle évitait les hommages avec"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9207,"à Paris , et ne s' inquiétait certes guère si"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9215,guère si le souvenir de sa blanche figure penchée ou
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9221,blanche figure penchée ou de son petit pied qui dépassait
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9234,si la piquante image de ses yeux animés et de
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9239,"ses yeux animés et de son nez voluptueusement retroussé ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9255,du cœur des passants qui l' admiraient : elle ne
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9258,passants qui l' admiraient : elle ne voyait qu' une
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9266,qu' une figure et n' avait qu' une idée .
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9296,"espace par les maisons , Caroline tressaillit et se haussa"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9299,"maisons , Caroline tressaillit et se haussa sur la pointe"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9392,"vers le salon , presse Caroline dans ses bras ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9398,"dans ses bras , et l' embrasse avec cette effusion"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9420,"qui s' aiment ; il l' entraîne , ou plutôt"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9499,"c' est lui , dit - elle enfin ; oui"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9507,"; oui , c' est toi . Sais - tu"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9510,c' est toi . Sais - tu que voici trois
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9518,voici trois grands jours que je ne t' ai vu
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9520,"grands jours que je ne t' ai vu , un"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9530,siècle ! Mais qu' as - tu ? tu as
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9533,qu' as - tu ? tu as du chagrin .
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9539,as du chagrin . – Ma pauvre Caroline … –
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9548,"– Oh ! voilà , ma pauvre Caroline … –"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9559,", ne ris pas , mon ange ; nous ne"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9572,ce soir à Feydeau . Caroline fit une petite mine
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9588,tout à coup . – Je suis une sotte !
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9595,une sotte ! Comment puis - je penser au spectacle
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9601,je penser au spectacle quand je te vois ? Te
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9602,penser au spectacle quand je te vois ? Te voir
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9605,"quand je te vois ? Te voir , n' est"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9617,pas le seul spectacle que j' aime ? s' écria
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9624,? s' écria - t - elle en passant ses
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9628,t - elle en passant ses doigts dans les cheveux
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9634,doigts dans les cheveux de Roger . – Je suis
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9637,cheveux de Roger . – Je suis obligé d' aller
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9658,une affaire épineuse . Il m' a rencontré dans la
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9670,; et comme c' est moi qui porte la parole
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9671,"et comme c' est moi qui porte la parole ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9677,"porte la parole , il m' a engagé à venir"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9688,"avec lui ; mais , ma chérie , tu peux"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9691,"mais , ma chérie , tu peux aller à Feydeau"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9697,"peux aller à Feydeau avec ta mère , je vous"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9700,"Feydeau avec ta mère , je vous y rejoindrai si"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9717,"– Aller au spectacle sans toi , s' écria -"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9723,", s' écria - t - elle avec une expression"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9735,", ressentir un plaisir que tu ne partagerais pas !"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9743,"pas ! … Oh ! mon Roger , vous mériteriez"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9746,"Oh ! mon Roger , vous mériteriez de ne pas"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9755,"pas être embrassé , ajouta - t - elle en"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9757,"embrassé , ajouta - t - elle en lui sautant"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9760,- t - elle en lui sautant au cou par
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9773,"naïf que voluptueux . – Caroline , je dois rentrer"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9775,"voluptueux . – Caroline , je dois rentrer pour m'"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9779,", je dois rentrer pour m' habiller . Le Marais"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9788,"Marais est loin , et j' ai encore quelques affaires"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9797,"affaires à terminer . – Monsieur , reprit Caroline en"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9800,". – Monsieur , reprit Caroline en l' interrompant ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9802,"Monsieur , reprit Caroline en l' interrompant , prenez garde"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9811,garde à ces paroles ! Ma mère m' a dit
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9813,"ces paroles ! Ma mère m' a dit que ,"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9836,"nous aiment plus . – Caroline , ne suis -"
Balzac-Honore-de_Une-double-famille_<la femme de chambre-444>_9840,"– Caroline , ne suis - je pas venu ?"
