,text_surronding
Echenoz-Jean_14_<sa-2>_1299,"Je sais , a reconnu Anthime , mais ce n'"
Echenoz-Jean_14_<sa-2>_1312,"faire joli , c' est mon poignet qui me fait"
Echenoz-Jean_14_<sa-2>_1315,c' est mon poignet qui me fait mal . Ah
Echenoz-Jean_14_<sa-2>_1339,la main des gens . J' en serre très peu
Echenoz-Jean_14_<sa-2>_1347,"très peu , a indiqué Anthime , et puis je"
Echenoz-Jean_14_<sa-2>_1351,"indiqué Anthime , et puis je te dis , c'"
Echenoz-Jean_14_<sa-2>_1361,est pour ces douleurs que j' ai à droite dans
Echenoz-Jean_14_<sa-2>_1434,"en une seconde , et Anthime s' est encore senti"
Echenoz-Jean_14_<sa-2>_1509,"s' est permis d' objecter Anthime , je n' en"
Echenoz-Jean_14_<sa-2>_1511,"permis d' objecter Anthime , je n' en suis pas"
Echenoz-Jean_14_<sa-2>_1546,retrouvés à la caserne . Anthime s' y est rendu
Echenoz-Jean_14_<sa-2>_1560,", ayant rejoint en chemin ses camarades de pêche et"
Echenoz-Jean_14_<Eugène Borne-1006>_19189,"avec la même dextérité , Eugène Borne a trouvé une"
Echenoz-Jean_14_<Eugène Borne-1006>_19202,distraire . En attendant qu' Eugène lui cédât la place
Echenoz-Jean_14_<Eugène Borne-1006>_19203,". En attendant qu' Eugène lui cédât la place ,"
Echenoz-Jean_14_<Eugène Borne-1006>_19235,"question de la succession . Eugène , en différant le"
Echenoz-Jean_14_<Eugène Borne-1006>_19260,"entreprise , comité directeur dont il assurait la présidence et"
Echenoz-Jean_14_<Eugène Borne-1006>_19266,assurait la présidence et qui lui évitait de prendre seul
Echenoz-Jean_14_<Eugène Borne-1006>_19297,"Blanche et Mme Prochasson , Eugène a décidé d' associer"
Echenoz-Jean_14_<Eugène Borne-1006>_19350,"ça : siéger , donner son avis – sans être"
Echenoz-Jean_14_<Eugène Borne-1006>_19367,"on ne le fût de l' écouter – , voter"
Echenoz-Jean_14_<Eugène Borne-1006>_19384,"avoir lus , tâche qu' il a promptement appris à"
Echenoz-Jean_14_<Eugène Borne-1006>_19407,on s' inquiétât plus de son état d' invalide qu'
Echenoz-Jean_14_<Eugène Borne-1006>_19412,son état d' invalide qu' il n' avait l' air
Echenoz-Jean_14_<Eugène Borne-1006>_19421,"air de s' en soucier lui - même , car"
Echenoz-Jean_14_<Eugène Borne-1006>_19427,"- même , car jamais il n' évoquait l' absence"
Echenoz-Jean_14_<Eugène Borne-1006>_19433,n' évoquait l' absence de son bras . S' il
Echenoz-Jean_14_<Eugène Borne-1006>_19437,de son bras . S' il n' en parlerait pas
Echenoz-Jean_14_<Eugène Borne-1006>_19448,c' est que d' abord il est presque trop vite
Echenoz-Jean_14_<Eugène Borne-1006>_19458,arrivé à le chasser de son esprit – sauf chaque
Echenoz-Jean_14_<Eugène Borne-1006>_19469,"où , s' éveillant , il le chercherait mais pas"
Echenoz-Jean_14_<Eugène Borne-1006>_19484,"Devenu gaucher par force , il s' y est adapté"
Echenoz-Jean_14_<Eugène Borne-1006>_19502,avec succès à écrire de sa main restante – et
Echenoz-Jean_14_<Eugène Borne-1006>_19509,restante – et tant qu' il y était à dessiner
Echenoz-Jean_14_<Eugène Borne-1006>_19524,"en plus , ce qu' il n' avait jamais fait"
Echenoz-Jean_14_<Eugène Borne-1006>_19534,"avec la droite – , il a renoncé sans regret"
Echenoz-Jean_14_<Eugène Borne-1006>_19551,peler une banane ou nouer ses lacets . Côté banane
Echenoz-Jean_14_<Eugène Borne-1006>_19572,"récent sur le marché , Anthime l' a remplacé sans"
Echenoz-Jean_14_<Eugène Borne-1006>_19589,"comestible . Côté lacets , il n' a pas eu"
Echenoz-Jean_14_<Eugène Borne-1006>_19611,"prototype de chaussures destiné à son usage exclusif , donc"
Echenoz-Jean_14_<Eugène Borne-1006>_19658,nom de mocassin Pertinax . Anthime a dû renoncer aussi
Echenoz-Jean_14_<Eugène Borne-1006>_19665,"dû renoncer aussi , quand il devait réfléchir , patienter"
Echenoz-Jean_14_<Eugène Borne-1006>_19690,croiser les bras ou réunir ses mains dans le dos
Echenoz-Jean_14_<Eugène Borne-1006>_19696,mains dans le dos . Il a cependant continué de
Echenoz-Jean_14_<Eugène Borne-1006>_19725,pas . Mais une fois son parti de manchot enfin
Echenoz-Jean_14_<Eugène Borne-1006>_19732,"de manchot enfin pris , Anthime n' a pas capitulé"
Echenoz-Jean_14_<Eugène Borne-1006>_19742,"pour autant , usant de sa manche droite vide comme"
Echenoz-Jean_14_<Eugène Borne-1006>_19756,", l' enroulant autour de son bras gauche sur sa"
Echenoz-Jean_14_<Eugène Borne-1006>_19760,de son bras gauche sur sa poitrine ou l' attrapant
Echenoz-Jean_14_<Eugène Borne-1006>_19763,gauche sur sa poitrine ou l' attrapant dans le dos
Echenoz-Jean_14_<Eugène Borne-1006>_19769,attrapant dans le dos par son poignet et s' y
Echenoz-Jean_14_<Eugène Borne-1006>_19785,"ce parti , lorsque machinalement il s' étirait à son"
Echenoz-Jean_14_<Eugène Borne-1006>_19789,"machinalement il s' étirait à son réveil , il étirait"
Echenoz-Jean_14_<Eugène Borne-1006>_19792,"étirait à son réveil , il étirait aussi dans son"
Echenoz-Jean_14_<Eugène Borne-1006>_19796,", il étirait aussi dans son esprit le membre disparu"
Echenoz-Jean_14_<Eugène Borne-1006>_19843,n' était pas rare qu' il se rendormît après s'
Echenoz-Jean_14_<Eugène Borne-1006>_19878,pour combler autant que possible Anthime s' est entraîné à
Echenoz-Jean_14_<Eugène Borne-1006>_19888,feuilleter d' une seule main son journal et même à
Echenoz-Jean_14_<Eugène Borne-1006>_19908,. Parvenant à coincer enfin ses atouts sous le menton
Echenoz-Jean_14_<Eugène Borne-1006>_19915,"sous le menton , il lui faudrait un peu plus"
Echenoz-Jean_14_<Eugène Borne-1006>_19943,éclopés retour du front comme lui – tous s' accordant
Echenoz-Jean_14_<Eugène Borne-1006>_19960,ils y avaient vu . Anthime jouait certes plus lentement
Echenoz-Jean_14_<Eugène Borne-1006>_19994,braille . Puis comme on lui proposait toujours de l'
Echenoz-Jean_14_<Eugène Borne-1006>_19998,"on lui proposait toujours de l' aider , comme on"
Echenoz-Jean_14_<Eugène Borne-1006>_20007,"on en profitait pour regarder son jeu , il a"
Echenoz-Jean_14_<Eugène Borne-1006>_20010,"pour regarder son jeu , il a fini par en"
Echenoz-Jean_14_<Eugène Borne-1006>_20018,par en avoir marre et a laissé tomber ces réunions
Echenoz-Jean_14_<Eugène Borne-1006>_20037,"alors , la solitude , Anthime a eu un jour"
Echenoz-Jean_14_<Eugène Borne-1006>_20056,"ils pourraient s' alléger quand son regard , flottant sur"
Echenoz-Jean_14_<Eugène Borne-1006>_20125,pas assez fumées pour empêcher Anthime de reconnaître derrière elles
Echenoz-Jean_14_<Eugène Borne-1006>_20163,"presque en même temps qu' Anthime , Padioleau a aussitôt"
Echenoz-Jean_14_<Eugène Borne-1006>_20193,"Il est vite apparu à Anthime que , sans sa"
Echenoz-Jean_14_<Eugène Borne-1006>_20197,"à Anthime que , sans sa vue , Padioleau n'"
Echenoz-Jean_14_<Eugène Borne-1006>_20348,"du journal finissant par lasser Anthime , on s' est"
Echenoz-Jean_14_<Padioleau-899>_17156,Arcenel n' a pas retrouvé Padioleau non plus . Il
Echenoz-Jean_14_<Padioleau-899>_17161,Padioleau non plus . Il l' a cherché autour de
Echenoz-Jean_14_<Padioleau-899>_17205,parti . Peut - être Padioleau était - il mort
Echenoz-Jean_14_<Padioleau-899>_17207,Peut - être Padioleau était - il mort le même
Echenoz-Jean_14_<Padioleau-899>_17239,. Peut - être avait - il été blessé comme
Echenoz-Jean_14_<Padioleau-899>_17248,"comme Anthime , ramené comme lui dans ses foyers sans"
Echenoz-Jean_14_<Padioleau-899>_17250,", ramené comme lui dans ses foyers sans qu' on"
Echenoz-Jean_14_<Padioleau-899>_17262,la peine d' en prévenir ses collègues – peut -
Echenoz-Jean_14_<Padioleau-899>_17288,"fût , plus trace de Padioleau : ainsi privé de"
Echenoz-Jean_14_<Padioleau-899>_17293,"Padioleau : ainsi privé de ses trois camarades , Arcenel"
Echenoz-Jean_14_<Padioleau-899>_17425,amitiés de rechange . Donc Arcenel s' est retrouvé seul
Echenoz-Jean_14_<Padioleau-899>_17431,"s' est retrouvé seul . Il a bien essayé ,"
Echenoz-Jean_14_<Padioleau-899>_17483,"bande à part , on lui a un peu fait"
Echenoz-Jean_14_<Padioleau-899>_17492,fait payer cette attitude en l' ignorant – même si
Echenoz-Jean_14_<Padioleau-899>_17552,se sont reconstitués dans lesquels Arcenel n' a pas trouvé
Echenoz-Jean_14_<Padioleau-899>_17557,Arcenel n' a pas trouvé sa place . C' est
Echenoz-Jean_14_<Padioleau-899>_17600,"regagner la première ligne , Arcenel est parti faire un"
Echenoz-Jean_14_<Padioleau-899>_17628,"Au rappel du vaccin , Arcenel s' étant fait piquer"
Echenoz-Jean_14_<Padioleau-899>_17644,"à la priorité alphabétique de son nom , il a"
Echenoz-Jean_14_<Padioleau-899>_17647,"alphabétique de son nom , il a profité de ce"
Echenoz-Jean_14_<Padioleau-899>_17686,", sans plan particulier . Il est sorti du camp"
Echenoz-Jean_14_<Padioleau-899>_17701,à la sentinelle comme s' il allait juste pisser contre
Echenoz-Jean_14_<Padioleau-899>_17711,"un arbre , ce qu' il a d' ailleurs fait"
Echenoz-Jean_14_<Padioleau-899>_17718,"d' ailleurs fait tant qu' il y était , mais"
Echenoz-Jean_14_<Padioleau-899>_17724,"y était , mais ensuite il a continué . Puis"
Echenoz-Jean_14_<Padioleau-899>_17736,"s' est présenté , qu' il a suivi pour voir"
Echenoz-Jean_14_<Padioleau-899>_17809,"changer les idées – , Arcenel s' est montré tout"
Echenoz-Jean_14_<Padioleau-899>_17975,d' un buisson et fixé Arcenel une seconde avant d'
Echenoz-Jean_14_<Padioleau-899>_17990,"un ressort , sans que l' homme eût le réflexe"
Echenoz-Jean_14_<Padioleau-899>_17997,eût le réflexe d' épauler son fusil qu' il n'
Echenoz-Jean_14_<Padioleau-899>_18000,d' épauler son fusil qu' il n' avait d' ailleurs
Echenoz-Jean_14_<Padioleau-899>_18008,"d' ailleurs pas pris avec lui , n' ayant même"
Echenoz-Jean_14_<Padioleau-899>_18015,n' ayant même pas emporté sa gourde – preuve qu'
Echenoz-Jean_14_<Padioleau-899>_18020,sa gourde – preuve qu' il n' avait nullement prémédité
Echenoz-Jean_14_<Padioleau-899>_18148,"moustache brossée , braquant sur Arcenel trois exemplaires du revolver"
Echenoz-Jean_14_<Padioleau-899>_18158,8 mm modèle 1892 en le sommant de présenter son
Echenoz-Jean_14_<Padioleau-899>_18162,"en le sommant de présenter son livret militaire , mais"
Echenoz-Jean_14_<Padioleau-899>_18167,"son livret militaire , mais il ne l' avait pas"
Echenoz-Jean_14_<Padioleau-899>_18177,emporté non plus . On lui a demandé son matricule
Echenoz-Jean_14_<Padioleau-899>_18180,. On lui a demandé son matricule et son appartenance
Echenoz-Jean_14_<Padioleau-899>_18183,a demandé son matricule et son appartenance qu' il a
Echenoz-Jean_14_<Padioleau-899>_18186,matricule et son appartenance qu' il a récités par cœur
Echenoz-Jean_14_<Padioleau-899>_18222,des gendarmes . On ne lui a même pas demandé
Echenoz-Jean_14_<Padioleau-899>_18229,même pas demandé ce qu' il faisait là : on
Echenoz-Jean_14_<Padioleau-899>_18234,il faisait là : on lui a lié les mains
Echenoz-Jean_14_<Padioleau-899>_18259,"équestre . Les gendarmes , Arcenel aurait dû y penser"
Echenoz-Jean_14_<Anthime-1092>_21463,proposé d' être accompagnée par Anthime et tout le monde
Echenoz-Jean_14_<Anthime-1092>_21472,"monde a dit oui . Lequel Anthime , après son"
Echenoz-Jean_14_<Anthime-1092>_21476,". Lequel Anthime , après son retour à la vie"
Echenoz-Jean_14_<Anthime-1092>_21491,"habitué à l' absence de son bras même si ,"
Echenoz-Jean_14_<Anthime-1092>_21498,"même si , confusément , il vivait comme s' il"
Echenoz-Jean_14_<Anthime-1092>_21502,", il vivait comme s' il l' avait toujours ,"
Echenoz-Jean_14_<Anthime-1092>_21510,"toujours , présent comme s' il était vraiment là ,"
Echenoz-Jean_14_<Anthime-1092>_21517,"vraiment là , qu' il lui semblait d' ailleurs toujours"
Echenoz-Jean_14_<Anthime-1092>_21524,d' ailleurs toujours apercevoir quand il jetait un bref coup
Echenoz-Jean_14_<Anthime-1092>_21536,"sur le côté droit de son buste , ne revenant"
Echenoz-Jean_14_<Anthime-1092>_21545,revenant à la réalité de son absence que lorsque son
Echenoz-Jean_14_<Anthime-1092>_21549,de son absence que lorsque son regard s' appesantissait .
Echenoz-Jean_14_<Anthime-1092>_21570,"avant de disparaître , il lui est apparu bientôt que"
Echenoz-Jean_14_<Anthime-1092>_21589,Au bout de quelques mois il a senti renaître en
Echenoz-Jean_14_<Anthime-1092>_21641,", crampes ou démangeaisons – Anthime devant se retenir au"
Echenoz-Jean_14_<Anthime-1092>_21658,"– , sans parler de sa vieille douleur au poignet"
Echenoz-Jean_14_<Anthime-1092>_21678,jusqu' à la perception de sa chevalière alourdissant son petit
Echenoz-Jean_14_<Anthime-1092>_21681,"perception de sa chevalière alourdissant son petit doigt , et"
Echenoz-Jean_14_<Anthime-1092>_21746,", il paraissait possible à Anthime de lui faire produire"
Echenoz-Jean_14_<Anthime-1092>_21748,paraissait possible à Anthime de lui faire produire des mouvements
Echenoz-Jean_14_<Anthime-1092>_21767,que personne ne voyait : il avait ainsi la vraie
Echenoz-Jean_14_<Anthime-1092>_21782,"sur un meuble , serrer son poing , contrôler ses"
Echenoz-Jean_14_<Anthime-1092>_21786,"serrer son poing , contrôler ses doigts distincts les uns"
Echenoz-Jean_14_<Anthime-1092>_21824,"un départ , ce qui le faisait juger inaffectif à"
Echenoz-Jean_14_<Anthime-1092>_21831,juger inaffectif à ceux qui le quittaient . Comme également
Echenoz-Jean_14_<Anthime-1092>_21842,"à deux convictions opposées , Anthime avait en même temps"
Echenoz-Jean_14_<Anthime-1092>_21869,"compassion , personne n' osât lui en faire la remarque"
Echenoz-Jean_14_<Anthime-1092>_21875,en faire la remarque – lui - même n' osant
Echenoz-Jean_14_<Anthime-1092>_21893,"précisément le seul , dans son entourage , à ne"
Echenoz-Jean_14_<Anthime-1092>_21912,"cessant d' empirer en compliquant son existence , ont fini"
Echenoz-Jean_14_<Anthime-1092>_21923,devenir trop envahissants pour qu' Anthime pût longtemps les affronter
Echenoz-Jean_14_<Anthime-1092>_21965,compte et a naturellement encouragé Anthime à consulter Monteil .
Echenoz-Jean_14_<Anthime-1092>_21979,"retrouvé chez le praticien , lui expliquant les choses en"
Echenoz-Jean_14_<Anthime-1092>_21992,main gauche l' absence de son bras droit comme on
Echenoz-Jean_14_<Anthime-1092>_22020,"air pénétré , considérait en l' écoutant la fenêtre de"
Echenoz-Jean_14_<Anthime-1092>_22039,", rien ne passait . Anthime ayant présenté son cas"
Echenoz-Jean_14_<Anthime-1092>_22042,"passait . Anthime ayant présenté son cas , Monteil a"
Echenoz-Jean_14_<Anthime-1092>_22128,"ce fût le cas d' Anthime , que la présence"
Echenoz-Jean_14_<Anthime-1092>_22205,"ressenti les mêmes souffrances qu' Anthime , voyait en elles"
Echenoz-Jean_14_<du soldat-961>_18460,"autres parasites sur le dos du soldat – , les"
Echenoz-Jean_14_<du soldat-961>_18504,"de retour au cantonnement , il a passé le reste"
Echenoz-Jean_14_<du soldat-961>_18547,a poussé plus qu' introduit Arcenel dans l' école du
Echenoz-Jean_14_<du soldat-961>_18578,en face un tabouret pour l' accusé . Un drapeau
Echenoz-Jean_14_<du soldat-961>_18635,", qui ont regardé entrer Arcenel sans rien dire ."
Echenoz-Jean_14_<du soldat-961>_18650,"semblablement gelés , ces hommes lui ont paru identiques à"
Echenoz-Jean_14_<du soldat-961>_18750,à main levée et condamné Arcenel à mort pour désertion
Echenoz-Jean_14_<du soldat-961>_18794,"formuler à l' esprit d' Arcenel , avant qu' on"
Echenoz-Jean_14_<du soldat-961>_18799,"Arcenel , avant qu' on le reconduisît dans la remise"
Echenoz-Jean_14_<du soldat-961>_18836,du régiment réuni . On l' a fait s' agenouiller
Echenoz-Jean_14_<du soldat-961>_18866,"quatre ou cinq mètres de lui , il a identifié"
Echenoz-Jean_14_<du soldat-961>_18868,"cinq mètres de lui , il a identifié deux connaissances"
Echenoz-Jean_14_<du soldat-961>_18894,"plan . Entre eux et lui , de profil ,"
Echenoz-Jean_14_<du soldat-961>_18925,"a bandé les yeux d' Arcenel , il n' a"
Echenoz-Jean_14_<du soldat-961>_18927,"les yeux d' Arcenel , il n' a donc pas"
Echenoz-Jean_14_<du soldat-961>_18933,n' a donc pas vu ses connaissances épauler leur fusil
Echenoz-Jean_14_<du soldat-961>_18952,"adjudant lever son sabre , il l' a juste entendu"
Echenoz-Jean_14_<du soldat-961>_18984,"cérémonie , un défilé devant son corps a été ordonné"
Echenoz-Jean_14_<du soldat-961>_19006,"retour d' Anthime , on l' avait étroitement surveillé pendant"
Echenoz-Jean_14_<du soldat-961>_19011,"l' avait étroitement surveillé pendant sa convalescence , on l'"
Echenoz-Jean_14_<du soldat-961>_19015,"pendant sa convalescence , on l' avait soigné , pansé"
Echenoz-Jean_14_<du soldat-961>_19028,"nourri , on avait contrôlé son sommeil . On ,"
Echenoz-Jean_14_<du soldat-961>_19044,surtout Blanche qui d' abord lui a reproché doucement d'
Echenoz-Jean_14_<du soldat-961>_19052,doucement d' avoir maigri pendant ses cinq cents jours de
Echenoz-Jean_14_<du soldat-961>_19089,. Puis une fois qu' il a paru bien remis
Echenoz-Jean_14_<du soldat-961>_19121,"membre supérieur – , quand il a pu reprendre une"
Echenoz-Jean_14_<du soldat-961>_19129,"reprendre une vie autonome à son domicile , Blanche s'"
Echenoz-Jean_14_<du soldat-961>_19147,allait bien pouvoir faire de lui . Certes l' armée
Echenoz-Jean_14_<du soldat-961>_19152,lui . Certes l' armée lui verserait une pension mais
Echenoz-Jean_14_<du soldat-961>_19158,verserait une pension mais on le voyait mal rester inactif
Echenoz-Jean_14_<du soldat-961>_19167,"inactif , il convenait de l' occuper . Supposant que"
Echenoz-Jean_14_<du soldat-961>_19172,l' occuper . Supposant que sa mutilation ne lui permettrait
Echenoz-Jean_14_<du soldat-961>_19175,Supposant que sa mutilation ne lui permettrait plus d' exercer
Echenoz-Jean_14_<du soldat-961>_19180,lui permettrait plus d' exercer sa fonction de comptable avec
Echenoz-Jean_14_<du soldat-961>_19196,a trouvé une idée pour le distraire . En attendant
Echenoz-Jean_14_<du soldat-961>_19223,"avant les événements , puis sa mort brusque avait laissé"
Echenoz-Jean_14_<Charles-54>_1109,a distingué la silhouette de Charles dont il a tenté
Echenoz-Jean_14_<Charles-54>_1110,distingué la silhouette de Charles dont il a tenté de
Echenoz-Jean_14_<Charles-54>_1137,se frayer un chemin vers lui parmi les personnes .
Echenoz-Jean_14_<Charles-54>_1153,"événement , vêtu comme dans son bureau à l' usine"
Echenoz-Jean_14_<Charles-54>_1168,"une étroite cravate claire , Charles posait son regard inaffectif"
Echenoz-Jean_14_<Charles-54>_1170,"cravate claire , Charles posait son regard inaffectif sur la"
Echenoz-Jean_14_<Charles-54>_1177,"inaffectif sur la presse , son appareil photo Rêve Idéal"
Echenoz-Jean_14_<Charles-54>_1192,pendu comme d' habitude à son cou . Avançant dans
Echenoz-Jean_14_<Charles-54>_1197,"son cou . Avançant dans sa direction , Anthime a"
Echenoz-Jean_14_<Charles-54>_1230,"intimidé que la présence de Charles , quoiqu' il advînt"
Echenoz-Jean_14_<Charles-54>_1233,"présence de Charles , quoiqu' il advînt , faisait naître"
Echenoz-Jean_14_<Charles-54>_1239,"advînt , faisait naître en lui . L' autre l'"
Echenoz-Jean_14_<Charles-54>_1241,faisait naître en lui . L' autre l' a regardé
Echenoz-Jean_14_<Charles-54>_1243,en lui . L' autre l' a regardé à peine
Echenoz-Jean_14_<Charles-54>_1252,"peine en face , déviant ses yeux vers la chevalière"
Echenoz-Jean_14_<Charles-54>_1268,". Tiens , a dit Charles , c' est nouveau"
Echenoz-Jean_14_<Charles-54>_1324,"Ah oui , a condescendu Charles , et ça ne"
Echenoz-Jean_14_<Charles-54>_1329,"Charles , et ça ne te gêne pas pour serrer"
Echenoz-Jean_14_<Charles-54>_1352,"Anthime , et puis je te dis , c' est"
Echenoz-Jean_14_<Charles-54>_1390,"une chose magnétique , si tu veux . Magnétique ,"
Echenoz-Jean_14_<Charles-54>_1397,". Magnétique , a répété Charles dans un atome de"
Echenoz-Jean_14_<Charles-54>_1446,"Alors , a - t - il essayé d' enchaîner"
Echenoz-Jean_14_<Charles-54>_1462,"qui agitait des pancartes , tu en penses quoi ."
Echenoz-Jean_14_<Charles-54>_1473,"était inévitable , a répondu Charles , clignant l' un"
Echenoz-Jean_14_<Charles-54>_1479,", clignant l' un de ses yeux froids pour coller"
Echenoz-Jean_14_<Charles-54>_1487,"pour coller l' autre à son viseur , mais c'"
Echenoz-Jean_14_<Charles-54>_1524,"Eh bien , a dit Charles , nous verrons cela"
Echenoz-Jean_14_<Blanche-354>_6104,à Paris . Familier de Blanche depuis les maladies infantiles
Echenoz-Jean_14_<Blanche-354>_6116,l' était assez pour qu' elle vînt le consulter à
Echenoz-Jean_14_<Blanche-354>_6133,. À l' homme public elle a parlé de Charles
Echenoz-Jean_14_<Blanche-354>_6154,pas au juste où . Elle lui a suggéré une
Echenoz-Jean_14_<Blanche-354>_6176,", Monteil a demandé qu' elle lui en dise un"
Echenoz-Jean_14_<Blanche-354>_6190,"bien , s' est souvenue Blanche , à part l'"
Echenoz-Jean_14_<Blanche-354>_6262,"un au ministère , je vous tiendrai au courant ."
Echenoz-Jean_14_<Blanche-354>_6270,courant . Puis au généraliste elle a présenté son cas
Echenoz-Jean_14_<Blanche-354>_6273,"au généraliste elle a présenté son cas , montré son"
Echenoz-Jean_14_<Blanche-354>_6277,"présenté son cas , montré son corps sous son vêtement"
Echenoz-Jean_14_<Blanche-354>_6280,", montré son corps sous son vêtement et l' examen"
Echenoz-Jean_14_<Blanche-354>_6307,", a déclaré Monteil , vous l' êtes . Et"
Echenoz-Jean_14_<Blanche-354>_6308,"a déclaré Monteil , vous l' êtes . Et ce"
Echenoz-Jean_14_<Blanche-354>_6319,"pour quand , a demandé Blanche . Début de l'"
Echenoz-Jean_14_<Blanche-354>_6341,vers la fin janvier . Blanche n' a rien dit
Echenoz-Jean_14_<Blanche-354>_6347,"n' a rien dit , elle a regardé la fenêtre"
Echenoz-Jean_14_<Blanche-354>_6371,oiseau ni rien – puis ses mains qu' elle a
Echenoz-Jean_14_<Blanche-354>_6374,– puis ses mains qu' elle a posées sur son
Echenoz-Jean_14_<Blanche-354>_6378,qu' elle a posées sur son ventre . Et vous
Echenoz-Jean_14_<Blanche-354>_6382,"sur son ventre . Et vous comptez le garder ,"
Echenoz-Jean_14_<Blanche-354>_6398,pour abréger le silence . Je ne sais pas encore
