,text_surronding
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24620,propos pour faire diversion . Valdreck avait maintenant sur qui
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24629,qui passer la fureur qui lui bouillonnait au fond de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24680,"? Filez vite , ou je vous chasse . Et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24691,"à coup , comme s' il se ravisait , avec"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24712,de Brest ! … fermez - moi donc cette fenêtre
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24731,Et cependant le visage de l' officier s' était éclairci
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24737,officier s' était éclairci ; il écoutait dans une extase
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24749,"— C' est elle , monsieur , dit - il"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24752,"elle , monsieur , dit - il à demi -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24761,"- voix , comme s' il se parlait à lui"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24765,s' il se parlait à lui - même . Écoutez
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24778,est elle e ! Et il accompagna l' air du
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24793,mêmes des cieux ! – Fichez - moi le camp
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24794,"des cieux ! – Fichez - moi le camp ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24799,"- moi le camp , vous aussi ! cria Valdreck"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24803,", vous aussi ! cria Valdreck exaspéré , et il"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24807,"cria Valdreck exaspéré , et il tomba sur son fauteuil"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24810,", et il tomba sur son fauteuil . Marguerite ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24813,"tomba sur son fauteuil . Marguerite , voyant l' officier"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24816,"fauteuil . Marguerite , voyant l' officier abasourdi , l'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24820,"voyant l' officier abasourdi , l' invita d' un clin"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24836,"en guise d' explication , elle lui indiqua , de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24837,"guise d' explication , elle lui indiqua , de son"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24841,"elle lui indiqua , de son geste habituel , que"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24846,"son geste habituel , que le pauvre homme n' avait"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24853,homme n' avait décidément plus sa tête à lui .
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24856,décidément plus sa tête à lui . A peine l'
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24860,à lui . A peine l' officier se fut -
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24864,"peine l' officier se fut - il esquivé , que"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24869,"- il esquivé , que Valdreck se leva impétueusement ."
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24875,"se leva impétueusement . — Je sors , cria -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24881,"sors , cria - t - il d' un ton"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24888,d' un ton farouche à Marguerite . Je vais chercher
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24890,ton farouche à Marguerite . Je vais chercher un appartement
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24897,chercher un appartement . — Vous en avez déjà deux
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24916,. Si accoutumée que fût Marguerite aux frasques de son
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24920,"fût Marguerite aux frasques de son maître , elle ne"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24923,"frasques de son maître , elle ne put s' empêcher"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24940,l' excès d' étonnement où la jetait cette déclaration stupéfiante
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24947,cette déclaration stupéfiante . – Vous n' y pensez pas
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24953,"n' y pensez pas , monsieur ! s' écria -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24959,! s' écria - t - elle . — Tu
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24963,t - elle . — Tu veux que je passe
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24966,. — Tu veux que je passe ma vie entre
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24968,Tu veux que je passe ma vie entre une flûte
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24977,flûte et un piano ! J' en ai assez de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24985,assez de leurs roucoulements ! je m' en vais !
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24990,je m' en vais ! je déménage ! Comment !
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_24995,je déménage ! Comment ! je suis venu au fond
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25008,"y chercher le calme , je me suis mis sur"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25021,"mille francs de loyers , j' ai dérangé toutes les"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25028,"dérangé toutes les habitudes de ma vie , j' ai"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25031,"habitudes de ma vie , j' ai donné des leçons"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25047,pour qu' un méchant freluquet m' assassine de sa flûte
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25065,piano ! — C' est vous qui le lui avez
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25082,était à refaire ! — Vous avez tort de vous
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25094,des états pareils Voilà que vous êtes rouge comme une
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25107,; un de ces jours vous aurez un coup de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25123,", c' est dangereux à votre âge . A votre"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25127,à votre âge . A votre âge ! Ce mot
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25133,"âge ! Ce mot qu' il se répétait souvent ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25142,", sans oser y arrêter sa pensée , tomba comme"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25155,eau glacée sur l' exaltation du digne musicien . A
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25160,du digne musicien . A votre âge ! oh h
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25177,l' homme de cinquante ans qui ne l' a au
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25188,une fois entendue sonner à son oreille comme le glas
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25199,"des illusions mortes ! A votre âge , cela veut"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25207,"cela veut dire : Souvenez - vous , mon ami"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25210,": Souvenez - vous , mon ami , que vous"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25214,", mon ami , que vous n' êtes plus jeune"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25221,"êtes plus jeune , que vos forces ont baissé ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25230,", que les vastes espoirs vous sont fermés désormais ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25244,femmes n' a plus pour vous de promesses . A
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25249,vous de promesses . A votre âge ! vous avez
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25252,". A votre âge ! vous avez cinquante ans ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25257,"vous avez cinquante ans , bonhomme , cinquante ans ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25274,"grise ; l' éclat de vos yeux s' amortit ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25304,et trahit la lassitude . Vous tournez à la ganache
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25318,heure où les jeunes filles vous offrent leurs joues avec
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25326,"joues avec indifférence , car vous ne comptez plus ;"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25337,les jeune gens à qui vous parlez de vos fredaines
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25340,à qui vous parlez de vos fredaines passées vous en
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25343,parlez de vos fredaines passées vous en félicitent avec un
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25353,"ton de compassion railleuse : pauvre vieux , va !"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25364,"Cela est pourtant véritable que j' ai cinquante ans ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25371,"cinquante ans , se dit Valdreck , ou , s'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25376,"Valdreck , ou , s' il s' en manque de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25442,trop jeunes . Et comme il en était là de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25447,"il en était là de sa pensée , une phrase"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25454,", une phrase de Molière lui remonta à la mémoire"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25460,remonta à la mémoire . Il se rappela cette scène
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25483,la jeune fille qu' elle lui destine : une particularité
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25516,aime que les vieillards . Valdreck avait ri plus d'
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25537,d' Harpagon . — Serais - je donc aussi sot
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25547,que lui ! se dit - il . Il resta
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25550,se dit - il . Il resta longtemps perdu dans
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25555,Il resta longtemps perdu dans ses réflexions ; elles étaient
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25570,"car une larme tomba de ses yeux , coula lentement"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25576,"yeux , coula lentement sur sa joue et se perdit"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25585,perdit dans les broussailles de sa barbe . Cette larme
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25597,"était le dernier adieu à sa jeunesse , à ses"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25601,"à sa jeunesse , à ses espérances , à son"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25605,"à ses espérances , à son pauvre amour ! Labruyère"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25631,avoir évité une sottise : Valdreck se leva tout rasséréné
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25637,se leva tout rasséréné . Il avait pris son parti
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25640,rasséréné . Il avait pris son parti . Il se
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25643,avait pris son parti . Il se dirigea vers laporte
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25649,se dirigea vers laporte ; il trouva Marguerite qui lui
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25653,; il trouva Marguerite qui lui barrait le passage .
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25661,"passage . – Mais , monsieur lui dit - elle"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25662,". – Mais , monsieur lui dit - elle ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25667,"lui dit - elle , vous n' allez pas ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25694,appartements ? — C' est vous qui m' avez dit
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25719,"de cela maintenant . Laisse - moi passer , Marguerite"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25741,– Quelle girouette 1 grommela - t - elle en
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25763,je veux être pendue . Valdreck monta chez sa voisine
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25766,"pendue . Valdreck monta chez sa voisine , qui vint"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25771,"sa voisine , qui vint lui ouvrir elle - même"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25785,visage s' empourpra quand elle le vit dans ce costume
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25793,ce costume significatif : — Ma cravate blanche et mon
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25797,— Ma cravate blanche et mon habit noir vous étonnent
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25805,vous étonnent ? lui dit - il gaiement . Faites
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25810,- il gaiement . Faites - moi la grâce de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25815,- moi la grâce de me conduire près de votre
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25823,"de votre tuteur , et je vous apprendrai , en"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25835,", l' importante raison qui m' a fait revêtir ces"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25849,"jeune fille passa rapidement devant lui , l' introduisit dans"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25851,"passa rapidement devant lui , l' introduisit dans le salon"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25857,"introduisit dans le salon , le fit asseoir , et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25870,les premiers compliments . Elle le regardait avec un air
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25879,air de curiosité inquiète . Il semblait mettre une sorte
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25891,à prolonger les préparatifs de sa communication . C' était
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25896,sa communication . C' était sa vengeance ! Il puisa
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25899,C' était sa vengeance ! Il puisa une prise dans
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25904,"Il puisa une prise dans sa tabatière , la pétrit"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25908,"dans sa tabatière , la pétrit longuement , et après"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_25928,"après - midi , dit - il d' un ton"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_26006,"vous l' avez deviné . J' ai l' honneur ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_26011,"J' ai l' honneur , ma chère Jeanne , de"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_26021,vous demander votre main . Il s' arrêta pour humer
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_26039,marquait une telle angoisse qu' il ne put s' empêcher
Sarcey-Francisque_Le-Piano-de-Jeanne_<Je-761>_26085,"mari , et c' est moi qui viens , tout"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8411,dit - elle embarrassée . Valdreck s' approcha galamment :
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8454,"moi ? — Oui , monsieur , chez mon parrain"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8476,u' ai le plaisir de vous voir . — Je
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8550,"succession . Mais pardon , monsieur , nous voici arrivés"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8563,me reste plus qu' à vous remercier de votre obligeance
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8566,qu' à vous remercier de votre obligeance . Elle ouvrit
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8606,d' enchantement . s' écriait le poëte de Jocelyn .
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8621,"posant sur les yeux de l' égoïste , le détourna"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8624,"yeux de l' égoïste , le détourna de pensr aux"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8644,ans dans la maison . Il oublia son horreur du
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8646,"la maison . Il oublia son horreur du piano ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8672,"enfant , murmura - t - il en redescendant l'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8687,"enfant , en vérité ! Il se coucha tout rêveur"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8704,la porte d' ivoire peuplèrent son sommeil de fantômes radieux
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8714,et de célestes sourires . Il fut étonné lui -
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8717,sourires . Il fut étonné lui - même en se
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8740,si peu de conséquence . Il se surprit à attendre
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8765,"habitude de tourner autour de lui , pendant qu' il"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8769,"de lui , pendant qu' il était à table ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8776,"à table , et de lui conter les menus commérages"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8784,menus commérages du quartier . Valdreck mangeait peu à déjeuner
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8796,"tous les Parisiens . Mais il était gourmet , et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8801,"il était gourmet , et il eût renvoyé ignominieusement une"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8819,"jailli sous le couteau . Il dégustait lentement , et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8828,"et à petits coups , son café que Marguerite lui"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8832,", son café que Marguerite lui confectionnait à la mode"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8857,la consommation du jour . Il acheva cette opération délicate
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8884,du sujet qui seul pouvait l' intéresser . Il vit
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8887,seul pouvait l' intéresser . Il vit bien qu' il
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8895,qu' il faudrait y venir lui - même : –
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8904,– Eh bien ! dit - il d' un ton
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_8942,précipita vers cette ouverture . Valdreck apprit que la demoiselle
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9006,pas de la prendre à sa charge ; mais qu'
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9060,"enragée de l' être , vous savez monsieur , qu'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9062,"l' être , vous savez monsieur , qu' eût -"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9091,"sont si égoïstes ! voyez - vous , le meilleur"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9107,ne dis pas ça pour vous . — C' est
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9115,C' est bon ! taisez - vous . Valdreck voulut
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9118,! taisez - vous . Valdreck voulut se mettre au
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9126,mettre au travail ; mais ses doigts erraient machinalement sur
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9152,"formuler en phrases mélodiques . Il était inquiet , agité"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9164,Qu' est - ce que j' ai donc ? se
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9172,? se demanda - t - il . Et comme
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9177,"- il . Et comme il s' était levé ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9185,"levé , et que selon son habitude , il arpentait"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9188,"que selon son habitude , il arpentait sa vaste chambre"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9190,"son habitude , il arpentait sa vaste chambre , à"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9198,", à grands pas , il fut tout à coup"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9205,tout à coup tiré de sa rêverie par un son
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9229,"d' aigre , qu' il lui fut impossible au premier"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9258,maigres et aussi criards . Il écouta de toutes ses
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9262,. Il écouta de toutes ses oreilles — Mais c'
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9274,"gamme ! s' écria t - il , terrifié ;"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9319,mandoline ? une sueur froide lui passa par tout le
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9335,fait encore une fois de son repos . A ce
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9345,"moment , on sonna chez lui . — Monsieur ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9452,"un clavecin , s' écria Valdreck . – Oui ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9476,y avait bien longtemps que Valdreck désirait posséder cette curiosité
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9484,cette curiosité devenue rare . Il en avait longtemps marchandé
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9538,bijou était trop cher pour sa pauvre bourse de musicien
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9542,pour sa pauvre bourse de musicien . Il l' avait
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9544,"pauvre bourse de musicien . Il l' avait vu ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9574,"avait un si près de lui , et il l'"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9577,"près de lui , et il l' ignorait ! Il"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9582,il l' ignorait ! Il lui prit une irrésistible envie
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9588,"prit une irrésistible envie de le voir , si bien"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9597,bien que quand la bonne lui demanda ce qu' il
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9610,mademoiselle : — Dites que je vais moi - même
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9612,— Dites que je vais moi - même lui porter
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9617,moi - même lui porter ma réponse . Il s'
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9620,lui porter ma réponse . Il s' habilla en un
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9700,en branlant la tête . Valdreck trouva M . de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9702,la tête . Valdreck trouva M . de Mirecourt au
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9709,"de Mirecourt au coin de sa cheminée , en douillette"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9736,"angle du foyer ; on le reçut cordialement , et"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9751,répandre en excuses . Mais il n' était pas homme
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9767,de la politesse ordinaire . Il alla droit au clavecin
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9774,"droit au clavecin , qu' il avait , du premier"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9791,"de la muraille . — Vous regardez ce meuble ,"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9796,"Vous regardez ce meuble , lui dit le vieillard ."
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9798,"ce meuble , lui dit le vieillard . C' est"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9804,vieillard . C' est pour moi un précieux et tendre
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9811,précieux et tendre souvenir de ma jeunesse . – Il
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9820,Il est admirable ! murmurait Valdreck . C' est un
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9837,chef - d' œuvre ! Il souleva le couvercle ;
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9875,guirlandes de fleurs . Voulez - vous me permettre de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9877,fleurs . Voulez - vous me permettre de l' essayer
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9884,de l' essayer ? dit - il ; c' est
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9898,", excusez - la . Le vieux gentilhomme fit un"
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9907,un geste d' assentiment ; Valdreck esquissa quelques accords plaqués
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9913,esquissa quelques accords plaqués : Il a bien peu de
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9927,- ce pas ? demanda M . de Mirecourt .
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9933,. de Mirecourt . Mais le vieux musicien n' écoutait
Sarcey-Francisque_Le-Piano-de-Jeanne_<Valdreck-310>_9949,"de ce clavecin , qui lui rappelait des mélodies lointaines"
