,text_surronding
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43770,Gilberte . — Il voulait me faire épouser un homme
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43776,faire épouser un homme que j' estime pas . Il
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43788,un instant de silence : Mme Daltier semblait soulagée d'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43818,une si forte antipathie de votre part ? — Ma
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43822,"de votre part ? — Ma tante , je ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43825,"? — Ma tante , je ne sais ; il"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43830,je ne sais ; il me déplaît souverainement ; il
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43838,; il est vulgaire et j' ai horreur de la
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43845,horreur de la vulgarité ; je ne parle pas d'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43865,"insupportable . Bref , puisque je ne l' aime pas"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43871,"ne l' aime pas , je ne peux pas l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43878,peux pas l' épouser . Mme Daltier attira Gilberte à
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43881,épouser . Mme Daltier attira Gilberte à elle et mit
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43883,Mme Daltier attira Gilberte à elle et mit un baiser
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43885,attira Gilberte à elle et mit un baiser sur ce
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43894,ce joli visage irrité . Cette enfant avait au moins
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43906,"dans le milieu dévoyé où elle avait vécu , une"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43944,brune . — Et pourquoi votre oncle y tenait -
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43967,"millions , alors ! … Mme Daltier sourit à son"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43971,… Mme Daltier sourit à son tour . — Et
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43978,". — Et cela ne vous a point tentée ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43983,"vous a point tentée , Gilberte ? Gilberte se mit"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_43985,"point tentée , Gilberte ? Gilberte se mit à rire"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44001,"frais . — Aucunement , ma tante . Puis elle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44005,", ma tante . Puis elle rougit , hésita un"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44008,". Puis elle rougit , hésita un peu et reprit"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44012,", hésita un peu et reprit : — Mon oncle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44015,"peu et reprit : — Mon oncle , qui …"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44082,corbeille magnifique . — Et vous ne pensez pas comme
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44094,"— Oh ! non , ma tante , fit Gilberte"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44098,", ma tante , fit Gilberte en levant ses grands"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44101,", fit Gilberte en levant ses grands yeux francs sur"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44106,ses grands yeux francs sur Mme Daltier . Aussi ai
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44111,Mme Daltier . Aussi ai - je résisté à mon
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44115,"ai - je résisté à mon oncle , doucement ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44126,", mais avec fermeté . Je l' ai supplié ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44131,"Je l' ai supplié , j' ai tenté de l'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44139,de l' adoucir : il m' a répondu par une
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44154,Albéric et de sa mère l' interrogeaient : — Il
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44159,"l' interrogeaient : — Il m' a dit , s'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44165,"a dit , s' écria Gilberte indignée , il m'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44169,"écria Gilberte indignée , il m' a dit que je"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44173,il m' a dit que je n' avais au cœur
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44184,de l' ingratitude et que je ne désirais rester chez
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44200,"? … — Pour soigner mon héritage . Or ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44206,"héritage . Or , reprit - elle avec feu ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44211,"- elle avec feu , je n' en veux point"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44220,"point de son argent , je n' ai jamais songé"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44228,"jamais songé qu' il pourrait me léguer sa fortune ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44238,"et , à présent , j' aimerais mieux mendier mon"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44242,", j' aimerais mieux mendier mon pain que de lui"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44253,la moindre chose . Alors je suis partie de chez
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44264,le jour même qu' il m' en a chassée .
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44269,m' en a chassée . Je ne savais où aller
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44275,ne savais où aller . J' ai beaucoup d' amies
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44285,", mais , sans que je puisse définir pourquoi ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44291,"puisse définir pourquoi , il me répugnait de me réfugier"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44321,. C' est alors que je me suis souvenue des
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44329,souvenue des bonnes paroles de mon cousin et vous voyez
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44335,cousin et vous voyez que j' en ai profité puisque
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44340,j' en ai profité puisque je suis venue tout droit
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44350,à vous . — Et vous ne pouviez mieux faire
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44365,dit Mme Daltier en attirant Gilberte contre elle . Marie
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44375,et Edmée seront charmées de vous avoir pour compagne ;
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44378,charmées de vous avoir pour compagne ; elles vous aiment
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44381,"avoir pour compagne ; elles vous aiment déjà , j'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44409,encore un peu fermée de Gilberte . Jusqu' à présent
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44414,Gilberte . Jusqu' à présent elle n' avait pu pleurer
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44422,pu pleurer ; cette fois elle appuya sa tête sur
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44424,; cette fois elle appuya sa tête sur l' épaule
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44430,tête sur l' épaule de sa tante et pleura amèrement
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44433,épaule de sa tante et pleura amèrement . Toute son
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44437,et pleura amèrement . Toute son énergie était soudain tombée
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44443,énergie était soudain tombée et elle était prise d' un
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44451,d' un tremblement nerveux qu' elle ne pouvait réprimer .
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44469,un verre d' eau pour Gilberte ; celle - ci
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44471,d' eau pour Gilberte ; celle - ci profita de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44487,murmurer à l' oreille de sa tante : — Vous
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44497,"êtes bonne , oh ! vous êtes bonne et je"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44501,! vous êtes bonne et je vous aimerai tant !
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44507,vous aimerai tant ! Mais je ne vous imposerai pas
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44513,"ne vous imposerai pas longtemps ma présence , allez !"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44521,"allez ! À présent que je suis pauvre , je"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44525,"que je suis pauvre , je veux travailler , je"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44529,", je veux travailler , je ne souffrirai de me"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44533,", je ne souffrirai de me voir à la charge"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44541,la charge de personne . Je travaillerai . — Et
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44552,"quoi , grand Dieu ! pauvre enfant ? — Ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44561,"Ne craignez pas , laissez - moi faire . Quand"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44566,- moi faire . Quand j' aurai recouvré ma tranquillité
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44569,". Quand j' aurai recouvré ma tranquillité d' esprit ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44578,", dans quelques jours , j' aurai mûri mon plan"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44581,"jours , j' aurai mûri mon plan et je chercherai"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44584,aurai mûri mon plan et je chercherai de l' occupation
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44597,"faire beaucoup de choses à mon âge et , par"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44604,"et , par bonheur , mon instruction est bien complète"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44642,négligé . » — Sais - tu ce que me
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44648,tu ce que me dit ta cousine ? ajouta -
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44664,Albéric . Eh bien ! elle parle déjà de partir
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44674,", à peine arrivée . Elle ne veut pas nous"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44682,"pas nous rester longtemps , elle veut gagner sa vie"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44685,"longtemps , elle veut gagner sa vie au dehors ."
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44722,Edmée accaparèrent leur cousine et l' entourèrent de soins et
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44731,et d' attentions . Elles la conduisirent à la chambre
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44737,"conduisirent à la chambre qui lui avait été préparée ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44753,"C' est trop bon pour moi , dit Gilberte à"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44773,plus modeste de votre maison m' eût suffi . —
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44785,"l' aurions pas souffert , mignonne ; d' ailleurs vous"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44789,", mignonne ; d' ailleurs vous ne trouverez pas ici"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44797,pas ici le luxe auquel vous étiez habituée à Paris
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44807,. — Eh ! que m' importe ? Croyez -
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44814,? Croyez - vous que j' y tienne tant que
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44821,tienne tant que cela ? Je serai si bien ici
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44827,serai si bien ici ! Gilberte demeura seule quelques instants
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44834,seule quelques instants pour échanger son costume de voyage contre
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44845,"autre plus frais , puis ses cousines vinrent l' aider"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44848,", puis ses cousines vinrent l' aider à vider sa"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44852,vinrent l' aider à vider sa malle et à ranger
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44857,"sa malle et à ranger ses effets , tout en"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44862,"ses effets , tout en la distrayant par leur gai"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44891,"sa fille aînée , comment Mlle Mauduit allait désormais partager"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44935,"dit - il , que cette jeune fille , élevée"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44969,"? car , enfin , elle doit professer les théories"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44975,"doit professer les théories de son oncle , et …"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44985,"— Mon ami , voyez - la et vous jugerez"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_44991,la et vous jugerez . Gilberte m' a paru simple
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45009,et d' intelligence pour exposer sa profession de foi devant
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45031,il serait toujours temps de lui faire entendre que nous
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45042,pouvons le subir . Lorsque Mlle Mauduit vint tendre la
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45049,"vint tendre la main à son oncle , celui -"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45061,conquis tout de suite par sa grâce dénuée d' artifice
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45067,"grâce dénuée d' artifice et son air triste , et"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45126,pas à l' envier . Gilberte fut présentée à M
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45136,. et Mme Martelli dont elle avait déjà caressé les
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45152,se mit à table . Gilberte parla peu et mangea
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45156,". Gilberte parla peu et mangea moins encore , non"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45162,"moins encore , non qu' elle se sentît gênée dans"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45172,"ce milieu cordial , mais elle avait encore le cœur"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45263,"dans la conversation , et Gilberte se sentit surprise d'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45278,". Sans le souvenir de sa récente humiliation , elle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45282,"de sa récente humiliation , elle eût été presque heureuse"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45295,"terminé , M . Martelli lui offrit le bras ;"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45321,d' étude . On pria Gilberte de se mettre au
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45330,"au piano , car on la savait bonne musicienne ."
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45343,se demanda avec effroi si elle n' allait point gratifier
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45348,elle n' allait point gratifier ses auditeurs d' une de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45358,ces lestes chansons qu' il l' avait entendue chanter aux
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45366,"chanter aux Marnes . Mais Gilberte déclina l' invitation ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45372,"déclina l' invitation , prétextant sa fatigue , et comme"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45377,"sa fatigue , et comme elle était fort pâle et"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45382,"elle était fort pâle et semblait , en effet ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45403,"conseil de leur mère , la conduisirent à sa chambre"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45406,"mère , la conduisirent à sa chambre pour qu' elle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45410,à sa chambre pour qu' elle se couchât . Gilberte
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45414,qu' elle se couchât . Gilberte avait grand besoin de
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45431,"nuit passée en wagon ; elle s' endormit rapidement ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45437,"s' endormit rapidement , mais son sommeil fut pénible et"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45449,"cauchemars . Le lendemain , elle s' éveilla avec la"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45457,avec la fièvre et ne put parvenir à se tenir
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45480,"le dimanche suivant , comme elle était encore faible et"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45496,s' étonna de ne point la voir escorter la famille
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45510,"Pendant cette réclusion forcée , Gilberte fut à même d'"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45523,abord l' exquise bonté de sa tante qui la soigna
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45526,bonté de sa tante qui la soigna avec une sollicitude
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45537,", puis le dévouement de ses gentilles cousines qui se"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45549,promenades et de plaisirs pour lui tenir compagnie . Albéric
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45565,"il serrait la main de Gilberte soir et matin ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45575,"s' enquérait avec soin de sa santé , mais ne"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45592,prendre à tâche de consoler la pauvre exilée . La
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45601,La santé revint vite à celle - ci ; elle
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45605,à celle - ci ; elle retrouva ses fraîches couleurs
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45607,- ci ; elle retrouva ses fraîches couleurs et sa
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45611,"retrouva ses fraîches couleurs et sa gaieté , mais non"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45623,gaieté mordante et sceptique qu' elle avait chez M .
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45638,PLUS de six mois que Mlle Mauduit fait pour ainsi
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45650,de la famille Daltier . Ce n' est plus la
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45654,". Ce n' est plus la jeune fille athée ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45662,"athée , railleuse et frivole qu' a élevée M ."
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45669,"élevée M . Simiès . Gilberte est croyante , Gilberte"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45673,". Gilberte est croyante , Gilberte est presque fervente ;"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45699,". Le deuxième dimanche après son arrivée à Marseille ,"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45704,"son arrivée à Marseille , Gilberte vit entrer chez elle"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45708,", Gilberte vit entrer chez elle ses cousines prêtes à"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45709,Gilberte vit entrer chez elle ses cousines prêtes à partir
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45719,pour la messe . — Tu n' es pas habillée
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45726,es pas habillée ? Nous t' avions bien dit que
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45739,à dix heures . Dépêche - toi . — Je
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45743,"Dépêche - toi . — Je sais bien , mais"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45758,"candidement étonné des fillettes , Gilberte , rouge et confuse"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45766,"et confuse , a pris son chapeau , ne voulant"
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45780,un sujet de scandale . Elle n' osait pas non
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45808,bruit comme une païenne qu' elle était . Elle s'
Dombre-Roger_Une-pupille-genante_<Mme Daltier-1607>_45811,"païenne qu' elle était . Elle s' agenouillait aussi ,"
