,text_surronding
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92268,"pas . — Non , il prétend qu' il vient"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92271,"Non , il prétend qu' il vient d' être piqué"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92304,"bon , Estalère , réveillez - le . J' arrive"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92357,". — Amenez - moi ce type , brigadier ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92360,"- moi ce type , brigadier , dit - il"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92367,"dit - il . — Estalère , se présenta le"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92386,son mémento . Maintenant que le semeur était en cellule
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92421,"Yeux verts , Craintif égale Estalère . Auquel il ajouta"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92423,", Craintif égale Estalère . Auquel il ajouta dans la"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92441,Adam égale Martin . — Il s' appelle comment ?
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92453,"t - il . — Roubaud Kévin , dit le"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92469,"— La trentaine , estima Estalère . — Il a"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92472,", estima Estalère . — Il a été piqué cette"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92482,"nuit , c' est cela son histoire ? — Oui"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92489,"? — Oui , et il panique . — Pas"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92496,. — Pas mal . Estalère conduisit Roubaud Kévin jusqu'
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92498,Pas mal . Estalère conduisit Roubaud Kévin jusqu' au bureau
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92581,tasse sur la table et Rouhaud Kévin sur la chaise
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92592,"— Merci , Estalère . L' homme passait les doigts"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92602,"dans les poils denses de sa poitrine , agité ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92612,mal à l' aise . Il sentait la sueur et
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92617,Il sentait la sueur et sa sueur sentait le vin
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92630,eu de puces auparavant ? lui demanda Adamsberg . —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92662,et c' est cela qui m' a réveillé . Alors
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92667,m' a réveillé . Alors j' ai filé pour vous
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92684,"4 sur les portes de votre immeuble , monsieur Rouhaud"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92687,"portes de votre immeuble , monsieur Rouhaud ? — Deux"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92729,sont pas ses puces . Vous pouvez rentrer tranquille .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92739,— Vous rigolez ? dit l' homme en haussant le
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92746,en haussant le ton . J' exige une protection .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92777,sont d' autres puces . Vous avez reçu quelqu' un
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92797,"? — Oui , dit Rouhaud , renfrogné . Un"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92820,"Alors voilà . Rentrez chez vous , monsieur Roubaud ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92822,". Rentrez chez vous , monsieur Roubaud , et dormez"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92826,", monsieur Roubaud , et dormez . On va tous"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92850,monde . — Non . Je ne veux pas .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92857,veux pas . — Si vous êtes inquiet à ce
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92865,"à ce point , dit Adamsberg en se levant ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92886,"à rien . Le tueur m' a choisi , il"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92891,"m' a choisi , il me tuera , puces ou"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92899,puces ou pas puces . J' exige une protection .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92904,J' exige une protection . Adamsberg revint à sa table
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92907,"protection . Adamsberg revint à sa table , se recula"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92910,"revint à sa table , se recula vers son mur"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92911,"à sa table , se recula vers son mur et"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92913,"table , se recula vers son mur et examina plus"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92916,recula vers son mur et examina plus attentivement Kévin Roubaud
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92919,mur et examina plus attentivement Kévin Roubaud . La trentaine
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92935,quelque chose de furtif dans ses gros yeux sombres un
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92947,". — Bien , dit Adamsberg . Il vous a"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92950,", dit Adamsberg . Il vous a choisi . Il"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92967,"digne de ce nom dans votre immeuble , mais vous"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92971,"dans votre immeuble , mais vous savez qu' il vous"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92975,mais vous savez qu' il vous a choisi . —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_92984,"— Les puces , gronda Roubaud . C' est dans"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93005,— Et le chien de votre ami ? — Non
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93021,. — Comment en êtes - vous si sûr ?
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93028,"si sûr ? Le ton du commissaire se modifiait ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93033,"du commissaire se modifiait , Roubaud le sentit et se"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93037,", Roubaud le sentit et se ramassa sur sa chaise"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93038,Roubaud le sentit et se ramassa sur sa chaise .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93040,sentit et se ramassa sur sa chaise . — Dans
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93051,"journal , répéta - t - il . — Non"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93057,"il . — Non , Roubaud , c' est autre"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93077,heures cinq du matin et Adamsberg lui fit signe de
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93078,cinq du matin et Adamsberg lui fit signe de s'
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93085,signe de s' installer . Le capitaine se déplaça en
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93092,se déplaça en silence et se plaça au clavier .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93102,"— Dites donc , dit Roubaud en reprenant de l'"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93110,"de l' assurance , on me menace , un cinglé"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93117,", un cinglé essaie de me tuer et c' est"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93122,me tuer et c' est moi qu' on emmerde ?
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93133,Qu' est - ce que vous faites dans la vie
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93140,dans la vie ? demanda Adamsberg en adoucissant le ton
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93147,adoucissant le ton . — Je travaille au rayon des
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93168,de l' Est . — Vous êtes marié ? —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93173,Vous êtes marié ? — Je suis divorcé depuis deux
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93191,. — Ils vivent avec vous ? — Avec leur
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93198,— Avec leur mère . J' ai droit de visite
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93209,week - end . — Vous dînez dehors ? Chez
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93214,Vous dînez dehors ? Chez vous ? Vous savez cuisiner
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93216,dehors ? Chez vous ? Vous savez cuisiner ? —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93225,"— Ça dépend , dit Roubaud , un peu décontenancé"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93233,peu décontenancé . Des fois je me fais une soupe
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93245,plat surgelé . Des fois je descends au café .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93259,", les restaurants . — Vous aimez la musique ?"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93268,"? — Oui , dit Roubaud , un peu perdu"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93275,"un peu perdu . — Vous avez une chaîne ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93287,? — Oui . — Vous regardez le foot ?
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93308,"— Nantes - Bordeaux , vous l' avez regardé ?"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93338,"Si on veut , dit Roubaud avec une grimace ."
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93370,mi - temps . — Vous avez suivi les informations
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93386,"? — Oui , dit Roubaud machinalement . — Alors"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93399,"en venant s' asseoir devant lui , vous savez qu'"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93401,"s' asseoir devant lui , vous savez qu' on a"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93424,"ils ont dit , murmura Roubaud , troublé . —"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93438,qu' est - ce qui vous fait peur ? Le
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93442,qui vous fait peur ? Le type se mordit les
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93455,Qu' est - ce qui vous fait peur ? répéta
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93484,"hésitante . — Oui ? Vous vous y connaissez ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93492,"connaissez , en tueurs ? Roubaud avala complètement sa lèvre"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93495,"tueurs ? Roubaud avala complètement sa lèvre inférieure , les"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93506,enfoncés dans les poils de son torse . — C'
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93510,de son torse . — C' est moi qu' on
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93512,torse . — C' est moi qu' on menace et
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93513,. — C' est moi qu' on menace et c'
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93519,on menace et c' est moi qu' on emmerde ?
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93520,menace et c' est moi qu' on emmerde ? répéta
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93527,emmerde ? répéta - t - il . J' aurais
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93530,- t - il . J' aurais dû le savoir
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93546,"on les sonne , ils vous collent au ballon ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93560,qu' ils savent faire . J' aurais dû me démerder
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93565,J' aurais dû me démerder moi - même . On
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93581,"le résultat . — Mais vous allez aider , Roubaud"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93585,"Mais vous allez aider , Roubaud , et beaucoup même"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93594,même . — Ouais ? Je crois que vous vous
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93597,Ouais ? Je crois que vous vous le fourrez profond
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93603,"vous le fourrez profond , commissaire . — Ne fais"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93612,"fais pas le fortiche , Roubaud , parce que t'"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93616,", Roubaud , parce que t' es pas assez malin"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93632,— Ouais . Mais si tu ne veux pas aider
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93638,"ne veux pas aider , tu vas rentrer chez toi"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93642,", tu vas rentrer chez toi , bien gentiment ."
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93648,", bien gentiment . Chez toi , Roubaud . Si"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93650,"gentiment . Chez toi , Roubaud . Si tu essaies"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93653,"toi , Roubaud . Si tu essaies de filer ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93658,"tu essaies de filer , on te ramènera au domicile"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93659,"essaies de filer , on te ramènera au domicile ."
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93677,— Depuis quand les flics me dictent où je dois
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93680,les flics me dictent où je dois aller ? —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93687,aller ? — Depuis que tu m' emmerdes . Mais
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93688,? — Depuis que tu m' emmerdes . Mais vas
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93696,"Mais vas - y , Roubaud , tu es libre"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93698,"- y , Roubaud , tu es libre . File"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93704,es libre . File . L' homme ne bougea pas
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93711,"ne bougea pas . — Tu as peur , hein"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93717,"as peur , hein ? Tu as peur qu' il"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93721,? Tu as peur qu' il ne t' étrangle au
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93723,as peur qu' il ne t' étrangle au fil cranté
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93733,comme les cinq autres ? Tu sais que tu ne
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93736,autres ? Tu sais que tu ne pourras pas te
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93743,pourras pas te défendre . Tu sais qu' il te
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93746,"défendre . Tu sais qu' il te rattrapera , où"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93747,". Tu sais qu' il te rattrapera , où que"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93752,"te rattrapera , où que tu sois , à Lyon"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93764,"Nice , à Berlin . Tu es la cible ."
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93766,à Berlin . Tu es la cible . Et tu
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93770,es la cible . Et tu sais pourquoi . Adamsberg
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93781,son tiroir puis étala devant l' homme les photos des
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93790,des cinq victimes . — Tu sais que tu vas
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93793,". — Tu sais que tu vas les rejoindre ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93800,"les rejoindre , hein ? Tu les connais , tous"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93812,c' est pour cela que t' as peur . —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93824,"moi la paix , dit Roubaud en se tournant de"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93852,"Ça va , se décida l' homme . — Tu"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93856,décida l' homme . — Tu les connais ? —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93871,Explique . — Disons que je les ai rencontrés un
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93920,"uns après les autres . L' homme transpirait , et"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93928,", et l' odeur de sa sueur emplissait toute la"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93936,toute la pièce . — Tu veux un café ?
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93942,veux un café ? demanda Adamsberg . — Je veux
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93945,? demanda Adamsberg . — Je veux bien . —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93957,chose à bouffer ? — Je veux bien . —
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93978,"Et des clopes , ajouta Roubaud . — Raconte ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93984,". — Raconte , répéta Adamsberg pendant que Roubaud se"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_93987,", répéta Adamsberg pendant que Roubaud se remontait au café"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94007,"? — Sept , murmura Roubaud . On s' est"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94019,"un rade , parole . Adamsberg regarda aussitôt ses gros"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94022,"parole . Adamsberg regarda aussitôt ses gros yeux noirs ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94028,"gros yeux noirs , et il vit qu' un peu"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94057,"? — Rien . — Roubaud , j' ai le"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94059,"Rien . — Roubaud , j' ai le semeur dans"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94068,"dans la cellule . Si tu veux , je te"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94071,". Si tu veux , je te colle avec lui"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94072,"Si tu veux , je te colle avec lui ,"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94077,"te colle avec lui , je ferme les yeux et"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94094,"une demi - heure , tu es mort . —"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94175,. — Où l' avez - vous « asticoté »
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94222,avant . — Aucun de vous ? — Non .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94255,avait - on piochés ? Roubaud haussa les épaules .
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94286,"est pas très sorcier . Moi , on m' a"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94289,"sorcier . Moi , on m' a alpagué dans une"
Vargas-Fred_Pars-vite-et-reviens-tard_<Adamsberg-4116>_94306,"- Denis . Parole , je ne touche plus à"
