,text_surronding
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23498,"air de la surveiller , je me plaque sous un"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23606,approche de l' auto . Je l' entends pousser une
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23653,basse à l' intérieur . Je suis marron pour esgourder
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23660,marron pour esgourder ! Il me faudrait un drôle d'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23672,les éventails à libellule ! Je reste sagement sous mon
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23676,"! Je reste sagement sous mon porche , me demandant"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23766,baratineur ( c' est de moi - même que je
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23770,"de moi - même que je parle ) , la"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23812,le pauvre zig . Ça me fait presque de la
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23822,"peine , l' idée que je lui chipe quelques minutes"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23832,de félicité . . . Je quitte mon porche et
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23834,". . . Je quitte mon porche et , rasant"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23842,", rasant les murs avec mon Philips à deux têtes"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23848,"Philips à deux têtes , je cours jusqu' à l'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23858,esplanade de la gare . J' y parviens un peu
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23866,un peu avant Charlotte et je joue les amoureux dans
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23879,— Enfin vous ! soupiré - je . J' ai
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23882,! soupiré - je . J' ai eu une peur
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23889,"eu une peur affreuse , j' ai cru que vous"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23895,ai cru que vous alliez me laisser quimper . .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23921,Elle n' a plus pour moi les mêmes yeux bourrés
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23930,bourrés d' admiration . Elle me regarde comme on regarde
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_23953,juste ses intentions secrètes . Je suis sensible à ce
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24002,dont elle est amoureuse ? Je m' efforce à l'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24053,"ai plutôt mauvaise . — Vous plaisantez , mon ange"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24121,pour une autre fois ! Je connais les gonzesses .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24153,son potentiel de volonté . Je n' insiste pas .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24162,". — Bon , vous me ravagez le cœur ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24167,"me ravagez le cœur , mon petit . . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24188,"rien contre la souffrance , je vais vous raccompagner chez"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24220,rien . . . Je vous remercie . . .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24229,. Elle prend place à mes côtés dans ma charrette
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24232,place à mes côtés dans ma charrette . — Où
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24277,. Nous voilà partis . Je roule doucement dans la
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24294,et l' Alpe homicide . Je bigle à la sauvette
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24299,Je bigle à la sauvette ma cliente . Elle paraît
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24307,Elle paraît extrêmement crispée . Mon vieux renifleur me dit
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24310,crispée . Mon vieux renifleur me dit que l' homme
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24347,elle venait d' apprendre qui je suis et ce que
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24352,je suis et ce que j' attends d' elle !
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24380,est ici . . . Je stoppe . — Vous
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24384,. Je stoppe . — Vous ne m' invitez pas
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24395,prendre un verre ? risqué - je . Elle reste
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24423,"quelques mètres de là , je vois la grosse Prairie"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24431,"grosse Prairie en station . Je ne sourcille pas ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24442,"quoi bon ? La môme me tend la main ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24447,"me tend la main , je lui malaxe un peu"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24491,bête à l' affût . Je quitte Charlotte et démarre
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24495,. Je quitte Charlotte et démarre après lui avoir resquillé
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24509,comme dirait Gilbert ) . Je double la Prairie en
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24518,en mettant pleins phares et je vois une silhouette s'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24560,est étrange . Ce citoyen m' intéresse . Il se
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24584,", pourtant un obscur pressentiment me fait croire que non"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24611,besoin de se soustraire à ma vue ? Parce qu'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24617,vue ? Parce qu' il me connaît ? Parce que
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24622,me connaît ? Parce que je le connais ? Je
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24626,que je le connais ? Je fonce dans la petite
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24633,dans la petite rue et tourne à droite . Je
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24637,et tourne à droite . Je contourne le quartier et
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24642,Je contourne le quartier et je reviens à l' angle
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24667,- Mégat - Laumane . Je laisse ma charrette fantôme
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24669,- Laumane . Je laisse ma charrette fantôme sur la
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24677,sur la voie principale et je m' insinue dans la
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24711,", derrière un rideau , je vois deux ombres chinoises"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24723,du cinéma . . . Je m' approche de la
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24735,Elle est vide maintenant . Je bigle la plaque d'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24742,la plaque d' immatriculation et je m' aperçois qu' elle
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24787,"grâce au numéro minéralogique , je n' aurai pas de"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24806,"tardif visiteur . Soudain , je lève la tête ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24812,lève la tête . Il m' a semblé percevoir des
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24827,de la maison . Mais j' ai dû rêver parce
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24843,le quartier est complet . Je vais m' embusquer non
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24857,derrière un gros platane et j' attends . Si c'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24885,", à peine me suis - je déguisé en homme"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24892,déguisé en homme invisible derrière mon arbre que la porte
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24910,"en sort . . . Je le reconnais parfaitement ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24938,? Heureusement que la vie m' a appris à ne
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24944,a appris à ne plus m' étonner de quoi que
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_24989,fonce à son tank . Je le laisse quimper .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25019,bout de la rue . J' attends un instant pour
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25044,chercher . Mais le silence me siffle dans les coquillages
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25052,"les coquillages . Alors , je m' approche de la"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25059,approche de la grille et je remonte la petite allée
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25091,"des hannetons , Charlotte . J' entre . Il y"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25161,pompons et vous saurez que vous n' entrez pas chez
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25174,escalier foutriquet s' offre à mon esprit aventureux . Chaque
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25186,couverte de lino verdâtre . Je grimpe . Au premier
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25207,sur une pièce éclairée . Je passe la tronche .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25287,son bulletin de naissance ! Je suis un peu interdit
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25295,peu interdit . Voilà qui me paraît plus extravagant que
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25316,Carotier a été affolé par ma visite et il est
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25345,. . Très bien . Je sais au moins à
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25376,autobus à midi dix ! Je cavale hors de la
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25391,"tiens le bon bout , San - Antonio . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25401,". En quelques heures , tu as parcouru un chemin"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25408,"parcouru un chemin considérable , mon grand ! Surtout quand"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25448,une seconde à perdre ! Je trace dans la rue
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25454,trace dans la rue . Je cours jusqu' à ma
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25458,. Je cours jusqu' à ma voiture et je mets
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25461,jusqu' à ma voiture et je mets pleins gaz .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25469,"gaz . Si ce que je mijote réussit , je"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25473,"que je mijote réussit , je vais peut - être"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25497,reprend de plus belle . Je me dis que j'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25501,. Je me dis que j' ai oublié d' éteindre
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25553,. . Voilà ce que je chante pour me donner
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25556,ce que je chante pour me donner du cœur au
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25607,"vite , le louchebem . Je veux qu' il a"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25658,tient absolument à ce que j' ignore . Il s'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25686,"en direction d' Aiguebelette . J' en fais autant ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25719,très vite en auto et ma guinde roule plus vite
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25728,vite que la sienne ! Je mets toute la sauce
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25748,"peu glissantes aussi , mais j' ai des pneus neufs"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25757,"neufs ! Avant Voiron , j' aperçois la grosse tire"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25768,du boucher . . . Je fais un petit appel
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25776,petit appel de phares et je le passe à vive
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25791,ait pas le temps de me reconnaître s' il me
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25795,de me reconnaître s' il me laisse ses phares dans
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25831,"en code pour ne pas me gêner . Merci ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25852,"Au lieu de ralentir , je colle ma semelle au"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25854,"de ralentir , je colle ma semelle au plancher ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25859,ma semelle au plancher . Ma voiture semble bondir hors
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25888,l' obscurité aqueuse . Lorsque je parviens devant chez le
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25895,"devant chez le zig , j' ai dû lui coller"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25912,vue pour le moins . Je dépasse sa villa «
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25921,« Mon Repos » et j' avise un petit chemin
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25934,non loin de là . J' y colle ma brouette
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25937,"là . J' y colle ma brouette , j' éteins"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25940,"y colle ma brouette , j' éteins mes calbombes et"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25942,"ma brouette , j' éteins mes calbombes et je radine"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25945,j' éteins mes calbombes et je radine à sa forteresse
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25962,pour étouffer le bruit de mes pas . J' ai
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25965,bruit de mes pas . J' ai les arpions qui
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25972,les arpions qui commencent à me faire mal . .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_25982,. Faut vous dire que j' ai un oignon et
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26009,qui n' étaient pas à ma mesure . L' oignon
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26028,c' est très désagréable . Je pousse la portelle de
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26036,"portelle de la grille , je gagne la maison ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26054,salle à manger . Comme je franchis une zone caillouteuse
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26083,orangée . — C' est toi ? s' informe -
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26092,- t - elle . Je fais deux pas dans
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26101,dans la lumière . Elle me reconnaît et a un
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26163,"- t - elle . J' entre , je repousse"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26166,"elle . J' entre , je repousse la lourde ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26218,"connaissez le dicton , fais - je , il n'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26234,les braves . . . Je déboutonne ma veste humide
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26236,. . . Je déboutonne ma veste humide . —
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26256,"ne va pas tarder , je l' ai doublé avant"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26282,"type , hein ? Elle me détranche en se demandant"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26296,lard ou du cochon que je lui brade en ce
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26303,brade en ce moment . Je souris . — Qu'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26321,semblez émue ? C' est ma visite ? Vous avez
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26342,marché pour votre jules ? Je découvre deux tasses propres
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26351,"propres sur une desserte . J' en chope une ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26356,"J' en chope une , j' y colle deux sucres"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26369,poule en verre bleu et je vais à la cuisine
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26380,verser un jus carabiné . Je reviens en touillant mon
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26384,. Je reviens en touillant mon caoua . — Vous
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26396,"installés , ici , dis - je . C' est"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26448,peut proférer un mot . Je la vois se désincarner
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26454,la vois se désincarner devant moi . Elle se dilue
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26467,comme les deux sucres dans ma tasse de café .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26484,Carotier sera en prison ? je questionne . Vous remarierez
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26555,Les assassins . . . Je regarde ma montre .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26557,. . . Je regarde ma montre . . .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26562,ma montre . . . Je viens de bouffer six
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26569,de bouffer six minutes sur mon avance présumée . Il
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26596,vif du sujet » . Je m' approche d' elle
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26630,"bien un assassin , si je m' en reporte au"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26686,"les toutes dernières nouvelles , ma bonne dame : les"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26712,encore . . . Mais moi je suis toujours à
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26713,. . . Mais moi je suis toujours à l'
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26743,"un tamis à moteur . Je poursuis , véhément comme"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26796,- ils entre elle et vous ? Vous allez parler
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26802,"? Vous allez parler , ma vieille . . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26813,"en vitesse , parce que je commence à en avoir"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26834,"espion et un meurtrier , vous parlez d' un doublé"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26866,"Mollo sur le cinéma , je vous prie . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26867,"sur le cinéma , je vous prie . . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26872,vous prie . . . Je suis blindé et même
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26882,les premiers prix de Conservatoire me font dresser les cheveux
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26891,cheveux sous les bras ! Je reprends : — Depuis
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26898,: — Depuis quand connaissiez - vous Charlotte ? Elle
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26903,- vous Charlotte ? Elle me regarde . — Mais
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26917,"Allez , parlez , ou je vais employer les grands"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26927,moyens ! — C' est ma belle - sœur !
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26932,ma belle - sœur ! J' en prends un coup
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26942,"sur la soucoupe . — Vous dites , madame la"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26945,". — Vous dites , madame la marquise ? —"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26955,C' est la sœur de mon mari . . .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26960,mon mari . . . J' en ai le grand
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26982,Mais un ronron de moteur m' arrache à ma surprise
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_26985,de moteur m' arrache à ma surprise . Voilà le
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27004,peu sur l' avance que je lui ai prise .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27009,je lui ai prise . Je bigle la vioque .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27019,"— Arrivez par ici , ma bonne dame . ."
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27025,bonne dame . . . Je la pousse vers la
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27059,de garde - manger . Je fais entrer la dame
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27071,ce piège à rats puis je referme la lourde et
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27076,je referme la lourde et mets le verrou . —
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27085,"— Soyez sage ! recommandé - je , je n'"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27088,"! recommandé - je , je n' en aurai pas"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27096,aurai pas pour longtemps . Je reviens dans la salle
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27104,la salle à manger . Je traîne une chaise derrière
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27112,chaise derrière la porte et m' y installe avec mon
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27116,et m' y installe avec mon revolver sur les genoux
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27162,Le panneau de la porte me masque à sa vue
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27195,. Il demande : — Tu es là ? Il
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27219,des poils de cochon . Je lui chatouille le creux
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27231,paluche avec le canon de mon composteur . Le froid
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27254,", Tu - Tue et moi , et il demeure"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27271,"stupeur . — Alors , mon gros , murmuré -"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27275,", mon gros , murmuré - je , quel effet"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27293,? Il ne sait que me regarder avec des yeux
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27368,il fait nuit et que je n' ai pas le
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27375,ai pas le droit de m' y trouver s' il
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27385,ne veut pas . Ça me file en renaud .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27390,me file en renaud . Je me dresse . —
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27407,"dimanche , faudrait voir à me parler poliment . Je"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27411,à me parler poliment . Je ne suis pas une
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27420,une faible femme à qui tu peux tordre le cou
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27445,Il ouvre la bouche et je découvre sa grosse langue
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27476,! comme disait un de mes amis méridionaux . Il
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27481,mes amis méridionaux . Il me regarde . — Et
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27491,"fais pas cette hure , Carotier , tu ressembles à"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27523,". Ça t' épate de me trouver là , non"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27541,a pas de miracle : j' ai une voiture plus
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27564,ne te rappelles pas que je t' ai doublé à
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27597,dans sa gélatine . — J' étais rue du Général
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27616,la menteuse à Charlotte ! J' ai tout vu .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27624,vu . . . Et je me suis même payé
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27638,"lui tâter le pouls après ton départ . Compliment ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27674,"ça , pas vrai , Bazu ? Je pousse du"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27676,"pas vrai , Bazu ? Je pousse du pied une"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27685,une chaise au niveau de son postère et d' une
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27691,postère et d' une bourrade je le fais asseoir .
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27692,et d' une bourrade je le fais asseoir . —
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27699,asseoir . — Raconte ! Il me regarde . Puis
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27700,". — Raconte ! Il me regarde . Puis ,"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27707,". Puis , soudain , il explose : c' est"
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27749,ces gros tordus ! Pas lui ! — Bien sûr
San-Antonio_Les-doigts-dans-le-nez_<je-1099>_27761,"n' est pas toi , mon bijou . . ."
