,text_surronding
Loti-Pierre_Aziyade_<il-1082>_17129,mère de petits enfants que tu aurais aimés . Je
Loti-Pierre_Aziyade_<il-1082>_17161,passé là - dessus . Ce frère dont le cœur
Loti-Pierre_Aziyade_<il-1082>_17163,- dessus . Ce frère dont le cœur ne peut
Loti-Pierre_Aziyade_<il-1082>_17174,"pas vivre sans affections , qui en a faim et"
Loti-Pierre_Aziyade_<il-1082>_17181,"a faim et soif , il n' en veut plus"
Loti-Pierre_Aziyade_<il-1082>_17191,", d' affections pures ; il vieillira , mais personne"
Loti-Pierre_Aziyade_<il-1082>_17200,personne ne sera là pour le chérir et égayer son
Loti-Pierre_Aziyade_<il-1082>_17204,pour le chérir et égayer son front . Ses maîtresses
Loti-Pierre_Aziyade_<il-1082>_17207,et égayer son front . Ses maîtresses se riront de
Loti-Pierre_Aziyade_<il-1082>_17212,"Ses maîtresses se riront de lui , on ne peut"
Loti-Pierre_Aziyade_<il-1082>_17231,", désespéré … alors , il mourra ! Plus tu"
Loti-Pierre_Aziyade_<il-1082>_17235,", il mourra ! Plus tu es malheureux , troublé"
Loti-Pierre_Aziyade_<il-1082>_17246,"ballotté , confiant , plus je t' aime . Ah"
Loti-Pierre_Aziyade_<il-1082>_17247,", confiant , plus je t' aime . Ah !"
Loti-Pierre_Aziyade_<il-1082>_17252,t' aime . Ah ! mon bien - aimé frère
Loti-Pierre_Aziyade_<il-1082>_17258,"bien - aimé frère , mon chéri , si tu"
Loti-Pierre_Aziyade_<il-1082>_17262,", mon chéri , si tu voulais revenir à la"
Loti-Pierre_Aziyade_<il-1082>_17274,si Dieu voulait ! si tu voyais la désolation de
Loti-Pierre_Aziyade_<il-1082>_17279,"tu voyais la désolation de mon cœur , si tu"
Loti-Pierre_Aziyade_<il-1082>_17283,"de mon cœur , si tu sentais la chaleur de"
Loti-Pierre_Aziyade_<il-1082>_17288,tu sentais la chaleur de mes prières ! … Mais
Loti-Pierre_Aziyade_<il-1082>_17357,ce tout cela qui peut te séduire ? Tout cela
Loti-Pierre_Aziyade_<il-1082>_17364,"? Tout cela , vois - tu , n' est"
Loti-Pierre_Aziyade_<il-1082>_17376,", et le Jésus que tu crois n' est pas"
Loti-Pierre_Aziyade_<il-1082>_17385,pas le maître radieux que je connais et que j'
Loti-Pierre_Aziyade_<il-1082>_17389,que je connais et que j' adore . De celui
Loti-Pierre_Aziyade_<il-1082>_17397,"De celui - là , tu n' auras ni peur"
Loti-Pierre_Aziyade_<il-1082>_17409,"ennui , ni éloignement . Tu souffres étrangement , tu"
Loti-Pierre_Aziyade_<il-1082>_17413,". Tu souffres étrangement , tu brûles de douleur …"
Loti-Pierre_Aziyade_<il-1082>_17421,douleur … il pleurera avec toi . Je prie à
Loti-Pierre_Aziyade_<il-1082>_17423,il pleurera avec toi . Je prie à toute heure
Loti-Pierre_Aziyade_<il-1082>_17429,"prie à toute heure , bien - aimé ; jamais"
Loti-Pierre_Aziyade_<il-1082>_17434,bien - aimé ; jamais ta pensée ne m' avait
Loti-Pierre_Aziyade_<il-1082>_17437,; jamais ta pensée ne m' avait tant rempli le
Loti-Pierre_Aziyade_<il-1082>_17457,", dans vingt ans , je sais que tu croiras"
Loti-Pierre_Aziyade_<il-1082>_17460,"ans , je sais que tu croiras un jour ."
Loti-Pierre_Aziyade_<il-1082>_17471,"- être ne le saurai - je jamais , —"
Loti-Pierre_Aziyade_<il-1082>_17480,"— peut - être mourrai - je bientôt , —"
Loti-Pierre_Aziyade_<il-1082>_17486,"je bientôt , — mais j' espérerai et je prierai"
Loti-Pierre_Aziyade_<il-1082>_17489,— mais j' espérerai et je prierai toujours ! Je
Loti-Pierre_Aziyade_<il-1082>_17493,et je prierai toujours ! Je pense que j' écris
Loti-Pierre_Aziyade_<il-1082>_17496,toujours ! Je pense que j' écris beaucoup trop .
Loti-Pierre_Aziyade_<il-1082>_17511,est dur à lire ! Mon bien - aimé a
Loti-Pierre_Aziyade_<il-1082>_17530,- il un jour où il ne me lira plus
Loti-Pierre_Aziyade_<il-1082>_17532,un jour où il ne me lira plus ? …
Loti-Pierre_Aziyade_<il-1082>_17543,"– Vieux Kaïroullah , dis - je , amène -"
Loti-Pierre_Aziyade_<il-1082>_17546,", dis - je , amène - moi des femmes"
Loti-Pierre_Aziyade_<il-1082>_17547,"dis - je , amène - moi des femmes !"
Loti-Pierre_Aziyade_<il-1082>_17558,vieux Kaïroullah était assis devant moi par terre . Il
Loti-Pierre_Aziyade_<il-1082>_17587,luisait à la lueur de ma lampe . Il était
Loti-Pierre_Aziyade_<il-1082>_17678,"Suleïman , et plusieurs de mes amis musulmans . Il"
Loti-Pierre_Aziyade_<il-1082>_17741,vieux Kaïroullah réfléchit longuement à ma demande et répondit :
Loti-Pierre_Aziyade_<il-1082>_17747,"demande et répondit : – Monsieur Marketo , dans ce"
Loti-Pierre_Aziyade_<il-1082>_17782,"je puis ce soir même vous offrir , monsieur Marketo"
Loti-Pierre_Aziyade_<il-1082>_17785,"soir même vous offrir , monsieur Marketo … Un peu"
Loti-Pierre_Aziyade_<il-1082>_17796,"musique , par exemple , vous sera agréable sans doute"
Loti-Pierre_Aziyade_<il-1082>_17831,"après , la portière de ma chambre se soulevait pour"
Loti-Pierre_Aziyade_<il-1082>_17885,"force révérences , tandis que je restais aussi impassible et"
Loti-Pierre_Aziyade_<il-1082>_17925,résulta une musique originale que j' écoutai quelques minutes en
Loti-Pierre_Aziyade_<il-1082>_17934,"en silence . – Comment vous plaisent , monsieur Marketo"
Loti-Pierre_Aziyade_<il-1082>_17937,"– Comment vous plaisent , monsieur Marketo , me dit"
Loti-Pierre_Aziyade_<il-1082>_17940,"plaisent , monsieur Marketo , me dit le vieux Kaïroullah"
Loti-Pierre_Aziyade_<il-1082>_17949,Kaïroullah en se penchant à mon oreille . J' avais
Loti-Pierre_Aziyade_<il-1082>_17952,penchant à mon oreille . J' avais déjà compris la
Loti-Pierre_Aziyade_<il-1082>_17959,déjà compris la situation et je ne manifestai aucune surprise
Loti-Pierre_Aziyade_<il-1082>_17965,ne manifestai aucune surprise ; j' eus seulement la curiosité
Loti-Pierre_Aziyade_<il-1082>_17985,"– Vieux Kaïroullah , dis - je , ton fils"
Loti-Pierre_Aziyade_<il-1082>_18006,"instant et répondit : – Monsieur Marketo , nous pourrons"
Loti-Pierre_Aziyade_<il-1082>_18016,recauser demain … … Quand j' eus chassé tout ce
Loti-Pierre_Aziyade_<il-1082>_18029,"troupe de bêtes galeuses , je vis de nouveau paraître"
Loti-Pierre_Aziyade_<il-1082>_18047,sans bruit la draperie de ma porte . – Monsieur
Loti-Pierre_Aziyade_<il-1082>_18051,"de ma porte . – Monsieur Marketo , dit -"
Loti-Pierre_Aziyade_<il-1082>_18058,", dit - il , ayez pitié de moi !"
Loti-Pierre_Aziyade_<il-1082>_18082,Mieux vaudrait me tuer de votre main que me mettre
Loti-Pierre_Aziyade_<il-1082>_18102,"dormir dans un coin de votre maison , et ,"
Loti-Pierre_Aziyade_<il-1082>_18112,"avant le jour , je vous jure de partir ."
Loti-Pierre_Aziyade_<il-1082>_18117,vous jure de partir . Je manquai de courage pour
Loti-Pierre_Aziyade_<il-1082>_18147,l' eût point assassiné . Je me contentai de lui
Loti-Pierre_Aziyade_<il-1082>_18156,"lui assigner un coin de ma maison , où il"
Loti-Pierre_Aziyade_<il-1082>_18178,dans sa pelisse râpée . Je l' entendais trembler ;
Loti-Pierre_Aziyade_<il-1082>_18195,comme un râle ; et j' en eus tant de
Loti-Pierre_Aziyade_<il-1082>_18203,"tant de pitié , que je me levai encore pour"
Loti-Pierre_Aziyade_<il-1082>_18225,"le ciel parut blanchir , je lui donnai l' ordre"
Loti-Pierre_Aziyade_<il-1082>_18243,"point repasser le seuil de ma porte , et de"
Loti-Pierre_Aziyade_<il-1082>_18256,même jamais nulle part sur mon chemin . EYOUB A
Loti-Pierre_Aziyade_<il-1082>_18271,4 DÉCEMBRE 1876 . On m' avait dit : «
Loti-Pierre_Aziyade_<il-1082>_18287,"et depuis deux jours , je vivais dans la fièvre"
Loti-Pierre_Aziyade_<il-1082>_18346,devant ta maison . Et j' attendais là depuis trois
Loti-Pierre_Aziyade_<il-1082>_18423,"bazar . On commençait à me connaître à Eyoub ,"
Loti-Pierre_Aziyade_<il-1082>_18435,"dire : – Bonsoir , Arif ; qu' attendez -"
Loti-Pierre_Aziyade_<il-1082>_18439,", Arif ; qu' attendez - vous donc ainsi ?"
Loti-Pierre_Aziyade_<il-1082>_18448,? On savait bien que je ne pouvais pas m'
Loti-Pierre_Aziyade_<il-1082>_18452,"que je ne pouvais pas m' appeler Arif , et"
Loti-Pierre_Aziyade_<il-1082>_18454,"ne pouvais pas m' appeler Arif , et que j'"
Loti-Pierre_Aziyade_<il-1082>_18458,"appeler Arif , et que j' étais un chrétien venu"
Loti-Pierre_Aziyade_<il-1082>_18467,venu d' Occident ; mais ma fantaisie orientale ne portait
Loti-Pierre_Aziyade_<il-1082>_18479,"à personne , et on me donnait quand même ce"
Loti-Pierre_Aziyade_<il-1082>_18486,quand même ce nom que j' avais choisi . 2
Loti-Pierre_Aziyade_<il-1082>_18552,arrière sur des coussins . Je vis que c' était
Loti-Pierre_Aziyade_<il-1082>_18577,et la nuit froide . Je pris sa main sans
Loti-Pierre_Aziyade_<il-1082>_18591,"l' entraînai en courant vers ma maison , oubliant le"
Loti-Pierre_Aziyade_<il-1082>_18626,"pour elle , seule avec moi , derrière deux portes"
Loti-Pierre_Aziyade_<il-1082>_18635,"portes garnies de fer , je ne sus que me"
Loti-Pierre_Aziyade_<il-1082>_18650,", embrassant ses genoux . Je sentis que je l'"
Loti-Pierre_Aziyade_<il-1082>_18653,genoux . Je sentis que je l' avais follement désirée
Loti-Pierre_Aziyade_<il-1082>_18659,l' avais follement désirée : j' étais comme anéanti .
Loti-Pierre_Aziyade_<il-1082>_18665,étais comme anéanti . Alors j' entendis sa voix .
Loti-Pierre_Aziyade_<il-1082>_18678,"fois , elle parlait et je comprenais , — ravissement"
Loti-Pierre_Aziyade_<il-1082>_18688,encore inconnu ! — Et je ne trouvais plus un
Loti-Pierre_Aziyade_<il-1082>_18700,de cette langue turque que j' avais apprise pour elle
Loti-Pierre_Aziyade_<il-1082>_18706,avais apprise pour elle ; je lui répondais dans la
Loti-Pierre_Aziyade_<il-1082>_18718,anglaise des choses incohérentes que je n' entendais même plus
Loti-Pierre_Aziyade_<il-1082>_18732,", Lotim ! ( Je t' aime , Loti ,"
Loti-Pierre_Aziyade_<il-1082>_18735,"( Je t' aime , Loti , disait - elle"
Loti-Pierre_Aziyade_<il-1082>_18742,"disait - elle , je t' aime ! ) On"
Loti-Pierre_Aziyade_<il-1082>_18747,t' aime ! ) On me les avait dits avant
Loti-Pierre_Aziyade_<il-1082>_18770,frappait pour la première fois mes oreilles en langue turque
Loti-Pierre_Aziyade_<il-1082>_18779,"turque . Délicieuse musique que j' avais oubliée , est"
Loti-Pierre_Aziyade_<il-1082>_18789,- ce bien possible que je l' entende encore partir
Loti-Pierre_Aziyade_<il-1082>_18812,"; tellement , qu' il me semble ne l' avoir"
Loti-Pierre_Aziyade_<il-1082>_18830,un chant du ciel dans mon âme blasée … Alors
Loti-Pierre_Aziyade_<il-1082>_18836,"âme blasée … Alors , je la soulevai dans mes"
Loti-Pierre_Aziyade_<il-1082>_18840,", je la soulevai dans mes bras , je plaçai"
Loti-Pierre_Aziyade_<il-1082>_18843,"soulevai dans mes bras , je plaçai sa tête sous"
Loti-Pierre_Aziyade_<il-1082>_18857,"pour la regarder , et je lui dis comme Roméo"
Loti-Pierre_Aziyade_<il-1082>_18872,redis - le ! Et je commençais à lui dire
Loti-Pierre_Aziyade_<il-1082>_18887,devait comprendre ; la parole me revenait avec les mots
Loti-Pierre_Aziyade_<il-1082>_18895,"les mots turcs , et je lui posais une foule"
Loti-Pierre_Aziyade_<il-1082>_18908,"lui disant : – Réponds - moi ! Elle ,"
Loti-Pierre_Aziyade_<il-1082>_18914,"moi ! Elle , elle me regardait avec extase ,"
Loti-Pierre_Aziyade_<il-1082>_18920,"regardait avec extase , mais je voyais que sa tête"
Loti-Pierre_Aziyade_<il-1082>_18932,"était plus , et que je parlais dans le vide"
Loti-Pierre_Aziyade_<il-1082>_18942,". – Aziyadé , dis - je , tu ne"
Loti-Pierre_Aziyade_<il-1082>_18947,"- je , tu ne m' entends pas ? –"
Loti-Pierre_Aziyade_<il-1082>_18960,- elle . Et elle me dit d' une voix
Loti-Pierre_Aziyade_<il-1082>_18979,voudrais manger les paroles de ta bouche ! Senin laf
Loti-Pierre_Aziyade_<il-1082>_18988,laf yemek isterim ! ( Loti ! je voudrais manger
Loti-Pierre_Aziyade_<il-1082>_18996,voudrais manger le son de ta voix ! ) 3
Loti-Pierre_Aziyade_<Achmet-3446>_57429,"25 – Loti , dit Achmet , explique - moi"
Loti-Pierre_Aziyade_<Achmet-3446>_57444,"tu vas faire . – Achmet , dis - je"
Loti-Pierre_Aziyade_<Achmet-3446>_57470,"mer vieille ) , comme vous l' appelez , j'"
Loti-Pierre_Aziyade_<Achmet-3446>_57502,"Italiens , le pays de ta « madame » ,"
Loti-Pierre_Aziyade_<Achmet-3446>_57539,je serais moins loin de vous ; ce serait encore
Loti-Pierre_Aziyade_<Achmet-3446>_57546,"ce serait encore un peu votre ciel , et les"
Loti-Pierre_Aziyade_<Achmet-3446>_57583,", tellement immense , que tu n' as aucune idée"
Loti-Pierre_Aziyade_<Achmet-3446>_57650,- bas bien loin de vous et cette contrée ne
Loti-Pierre_Aziyade_<Achmet-3446>_57704,"est si plat , que tu n' en as jamais"
Loti-Pierre_Aziyade_<Achmet-3446>_57718,si ce n' est quand tu es allé en Arabie
Loti-Pierre_Aziyade_<Achmet-3446>_57785,", et souvent cette platitude vous étouffe , on voudrait"
Loti-Pierre_Aziyade_<Achmet-3446>_57822,"les toits , et , moi qui te parle ,"
Loti-Pierre_Aziyade_<Achmet-3446>_57823,"toits , et , moi qui te parle , ayant"
Loti-Pierre_Aziyade_<Achmet-3446>_57824,", et , moi qui te parle , ayant un"
Loti-Pierre_Aziyade_<Achmet-3446>_57837,"idée de me promener sur ma maison , je me"
Loti-Pierre_Aziyade_<Achmet-3446>_57840,"promener sur ma maison , je me suis vu passer"
Loti-Pierre_Aziyade_<Achmet-3446>_57846,me suis vu passer dans mon quartier pour un garçon
Loti-Pierre_Aziyade_<Achmet-3446>_57929,"intelligent et déterminé , comme toi ou moi par exemple"
Loti-Pierre_Aziyade_<Achmet-3446>_57931,"déterminé , comme toi ou moi par exemple . »"
Loti-Pierre_Aziyade_<Achmet-3446>_57939,". » Enfin , croirais - tu , mon cher"
Loti-Pierre_Aziyade_<Achmet-3446>_57942,", croirais - tu , mon cher Achmedim , que"
Loti-Pierre_Aziyade_<Achmet-3446>_57963,"Stamboul , on aurait dans mon pays des pourparlers d'"
Loti-Pierre_Aziyade_<Achmet-3446>_57976,le commissaire de police ! Achmet comprit très bien cet
Loti-Pierre_Aziyade_<Achmet-3446>_57987,"de civilisation occidentale , et resta un instant rêveur ."
Loti-Pierre_Aziyade_<Achmet-3446>_57996,". – Pourquoi , dit - il , après la"
Loti-Pierre_Aziyade_<Achmet-3446>_58005,"la guerre , n' amènerais - tu pas ta famille"
Loti-Pierre_Aziyade_<Achmet-3446>_58008,n' amènerais - tu pas ta famille en Turquie d'
Loti-Pierre_Aziyade_<Achmet-3446>_58015,"en Turquie d' Asie , Loti ? – Loti ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58018,"Asie , Loti ? – Loti , dit Achmet ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58021,"? – Loti , dit Achmet , je veux que"
Loti-Pierre_Aziyade_<Achmet-3446>_58023,"Loti , dit Achmet , je veux que tu emportes"
Loti-Pierre_Aziyade_<Achmet-3446>_58026,"Achmet , je veux que tu emportes ce chapelet qui"
Loti-Pierre_Aziyade_<Achmet-3446>_58031,tu emportes ce chapelet qui me vient de mon père
Loti-Pierre_Aziyade_<Achmet-3446>_58034,"chapelet qui me vient de mon père Ibrahim , et"
Loti-Pierre_Aziyade_<Achmet-3446>_58040,"père Ibrahim , et promets - moi qu' il ne"
Loti-Pierre_Aziyade_<Achmet-3446>_58045,- moi qu' il ne te quittera jamais . Je
Loti-Pierre_Aziyade_<Achmet-3446>_58049,"ne te quittera jamais . Je sais bien , reprit"
Loti-Pierre_Aziyade_<Achmet-3446>_58054,"Je sais bien , reprit - il en pleurant ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58060,"il en pleurant , que je ne te reverrai plus"
Loti-Pierre_Aziyade_<Achmet-3446>_58062,"pleurant , que je ne te reverrai plus . Dans"
Loti-Pierre_Aziyade_<Achmet-3446>_58097,"tous , et , quand tu reviendras , Loti ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58100,", quand tu reviendras , Loti , ton Achmet sera"
Loti-Pierre_Aziyade_<Achmet-3446>_58102,"tu reviendras , Loti , ton Achmet sera mort ."
Loti-Pierre_Aziyade_<Achmet-3446>_58108,Achmet sera mort . » Son corps restera quelque part
Loti-Pierre_Aziyade_<Achmet-3446>_58122,du côté du Nord ; il n' aura même pas
Loti-Pierre_Aziyade_<Achmet-3446>_58153,"passée en Asie , et tu ne retrouveras plus sa"
Loti-Pierre_Aziyade_<Achmet-3446>_58164,", personne ne pourra plus te parler d' elle ."
Loti-Pierre_Aziyade_<Achmet-3446>_58169,"te parler d' elle . Loti , dit - il"
Loti-Pierre_Aziyade_<Achmet-3446>_58172,"elle . Loti , dit - il en pleurant ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58179,"en pleurant , reste avec ton frère ! Hélas !"
Loti-Pierre_Aziyade_<Achmet-3446>_58184,ton frère ! Hélas ! Je crains ces Moscov autant
Loti-Pierre_Aziyade_<Achmet-3446>_58190,"crains ces Moscov autant que lui - même , je"
Loti-Pierre_Aziyade_<Achmet-3446>_58194,"que lui - même , je tremble à cette idée"
Loti-Pierre_Aziyade_<Achmet-3446>_58201,à cette idée horrible que je pourrais en effet perdre
Loti-Pierre_Aziyade_<Achmet-3446>_58211,"sa trace , et que je ne trouverais plus personne"
Loti-Pierre_Aziyade_<Achmet-3446>_58221,au monde qui pût jamais me parler d' elle !
Loti-Pierre_Aziyade_<Achmet-3446>_58255,"En passant par Galata , je vais saluer leur «"
Loti-Pierre_Aziyade_<Achmet-3446>_58263,leur « madame » . J' embrasserais presque cette vieille
Loti-Pierre_Aziyade_<Achmet-3446>_58271,"cette vieille coquine . Achmet me reconduit à bord ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58359,", et ne la verrai - je plus ? Stamboul"
Loti-Pierre_Aziyade_<Achmet-3446>_58389,tout s' est effacé . Je voudrais seulement une minute
Loti-Pierre_Aziyade_<Achmet-3446>_58397,"une minute la voir , je donnerais ma vie pour"
Loti-Pierre_Aziyade_<Achmet-3446>_58399,"la voir , je donnerais ma vie pour seulement toucher"
Loti-Pierre_Aziyade_<Achmet-3446>_58407,seulement toucher sa main ; j' ai une envie folle
Loti-Pierre_Aziyade_<Achmet-3446>_58416,folle de sa présence . J' ai encore dans la
Loti-Pierre_Aziyade_<Achmet-3446>_58445,ce calme de la mer m' oppresse . Si elle
Loti-Pierre_Aziyade_<Achmet-3446>_58453,"Si elle était là , je pleurerais , ce que"
Loti-Pierre_Aziyade_<Achmet-3446>_58458,"je pleurerais , ce que je n' ai pu faire"
Loti-Pierre_Aziyade_<Achmet-3446>_58464,n' ai pu faire ; je mettrais ma tête sur
Loti-Pierre_Aziyade_<Achmet-3446>_58466,pu faire ; je mettrais ma tête sur ses genoux
Loti-Pierre_Aziyade_<Achmet-3446>_58472,tête sur ses genoux et je pleurerais comme un enfant
Loti-Pierre_Aziyade_<Achmet-3446>_58479,comme un enfant ; elle me verrait pleurer et elle
Loti-Pierre_Aziyade_<Achmet-3446>_58487,et elle aurait confiance . J' ai été bien tranquille
Loti-Pierre_Aziyade_<Achmet-3446>_58501,lui disant adieu . Et je l' adore pourtant .
Loti-Pierre_Aziyade_<Achmet-3446>_58512,"dehors de toute ivresse , je l' aime , de"
Loti-Pierre_Aziyade_<Achmet-3446>_58527,et la plus pure ; j' aime son âme et
Loti-Pierre_Aziyade_<Achmet-3446>_58537,son cœur qui sont à moi ; je l' aimerai
Loti-Pierre_Aziyade_<Achmet-3446>_58539,qui sont à moi ; je l' aimerai encore au
Loti-Pierre_Aziyade_<Achmet-3446>_58580,ce ciel pâle de mars me serrent le cœur .
Loti-Pierre_Aziyade_<Achmet-3446>_58585,"me serrent le cœur . Je souffre bien , mon"
Loti-Pierre_Aziyade_<Achmet-3446>_58598,est une angoisse comme si je l' avais vue mourir
Loti-Pierre_Aziyade_<Achmet-3446>_58604,l' avais vue mourir . J' embrasse ce qui me
Loti-Pierre_Aziyade_<Achmet-3446>_58608,. J' embrasse ce qui me vient d' elle ;
Loti-Pierre_Aziyade_<Achmet-3446>_58613,"me vient d' elle ; je voudrais pleurer , et"
Loti-Pierre_Aziyade_<Achmet-3446>_58618,"je voudrais pleurer , et je ne le puis même"
Loti-Pierre_Aziyade_<Achmet-3446>_58634,"heure dans son harem , ma bien - aimée ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58684,le quai de Foundoucli ; je l' ai perdu de
Loti-Pierre_Aziyade_<Achmet-3446>_58709,", Samuel ou lui venaient m' attendre . Lui aussi"
Loti-Pierre_Aziyade_<Achmet-3446>_58716,. Lui aussi pense que je ne reviendrai plus .
Loti-Pierre_Aziyade_<Achmet-3446>_58726,"Pauvre petit ami Achmet , je l' aimais bien ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58738,là encore ; son amitié m' était douce et bienfaisante
Loti-Pierre_Aziyade_<Achmet-3446>_58772,"là - bas , on m' attend avec bonheur ."
Loti-Pierre_Aziyade_<Achmet-3446>_58777,"m' attend avec bonheur . Moi aussi , je les"
Loti-Pierre_Aziyade_<Achmet-3446>_58780,"bonheur . Moi aussi , je les aime tous ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58793,est triste ce foyer qui m' attend . Je revois
Loti-Pierre_Aziyade_<Achmet-3446>_58796,"foyer qui m' attend . Je revois ce nid ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58808,", où s' est passée mon enfance , les vieux"
Loti-Pierre_Aziyade_<Achmet-3446>_58853,le monde ne peut plus me rendre . Souvent déjà
Loti-Pierre_Aziyade_<Achmet-3446>_58858,"me rendre . Souvent déjà j' y suis revenu ,"
Loti-Pierre_Aziyade_<Achmet-3446>_58872,cœur tourmenté et déchiré ; j' y ai rapporté bien
Loti-Pierre_Aziyade_<Achmet-3446>_58901,béni n' a plus sur moi son action salutaire ;
Loti-Pierre_Aziyade_<Achmet-3446>_58906,"moi son action salutaire ; j' étoufferai là , maintenant"
Loti-Pierre_Aziyade_<Achmet-3446>_58931,"BRIGHTBURY , AVRIL 1877 . Cher frère aimé , je"
Loti-Pierre_Aziyade_<Achmet-3446>_58941,"veux , moi aussi , te souhaiter la bienvenue dans"
Loti-Pierre_Aziyade_<Achmet-3446>_58956,auquel je me confie que tu t' y trouves bien
Loti-Pierre_Aziyade_<Achmet-3446>_58966,et que notre tendresse adoucisse tes peines ! Il me
Loti-Pierre_Aziyade_<Achmet-3446>_58987,pleins de la joie de ton retour . Je fais
Loti-Pierre_Aziyade_<Achmet-3446>_59040,dans ce monde . Je t' ai écrit à Constantinople
Loti-Pierre_Aziyade_<Achmet-3446>_59049,Constantinople une longue lettre que tu ne recevras sans doute
Loti-Pierre_Aziyade_<Achmet-3446>_59057,sans doute jamais . Je te disais combien je prenais
Loti-Pierre_Aziyade_<Achmet-3446>_59064,"combien je prenais part à tes peines , à tes"
Loti-Pierre_Aziyade_<Achmet-3446>_59068,"à tes peines , à tes douleurs même . Va"
Loti-Pierre_Aziyade_<Achmet-3446>_59094,"Aziyadé . Je pense , cher petit frère , que"
Loti-Pierre_Aziyade_<Achmet-3446>_59106,"est pas tout à fait ta faute , si tu"
Loti-Pierre_Aziyade_<Achmet-3446>_59110,"fait ta faute , si tu laisses ainsi partout un"
Loti-Pierre_Aziyade_<Achmet-3446>_59117,ainsi partout un morceau de ta pauvre existence . On
Loti-Pierre_Aziyade_<Achmet-3446>_59141,pas longue encore … mais tu sais que je crois
Loti-Pierre_Aziyade_<Achmet-3446>_59162,"à fait , et que tu t' en trouveras le"
Loti-Pierre_Aziyade_<Achmet-3446>_59183,fauvette et les hirondelles saluent ton arrivée ; tu ne
Loti-Pierre_Aziyade_<Achmet-3446>_59186,hirondelles saluent ton arrivée ; tu ne pouvais pas mieux
Loti-Pierre_Aziyade_<Achmet-3446>_59203,"sait si nous allons pouvoir te garder un peu ,"
Loti-Pierre_Aziyade_<Achmet-3446>_59209,"garder un peu , pour te bien gâter . Adieu"
Loti-Pierre_Aziyade_<mon cher William-134>_1999,". » Plus loin , mon cher William , il"
Loti-Pierre_Aziyade_<mon cher William-134>_2008,il serait imprudent de suivre votre ami Loti ; au
Loti-Pierre_Aziyade_<mon cher William-134>_2061,"— Auprès d' elle , Loti va passer une heure"
Loti-Pierre_Aziyade_<mon cher William-134>_2073,"ivresse , au risque de sa tête , de la"
