,text_surronding
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58542,"approcha doucement de Michette , se coucha près d' elle"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58549,"près d' elle , lui passa un de ses bras"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58552,", lui passa un de ses bras sous le corps"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58558,"bras sous le corps , introduisit l' autre dans l'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58606,"avenir . Cette persuasion gagna Tony , qui , satisfait"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58608,"Cette persuasion gagna Tony , qui , satisfait de ce"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58614,", satisfait de ce qu' il avait vu , retira"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58619,"il avait vu , retira son œil de la serrure"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58625,"œil de la serrure , sonna sa ménagère et lui"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58626,"de la serrure , sonna sa ménagère et lui ordonna"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58630,"sonna sa ménagère et lui ordonna , outre les carottes"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58644,les pommes de terre de Jacques une pâtée pour Michette
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58672,"ordinaire de Michette et de Jacques , si ce dernier"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58675,"et de Jacques , si ce dernier , par sa"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58679,"si ce dernier , par sa gourmandise , ne fût"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58693,"Dès le premier jour , il avait remarqué , dans"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58703,"les deux repas qu' on lui servait régulièrement , l'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58731,"grâce à la complaisance de ses voies digestives , durait"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58819,"l' aspect des comestibles , Jacques l' avait regardée faire"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58846,"lait dans son assiette , Jacques était venu derrière elle"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58861,"et , la trouvant excellente avait achevé le plat ."
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58869,"plat . À dîner , il avait fait la même"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58885,"à la viande également à son goût , il avait"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58888,"également à son goût , il avait , toujours chaudement"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58905,"à se demander pourquoi on lui donnait , à lui"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58909,"on lui donnait , à lui , commensal de la"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58932,"autres légumes crus , qui lui agaçaient les dents ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58967,de cette veille fut que Jacques trouva la conduite de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_58976,de Tony souverainement injuste et résolut de rétablir les choses
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59027,"servir le double déjeuner de Jacques et de Michette ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59043,"ronronnant de sa soucoupe , Jacques la prit sous son"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59047,", Jacques la prit sous son bras , la tête"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59062,"la soucoupe , et la maintint dans cette position tout"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59085,"la pâtée achevée , et Jacques satisfait de son repas"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59088,", et Jacques satisfait de son repas , il lâcha"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59091,"satisfait de son repas , il lâcha Michette , la"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59138,", se coucher près de Jacques , qui , l'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59140,"coucher près de Jacques , qui , l' estomac confortablement"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59156,étendre la douce chaleur qu' il ressentait vers la région
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59164,"la région abdominale , à ses pattes et à sa"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59168,"à ses pattes et à sa queue , extrémités beaucoup"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59198,"seulement , cette fois , Jacques se félicita davantage encore"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59204,"se félicita davantage encore de son changement de régime ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59215,la pâtée à la viande lui parut aussi supérieure à
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59258,"la fourrure de Michette , Jacques passa une nuit excellente"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59297,"au matin , tandis que Jacques ronflait comme un chanoine"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59304,"comme un chanoine , et faisait des rêves d' or"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59321,à la grande satisfaction de Jacques et au détriment de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59364,"coin , de sorte que Jacques , plus libre de"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59369,"Jacques , plus libre de ses mouvements , depuis qu'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59374,"ses mouvements , depuis qu' il n' était plus obligé"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59385,"comprimer ceux de Michette , dîna mieux qu' il ne"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59388,"Michette , dîna mieux qu' il ne l' avait jamais"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59395,"l' avait jamais fait ; son dîner fini , il"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59399,"; son dîner fini , il alla , selon son"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59403,", il alla , selon son habitude , se coucher"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59410,", se coucher près de sa chatte , et ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59425,"à l' ordinaire , l' enlaça plus étroitement que d'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59456,", Michette était morte et Jacques avait la queue gelée"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59491,"deux prisonniers , il trouva Jacques victime de son égoïsme"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59494,il trouva Jacques victime de son égoïsme et enchaîné à
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59547,"réchauffer Michette ; quant à Jacques , comme il n'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59550,"quant à Jacques , comme il n' était qu' engourdi"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59561,peu à peu le mouvement lui revint dans tout le
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59627,qui donna dès lors à Jacques la tournure la plus
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59686,"eut pour la queue de Jacques , déjà passablement hypothéquée"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59805,", excepté la queue de Jacques , les peaux ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59838,"résultat de cette circonstance que Jacques , qui , vu"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59840,"cette circonstance que Jacques , qui , vu l' accident"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59846,", vu l' accident qui lui était arrivé , avait"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59869,"subtilité d' odorat particulière à sa race , l' odeur"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59925,"; depuis deux jours , Jacques , éternellement préoccupé d'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59944,"air qui arrivaient jusqu' à lui , sautait des chaises"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59946,"arrivaient jusqu' à lui , sautait des chaises sur les"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59959,"tables sur les rayons , mangeait à la hâte et"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59970,"regardant avec crainte autour de lui , buvait à grande"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59972,"crainte autour de lui , buvait à grande gorgée et"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59978,"à grande gorgée et s' étranglait en buvant , enfin"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_59983,"étranglait en buvant , enfin menait une vie des plus"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60009,"un des bons amis de Jacques , et que je"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60022,"jamais à l' atelier sans lui apporter quelques friandises ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60029,"quelques friandises , dès que Jacques m' aperçut , il"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60033,"que Jacques m' aperçut , il accourut à moi pour"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60061,"frappa , en offrant à Jacques un cigare de la"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60068,cigare de la Havane dont il était fort friand –
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60120,queue fantastique que je ne lui avais jamais connue ;
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60144,avais point encore remarquée en lui . Tony me donna
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60248,peaux de lion qui tourmentaient Jacques . Tony n' en
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60265,"il continuait de penser que Jacques était sérieusement indisposé ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60287,"l' évidence que , si Jacques était malade , c'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60316,"purement et simplement à appeler ses deux rapins , qui"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60388,"et plus directe jusqu' à lui , l' inquiétude de"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60393,"lui , l' inquiétude de Jacques avait sensiblement augmenté :"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60398,Jacques avait sensiblement augmenté : il s' était élancé sur
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60415,"sur le dernier échelon , tournait la tête de notre"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60435,"d' effroi , indiquant qu' il sentait le péril s'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60443,péril s' approcher et qu' il devinait de quel côté
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60448,il devinait de quel côté il devait venir . En
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60485,suivi de son camarade ; l' agitation de Jacques fut
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60488,camarade ; l' agitation de Jacques fut à son comble
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60495,à son comble . Enfin il vit apparaître à la
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60614,"Ils firent un pas vers Jacques , Jacques tomba de"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60616,"un pas vers Jacques , Jacques tomba de son échelle"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60619,"Jacques , Jacques tomba de son échelle . Nous courûmes"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60625,"échelle . Nous courûmes à lui , il était évanoui"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60627,"Nous courûmes à lui , il était évanoui ; nous"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60632,il était évanoui ; nous le relevâmes : il n'
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60635,; nous le relevâmes : il n' avait plus de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60644,de queue ! la gelée l' avait rendue fragile comme
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60702,"figure naturelle . Quant à Jacques , au bout d'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60710,"bout d' un instant , il rouvrit tristement les yeux"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60726,"et , reconnaissant Tony , il lui jeta les bras"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60735,bras autour du cou et se cacha la tête dans
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60740,se cacha la tête dans sa poitrine . Pendant ce
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60758,de Bordeaux pour rendre à Jacques le courage qu' il
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60762,à Jacques le courage qu' il avait perdu ; mais
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60767,il avait perdu ; mais Jacques n' avait le cœur
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60783,": au moindre bruit , il frémissait de tous ses"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60787,", il frémissait de tous ses membres , et cependant"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60804,"en humant l' air , il s' apercevait que le"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60824,"porte se rouvrit , et Jacques ne fit qu' un"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60846,au lieu des monstres qu' il attendait par cette porte
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60852,"attendait par cette porte , Jacques vit paraître sa vieille"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60855,"porte , Jacques vit paraître sa vieille amie la cuisinière"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60863,la cuisinière ; cette vue lui rendit un peu de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60876,profitai de ce moment pour lui mettre sous le nez
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60889,de vin de Bordeaux . Il la regarda un instant
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60897,"un instant avec défiance , reporta les yeux sur moi"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60912,était bien un ami qui lui présentait le breuvage tonique
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60919,"le breuvage tonique , y trempa languissamment sa langue ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60921,"tonique , y trempa languissamment sa langue , la ramena"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60925,"languissamment sa langue , la ramena dans sa bouche comme"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60927,"langue , la ramena dans sa bouche comme pour me"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60947,"la finesse de dégustation qui le caractérisait , que le"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60961,"arôme des plus estimables , il y revint de lui"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60965,", il y revint de lui - même ; à"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60976,"troisième ou quatrième lapée , ses yeux se ranimèrent ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60981,"ses yeux se ranimèrent , il fit entendre de petits"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_60991,grognements de plaisir qui indiquaient son retour vers des sensations
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61005,", la soucoupe vide , il se redressa sur ses"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61009,", il se redressa sur ses pieds de derrière ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61014,"ses pieds de derrière , regarda autour de lui pour"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61017,"derrière , regarda autour de lui pour voir où était"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61031,"aperçut sur une table , s' élança près d' elle"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61032,"sur une table , s' élança près d' elle avec"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61042,une légèreté qui prouvait que ses muscles commençaient à reprendre
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61059,dressant devant la bouteille qu' il prit comme un joueur
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61070,"clarinette prend son instrument , il introduisit sa langue dans"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61072,"son instrument , il introduisit sa langue dans le goulot"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61094,lui rendre le service qu' il attendait d' elle ;
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61104,alors Tony eut pitié de Jacques et lui versa une
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61106,eut pitié de Jacques et lui versa une seconde soucoupe
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61117,"vin . Cette fois , Jacques ne se fit pas"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61124,se fit pas prier ; il y porta au contraire
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61135,"vivement les lèvres , qu' il en avala d' abord"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61151,"la bouche , et qu' il fut obligé de s'"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61169,rapide comme la pensée . Jacques se remit immédiatement à
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61199,"essuyée avec une serviette ; Jacques , en échange ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61226,air crâne et vainqueur : il regarda de nouveau la
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61248,"sur un autre meuble , voulut faire quelques pas debout"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61272,avait plus de sécurité pour lui en doublant ses points
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61275,"sécurité pour lui en doublant ses points d' appui ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61280,"ses points d' appui , il se remit à quatre"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61287,"remit à quatre pattes et s' achemina , avec la"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61302,", vers le but qu' il se proposait ; il"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61306,qu' il se proposait ; il avait parcouru déjà les
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61323,de l' espace qui séparait son point de départ de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61337,", sur la route , il rencontra sa queue ."
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61339,"la route , il rencontra sa queue . Ce spectacle"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61344,sa queue . Ce spectacle le tira momentanément de sa
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61348,spectacle le tira momentanément de sa préoccupation . Il s'
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61351,momentanément de sa préoccupation . Il s' arrêta devant elle
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61360,"elle pour la regarder , agita le bout de fouet"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61366,"le bout de fouet qui lui restait ; et ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61377,"quelques secondes d' immobilité , il en fit le tour"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61393,"; l' examen fini , il la ramassa négligemment ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61399,"la ramassa négligemment , la tourna et retourna entre ses"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61401,"négligemment , la tourna et retourna entre ses mains comme"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61403,la tourna et retourna entre ses mains comme une chose
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61409,mains comme une chose qui lui inspirait une assez médiocre
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61417,"assez médiocre curiosité , la flaira une dernière fois ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61423,"une dernière fois , y goûta du bout des dents"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61439,"un goût assez insipide , il la laissa tomber avec"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61449,"un profond dédain , et reprit sa route vers la"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61450,"profond dédain , et reprit sa route vers la bouteille"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61487,". Jamais , depuis , Jacques ne reparla de sa"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61491,", Jacques ne reparla de sa queue ; mais il"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61503,passa point un jour qu' il ne demandât sa bouteille
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61506,jour qu' il ne demandât sa bouteille . De sorte
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61515,"sorte qu' aujourd' hui , ce dernier héros de notre"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61585,doute qu' en revenant de son onzième voyage dans l'
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61594,"l' Inde après avoir fait son chargement de thé ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61623,"perroquet aux îles Rodrigue , le respectable marin dont nous"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61626,"Rodrigue , le respectable marin dont nous décrivons la véridique"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61656,"de ces deux côtes , il avait , on se"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61709,pour donner le temps à ses deux estimables commanditaires de
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61726,"à leur engagement , que le capitaine avait tenté cette"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61741,à la morue pendant laquelle il avait été soumis à
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61758,"cependant s' était terminée à sa plus grande gloire ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61765,"grande gloire , grâce à son courage et à sa"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61769,"à son courage et à sa présence d' esprit ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61816,"Aussi , le premier soin du capitaine Pamphile , après"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61826,s' être défait avantageusement de sa morue au Havre et
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61832,"morue au Havre et de ses oursons à Paris ,"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61838,"oursons à Paris , avait - il été de recommencer"
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61843,- il été de recommencer ses apprêts pour un treizième
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61850,pour un treizième voyage qui lui présentait des chances non
Dumas-Alexandre_Le-Capitaine-Pamphile_<Jacques-2444>_61867,"En conséquence , fidèle à ses antécédents dont il avait"
