,text_surronding
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213128,un duel à mort . J' ai cru un moment
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213158,allons échanger . Tant que j' ai été en France
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213169,"donc , depuis Blois , j' ai cru que je"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213173,", j' ai cru que je marchais à une vie"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213180,à une vie nouvelle . Je me suis dit qu'
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213191,abîme s' était creusé entre mon passé et mon avenir
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213194,"creusé entre mon passé et mon avenir . Mais ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213209,"la terre d' Italie , j' ai compris que j'"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213213,", j' ai compris que j' étais toujours la petite"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213216,compris que j' étais toujours la petite - fille de
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213224,fille de Lucrèce et que je ne pouvais rien oublier
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213234,". Vaincue , soit , je l' ai été !"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213248,vous vous êtes trouvé sur mon chemin … Mais si
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213258,vous n' étiez plus contre moi ! Si vous étiez
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213264,! Si vous étiez avec moi ! Si je pouvais
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213267,étiez avec moi ! Si je pouvais faire passer en
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213276,en vous le feu qui me dévore ! … Oh
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213282,dévore ! … Oh ! je recommencerais la lutte …
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213287,"je recommencerais la lutte … je la voudrais acharnée ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213297,"impitoyable , et cette fois je serais victorieuse … Fausta"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213301,fois je serais victorieuse … Fausta s' arrêta un instant
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213343,avait eu l' impression que Fausta redevenait une femme …
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213364,"appuyant sur lui , pouvait l' écraser . – Quant"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213373,"Quant à Sixte , reprit Fausta , même si j'"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213377,"reprit Fausta , même si j' avais pour toujours renoncé"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213421,"me suis rien demandé , madame , vous m' attendiez"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213423,"rien demandé , madame , vous m' attendiez à Rome"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213443,bout du monde . Si Fausta avait bien connu Pardaillan
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213452,"Pardaillan , cette banale hyperbole lui eût justement démontré la"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213466,"Mais tressaillant de joie , elle continua d' une voix"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213482,"vous dites est vrai , je puis espérer encore ."
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213502,sachez d' abord que si j' ai quitté Florence où
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213507,"j' ai quitté Florence où je vous attendais , c'"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213514,"attendais , c' est que j' y étais traquée par"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213536,renoncé à la haine que je lui inspire . Sur
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213550,"tombe , il songe à m' y entraîner avec lui"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213559,"lui . A Florence , mon palais a été cerné"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213565,"palais a été cerné , j' étais sur le point"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213574,point d' être prise … j' ai fui . –
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213585,c' est à Rome que vous avez cherché un refuge
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213597,"– Oui , dit simplement Fausta . Je serai cherchée"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213599,", dit simplement Fausta . Je serai cherchée partout excepté"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213621,"loin son regard pour deviner ma retraite , il oubliera"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213629,il oubliera de regarder à ses pieds . – Bien
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213655,éprouvait un exprimable malaise . Cette femme si belle en
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213662,"si belle en vérité , cette vierge trop vierge et"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213671,"et si peu femme , qui , vaincue , méditai"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213680,"méditai quelque terrible revanche , celle enfin pour qui ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213683,"revanche , celle enfin pour qui , sur le pont"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213706,", battre son cœur … Fausta ne lui inspirait maintenant"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213745,". – Chevalier , reprit Fausta avec une douceur qui"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213755,"était comme accablante , lorsque j' ai su que vous"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213768,"duc de Guise , lorsque j' ai compris que vous"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213788,"on ne peut rien , j' ai cru que ma"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213792,", j' ai cru que ma destinée était finie ."
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213803,"le pont de Blois , j' ai voulu mourir ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213810,"voulu mourir , et vous m' avez arrachée à la"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213840,"et sur cet événement , j' ai rebâti mon avenir"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213843,"événement , j' ai rebâti mon avenir . Je vais"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213846,"ai rebâti mon avenir . Je vais donc , comme"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213888,"Quand j' aurai parlé , vous direz oui ou non"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213902,"cas , j' écoute , madame , et , quoi"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213911,"quoi qu' il arrive , vous pouvez compter que vos"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213915,", vous pouvez compter que vos secrets seront aussi en"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213926,dans ma tête que dans votre propre cœur … Fausta
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213930,dans votre propre cœur … Fausta se recueillit une minute
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213938,"une minute , puis fixant son regard de flamme sur"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213950,": – Voici , dit - elle . J' ai"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213953,", dit - elle . J' ai un peu partout"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_213987,prête à tout entreprendre si je remporte ici une seule
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214014,"de cette armée , et j' ai des intelligences dans"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214041,. – Ou simplement que je m' empare de lui
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214048,"empare de lui , que je le tienne ici prisonnier"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214055,"tienne ici prisonnier , et je suis maîtresse absolue de"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214065,"la situation . Chevalier , j' ai compté sur vous"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214083,faire prisonnier de guerre et me l' amener ici .
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214104,à bien cette tentative . Vous paraît - elle possible
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214115,"– Tout est possible , madame . – Bien ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214121,". – Bien , dit Fausta , dont l' œil"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214123,"Bien , dit Fausta , dont l' œil s' illumina"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214138,"fois Sixte pris , avec mes deux mille reîtres ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214143,"mes deux mille reîtres , vous tenez Rome , et"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214148,"vous tenez Rome , et moi je prends possession du"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214149,"tenez Rome , et moi je prends possession du Vatican"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214158,Vatican . Les amis dont je vous parlais se rallient
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214159,. Les amis dont je vous parlais se rallient alors
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214165,parlais se rallient alors et m' amènent chacun leur contingent
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214186,campagne romaine une armée que j' évalue à trente mille
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214204,". Avec cette armée , chevalier , je puis rentrer"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214206,"cette armée , chevalier , je puis rentrer en France"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214230,"chef . Ce chef , je l' ai trouvé :"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214237,ai trouvé : c' est vous … Voilà pour le
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214255,premier plan du tableau que je vous découvrirai tout entier
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214256,plan du tableau que je vous découvrirai tout entier lorsqu'
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214268,sera temps . Que dites - vous de cela ?
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214274,"vous de cela ? – Je dis , madame ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214277,"? – Je dis , madame , que tout est"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214285,"tout est possible , répéta Pardaillan , mais cette fois"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214296,une si visible froideur que Fausta se sentit mordue au
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214307,par un doute effroyable . Elle demeura quelques instants plongée
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214321,". Puis , lentement , elle reprit : – Tout"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214343,", attention ! » songea Pardaillan . Fausta se leva"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214349,. Fausta se leva . Elle tremblait légèrement . Elle
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214353,. Elle tremblait légèrement . Elle était pâle . Des
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214360,pâle . Des paroles qu' elle eût voulu dire et
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214366,eût voulu dire et qu' elle renfonçait se pressaient sur
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214371,"elle renfonçait se pressaient sur ses lèvres . Enfin ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214382,"une soudaine décision : – Chevalier , dit - elle"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214385,": – Chevalier , dit - elle , tout dépend"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214394,dépend de la réponse que vous devez me faire .
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214396,la réponse que vous devez me faire . Cette réponse
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214402,"faire . Cette réponse , je ne la veux pas"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214416,Revenez dans trois jours et je parlerai . Si vous
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214420,"et je parlerai . Si vous dites oui , mon"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214424,"Si vous dites oui , mon triomphe et le vôtre"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214428,", mon triomphe et le vôtre sont assurés . Si"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214433,"vôtre sont assurés . Si vous dites non , vous"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214437,"Si vous dites non , vous reprendrez le chemin de"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214468,trois jours de rêve … Elle allait se laisser entraîner
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214474,"allait se laisser entraîner . Elle se domina , et"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214483,"et , plus froidement , ajouta : – J' ai"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214486,"froidement , ajouta : – J' ai besoin de ces"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214495,ces trois jours pour prendre mes dernières dispositions . Vous
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214499,"prendre mes dernières dispositions . Vous en avez besoin ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214504,"Vous en avez besoin , vous , pour réfléchir avant"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214523,"moment de la nuit , chevalier … adieu ! A"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214531,"! A ces mots , elle disparut derrière une tenture"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214538,"derrière une tenture , et Pardaillan vit entrer Myrthis qui"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214543,Pardaillan vit entrer Myrthis qui lui fit signe de la
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214547,qui lui fit signe de la suivre . Il obéit
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214550,"signe de la suivre . Il obéit , étourdi de"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214557,", étourdi de ce qu' il venait d' entendre ."
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214567,"Quelques minutes plus tard , il était dans la rue"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214573,était dans la rue et regagnait l' auberge du Franc
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214585,. – Que diable suis - je venu faire ici
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214594,ici ? murmura - t - il quand il fut
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214597,- t - il quand il fut seul et enfermé
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214603,fut seul et enfermé dans sa chambre . La tigresse
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214612,tigresse est restée tigresse . J' aurais dû m' en
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214622,douter … Trois jours ! Je ferais bien de les
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214637,du champ … Bah ! J' aurais l' air de
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214647,"fuir ! … Cependant , Fausta s' était jetée sur"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214670,livide de l' effort qu' elle venait de faire pour
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214701,"Oh ! oui , qu' il réfléchisse , car c'"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214707,"réfléchisse , car c' est sa vie qui est en"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214715,est en jeu ! Qu' il réfléchisse et prenne garde
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214718,! Qu' il réfléchisse et prenne garde ! Car maintenant
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214726,"Car maintenant , c' est moi qui le tiens !"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214727,"maintenant , c' est moi qui le tiens ! …"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214728,", c' est moi qui le tiens ! … Que"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214757,faits ? Quels ordres donna Fausta ? … Dans le
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214825,n' y eut plus que Fausta et sa suivante Myrthis
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214827,eut plus que Fausta et sa suivante Myrthis . Environ
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214863,"sur la Ville éternelle , Pardaillan , selon sa promesse"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214866,"éternelle , Pardaillan , selon sa promesse , se présenta"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214879,"porte du passage , et fut introduit par Myrthis ."
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214890,", cette fois , on lui fit monter un escalier"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214899,"escalier dérobé , et on le conduisit au premier étage"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214908,"étage . En sortant de son auberge , Pardaillan avait"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214911,"sortant de son auberge , Pardaillan avait dit à son"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214915,", Pardaillan avait dit à son hôte : – Préparez"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214920,"son hôte : – Préparez - moi ma note ,"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214922,": – Préparez - moi ma note , car je"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214926,"moi ma note , car je partirai demain matin au"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214944,"était écrié le Parisien , monsieur nous quitte déjà ?"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214950,nous quitte déjà ? Mais Monsieur n' a encore rien
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214960,"vu ! – Pardon , mon cher hôte , j'"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214964,", mon cher hôte , j' y ai vu et"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_214999,avoine soit donnée demain à mon cheval dès cinq heures
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215008,heures du matin … Et Pardaillan avait pris à pied
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215029,"- RIANT Madame , dit Pardaillan lorsqu' il fut en"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215031,"Madame , dit Pardaillan lorsqu' il fut en présence de"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215038,"en présence de Fausta , je vous dois une explication"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215056,déjà à diverses reprises . Je commence par vous dire
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215066,"ceci : demain matin , je reprendrai la route de"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215075,"de France . Maintenant , j' ajoute : pendant ces"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215083,"pendant ces trois jours , je me suis interrogé en"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215100,"que vous avez bien voulu me faire , et à"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215106,"faire , et à toutes mes questions je me suis"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215108,et à toutes mes questions je me suis répondu non
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215122,non qu' il faut que je vous explique . Vous
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215130,. Vous allez sans doute me demander : « Alors
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215138,"« Alors , qu' êtes - vous venu faire à"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215158,c' est aussi ce que je n' ai pas manqué
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215164,n' ai pas manqué de me demander . Je ne
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215167,manqué de me demander . Je ne fais donc que
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215177,vous répéter la réponse que je me suis donnée .
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215185,donnée . La voici : je suis venu à vous
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215193,à vous parce qu' il m' avait semblé sur le
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215223,"si magnifique présent , il m' avait semblé , dis"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215228,"m' avait semblé , dis - je , qu' un"
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215255,ténèbres de cette âme que je ne comprends pas .
Zevaco-Michel_Fausta-Vaincue_<Lucrèce Borgia-8674>_215263,"pas . Et alors , je m' étais dit que"
