,text_surronding
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76509,"son immobilité première . — Vous ne dormez pas ,"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76514,"Vous ne dormez pas , Alphonsine ? — répondit miss"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76524,Mary douloureusement surprise . — Vous avez senti que j'
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76530,avez senti que j' allais vous embrasser et vous vous
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76533,j' allais vous embrasser et vous vous êtes éloignée de
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76546,"Oui , — dit sèchement la jeune fille sans ouvrir"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76564,"— il est vrai , j' ai voulu m' éloigner"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76576,. — Et pourquoi repoussez - vous ainsi mes caresses
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76585,caresses ? — Parce que je ne vous aime plus
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76587,— Parce que je ne vous aime plus . —
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76594,plus . — Que dites - vous ? — s'
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76613,qu' elle entendait . — Vous ne m' aimez plus
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76633,quand ? Ce matin encore vous me remerciiez de mes
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76646,". — Ce matin , j' ignorais ce que je"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76650,", j' ignorais ce que je sais maintenant . —"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76658,". — Et que savez - vous , mon enfant"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76669,— Ne m' appelez plus votre enfant . . .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76681,"me fait mal . — Alphonsine , de grâce !"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76701,et me désole ? — Vous me le demandez ?
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76707,me le demandez ? — Je vous le demande à
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76733,; l' on dirait que Vous craignez de me regarder
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76748,"les yeux pour ne pas vous voir , c' est"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76754,"voir , c' est que vous me faites peur ."
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76760,me faites peur . — Vous avez peur de moi
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76766,"avez peur de moi , Alphonsine ! Songez à vos"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76770,", Alphonsine ! Songez à vos parôles , — reprit"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76790,", elle ajouta : — Pauvre enfant ! peut -"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76799,- être la fièvre trouble sa raison . — Oh
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76805,raison . — Oh ! j' ai toute ma raison
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76808,"Oh ! j' ai toute ma raison , — dit"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76813,"ma raison , — dit Alphonsine , qui avait entendu"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76815,", — dit Alphonsine , qui avait entendu les mots"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76822,entendu les mots murmurés par son institutrice . — Malheureusement
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76828,"institutrice . — Malheureusement , j' ai toute ma raison"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76831,"Malheureusement , j' ai toute ma raison . — Alors"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76837,"raison . — Alors , Alphonsine , au nom du"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76849,parlez - moi franchement ; vous me mettez au supplice
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76857,au supplice ! Qu' avez - vous ? — Ce
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76863,vous ? — Ce que j' ai ? . .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76869,ai ? . . . Je suis jalouse ! Et
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76874,"Je suis jalouse ! Et Alphonsine , en prononçant ces"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76885,", qui s' échappèrent de sa poitrine comme un sanglot"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76896,", se leva brusquement sur son séant , et ouvrant"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76904,"et ouvrant les yeux , regarda fixement son institutrice ."
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76906,"les yeux , regarda fixement son institutrice . Celle -"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76930,"écriant avec douleur : — Vous , Alphonsine , jalouse"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76932,"douleur : — Vous , Alphonsine , jalouse de moi"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76943,"— Oui , jalouse de vous ! M . de"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76949,! M . de Favrolle vous aime . Ce matin
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76955,"aime . Ce matin il vous a écrit , et"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76960,"vous a écrit , et vous lui avez donné rendez"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76970,- vous ici . Pivolet me l' a dit .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76975,me l' a dit . Elle a vu le domestique
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76985,de M . de Favrolle vous porter sa lettre .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_76995,"Osez nier cela ! — Je ne mens jamais ,"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77000,"Je ne mens jamais , Alphonsine , — reprit doucement"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77005,"Alphonsine , — reprit doucement miss Mary . — M"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77013,— M . de Favrolle m' a écrit ce matin
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77020,"écrit ce matin , et je lui ai donné rendez"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77032,"dans ce pavillon . — Vous voyez bien , —"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77038,"voyez bien , — murmura la jeune fille en fondant"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77047,fondant en larmes et cachant son visage entre ses mains
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77050,et cachant son visage entre ses mains ; — il
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77055,"ses mains ; — il vous aime , et vous"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77059,"il vous aime , et vous l' aimez ! —"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77066,aimez ! — Ah ! la pauvre enfant ! Je
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77070,"! la pauvre enfant ! Je comprends tout maintenant ,"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77077,"tout maintenant , se dit miss Mary . — Pardonnez"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77082,"miss Mary . — Pardonnez - moi , mon Dieu"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77094,avoir été trop absorbée par mes propres chagrins . Ils
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77099,mes propres chagrins . Ils m' ont empêché de deviner
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77109,la cause des souffrances de cette chère et innocente créature
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77119,". S' agenouillant alors devant Alphonsine , qui cachait toujours"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77121,"agenouillant alors devant Alphonsine , qui cachait toujours entre ses"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77125,", qui cachait toujours entre ses mains son visage baigné"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77127,cachait toujours entre ses mains son visage baigné de larmes
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77133,"visage baigné de larmes , elle lui dit : —"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77134,"baigné de larmes , elle lui dit : — Mon"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77138,"elle lui dit : — Mon enfant , écoutez -"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77142,"— Mon enfant , écoutez - moi . — Non"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77148,"moi . — Non , laissez - moi , je"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77149,". — Non , laissez - moi , je vous"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77152,", laissez - moi , je vous dis que vous"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77153,"laissez - moi , je vous dis que vous me"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77156,", je vous dis que vous me faites peur ."
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77157,je vous dis que vous me faites peur . .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77164,peur . . . . Je ne veux pas vous
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77168,". Je ne veux pas vous voir , — murmurait"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77173,"vous voir , — murmurait Alphonsine sans pouvoir contenir ses"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77177,murmurait Alphonsine sans pouvoir contenir ses sanglots . — Vous
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77181,contenir ses sanglots . — Vous ! me tromper ainsi
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77183,sanglots . — Vous ! me tromper ainsi . .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77189,tromper ainsi . . . me faire tant de mal
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77196,"tant de mal , à moi , qui vous aimais"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77198,"mal , à moi , qui vous aimais tant !"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77199,", à moi , qui vous aimais tant ! Ah"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77207,! Ah ! pourquoi êtes - vous venue en France
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77213,vous venue en France ? Ma mère avait raison de
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77222,de ne pas vouloir de vous ! . . .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77236,maudit que lé jour où vous êtes entrée dans notre
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77244,"dans notre maison ! — Alphonsine , ne me parlez"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77247,"! — Alphonsine , ne me parlez pas ainsi ,"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77252,"me parlez pas ainsi , vous m' ôteriez tout mon"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77253,"parlez pas ainsi , vous m' ôteriez tout mon courage"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77256,", vous m' ôteriez tout mon courage , et j'"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77260,"tout mon courage , et j' en ai besoin ;"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77269,; car la tâche que j' ai à remplir est
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77277,remplir est plus lourde que je n' avais pensé .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77282,"je n' avais pensé . Votre douleur , jusqu' ici"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77289,", jusqu' ici renfermée en vous - même , s'"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77313,"et cruelle . Ah ! pauvre enfant , vous m'"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77316,"Ah ! pauvre enfant , vous m' avez fait bien"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77317,"! pauvre enfant , vous m' avez fait bien du"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77328,! Et les larmes de miss Mary coulèrent malgré elle
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77332,de miss Mary coulèrent malgré elle . — Et moi
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77336,"malgré elle . — Et moi donc , est -"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77343,", est - ce que je ne souffre pas ?"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77350,souffre pas ? — reprit Alphonsine en pleurant à chaudes
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77360,"larmes . — Oui , vous souffrez d' étranges douleurs"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77366,souffrez d' étranges douleurs pour votre âge . Aussi m'
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77370,pour votre âge . Aussi m' avez - vous injustement
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77372,âge . Aussi m' avez - vous injustement accusée .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77380,"accusée . Mais bientôt , chère enfant , vous reconnaîtrez"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77383,"bientôt , chère enfant , vous reconnaîtrez l' injustice de"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77388,vous reconnaîtrez l' injustice de vos soupçons ; les détruire
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77398,sera le dernier devoir que j' aurai à accomplir .
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77403,j' aurai à accomplir . Miss Mary fut interrompue par
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77457,"grave , presque solennel . L' institutrice , frappée de"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77508,oser lever les yeux sur l' institutrice : — Alphonsine
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77512,"sur l' institutrice : — Alphonsine , tu voulais être"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77514,"institutrice : — Alphonsine , tu voulais être seule avec"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77519,tu voulais être seule avec miss Mary ; j' ai
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77529,hésité à revenir auprès de toi ; mais je l'
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77564,aurais pu le confier à miss Mary en profitant d'
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77590,et . . . devant toi ; peut - être
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77595,toi ; peut - être elle appréciera ma démarche ;
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77603,"démarche ; et puis , elle t' aime tendrement ,"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77604,"; et puis , elle t' aime tendrement , j'"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77617,"grâce à cette tendresse , elle m' écoutera , moi"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77623,"m' écoutera , moi , ton frère , sans se"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77630,", sans se fâcher . Alphonsine , au moment où"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77635,"Alphonsine , au moment où son frère lui parla de"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77643,"parla de la tendresse de miss Mary pour elle ,"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77646,"tendresse de miss Mary pour elle , tressaillit , sourit"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77650,"pour elle , tressaillit , sourit avec amertume , et"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77655,"sourit avec amertume , et détourna la tête pour cacher"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77660,détourna la tête pour cacher ses larmes ; tandis que
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77669,"que l' institutrice , regardant le jeune homme avec une"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77677,"avec une surprise croissante , lui dit : — Expliquez"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77682,"lui dit : — Expliquez - vous , monsieur Gérard"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77685,"— Expliquez - vous , monsieur Gérard : quel est"
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77693,quel est le secret que vous avez à me confier
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77699,avez à me confier ? Le frère d' Alphonsine rougit
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77702,confier ? Le frère d' Alphonsine rougit de nouveau ;
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77707,Alphonsine rougit de nouveau ; ses beaux traits exprimèrent une
Sue-Eugene_Miss-Mary-ou-l-Institutrice_<mademoiselle de Morville-2623>_77717,"angoisse profonde , déchirante . Il voulut parler , mais"
