,text_surronding
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229100,le Duc d' Orléans et lui dit avec cette royale
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229101,Duc d' Orléans et lui dit avec cette royale insolence
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229107,avec cette royale insolence qu' il n' avait guère qu'
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229113,"n' avait guère qu' avec lui , ou avec son"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229117,"avec lui , ou avec son frère Charles : «"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229125,": « Ma foi , vous pourrez faire tout ce"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229131,pourrez faire tout ce que vous voudrez ! » Aucun
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229175,"la réponse , par quoi Louis - Philippe déclarait qu'"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229180,Louis - Philippe déclarait qu' il resterait à Lille aussi
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229187,à Lille aussi longtemps qu' il aurait l' espoir d'
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229197,"y servir la cause de Sa Majesté , et que"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229203,"Majesté , et que s' il voyait que cela était"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229210,"que cela était impossible , il irait rejoindre sa femme"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229213,"impossible , il irait rejoindre sa femme en Angleterre …"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229220,"en Angleterre … Et non le Roi , pensa Mortier"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229237,rendit compte de ce que le Duc allait lui rester
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229240,ce que le Duc allait lui rester sur les bras
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229269,Qu' est - ce que Berthier avait donc ? Il
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229273,que Berthier avait donc ? Il se rapprochait de Macdonald
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229279,"se rapprochait de Macdonald . L' amant de Giuseppa ,"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229297,"Jacques - Étienne , et il le fit , aussitôt"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229307,dans le salon voisin . Il voulait que Macdonald fît
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229329,Paris ? Jacques - Étienne le regardait d' un air
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229344,Macdonald fît savoir enfin que Berthier n' entendait pas émigrer
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229350,"n' entendait pas émigrer … son commandement , comme capitaine"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229359,capitaine - lieutenant des gardes le forçait d' escorter Sa
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229363,gardes le forçait d' escorter Sa Majesté … je veux
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229370,"… je veux dire , le Roi … mais il"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229374,", le Roi … mais il donnerait sa démission sitôt"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229376,Roi … mais il donnerait sa démission sitôt dans les
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229386,"Pays - Bas , et il irait chercher sa femme"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229389,", et il irait chercher sa femme et ses enfants"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229392,irait chercher sa femme et ses enfants qui étaient à
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229422,"Visconti . Mon Dieu , j' espère que sa santé"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229429,que sa santé … Puis Berthier hésita . Il regarda
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229432,… Puis Berthier hésita . Il regarda si quelqu' un
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229438,"regarda si quelqu' un pouvait l' entendre , et il"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229442,"pouvait l' entendre , et il ajouta avec une grande"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229456,rouge aux joues : « Je suppose que cela ne
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229461,Je suppose que cela ne vous sera pas difficile à
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229477,"à M . Perregaux , votre gendre ? J' aimerais"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229480,"Perregaux , votre gendre ? J' aimerais bien que M"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229493,"au courant … il est mon banquier , vous savez"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229496,"il est mon banquier , vous savez … » Macdonald"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229500,", vous savez … » Macdonald sourit . Il savait"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229503,… » Macdonald sourit . Il savait bien que le
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229512,"le mari d' Adèle , sa seconde fille , et"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229521,"et M . Laffitte , son associé , auraient l'"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229528,", auraient l' oreille de l' Empereur . Berthier n'"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229531,oreille de l' Empereur . Berthier n' était pas si
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229538,était pas si sot qu' il en avait l' air
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229558,"est - à - dire le Roi , Berthier ,"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229561,"- dire le Roi , Berthier , accompagnés jusqu' à"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229616,"Beurnonville – dit Mortier à Louis - Philippe – ,"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229638,la liste des proscrits de l' Empereur … » C'
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229653,le Duc de Trévise disait l' Empereur . Louis -
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229656,Trévise disait l' Empereur . Louis - Philippe apprécia sans
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229667,"avoir l' air , et il dit à Mortier ,"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229674,"à Mortier , comme s' il eût rêvé un peu"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229752,"jamais tout à fait … L' Empereur écouterait Bassano ,"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229759,"écouterait Bassano , qui est son ministre … » Mortier"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229776,Orléans dire à son tour l' Empereur . Et il
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229784,"Et il pensa à part lui : « Toi ,"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229787,"à part lui : « Toi , je vais te"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229791,"« Toi , je vais te jouer une pièce de"
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229832,des armées étrangères . Et Louis - Philippe pouvait vouloir
Aragon-Louis_La-semaine-sainte_<le Roi-16513>_229845,ou l' autre . Mortier le connaissait du temps de
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125685,passe aussi peu naturels ? L' autre avait sursauté et
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125690,L' autre avait sursauté et il regarda le voyageur avec
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125695,il regarda le voyageur avec son sac de cuir fauve
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125763,"! » murmura - t - il , et l'"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125779,ton de la phrase : le jeune homme avait reconnu
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125814,génération d' aujourd' hui . Il dit avec un accent
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125834,", veuillez vous souvenir que je suis M . Joubert"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125855,du Caire à Paris … Je suppose que vous avez
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125888,"faux beau temps , et le jeune homme donna la"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125923,"de la pluie . Pour sa part , après avoir"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125940,"cuir sur les genoux de son passager , ayant revêtu"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125956,"force d' être porté , il contourna le véhicule et"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125966,", grimpant à côté de son hôte , après avoir"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125976,vérifié de la main que ses deux grands pistolets étaient
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125989,"place sous le siège , il saisit les rênes ,"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125995,"saisit les rênes , et fit retentir dans ses lèvres"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_125998,", et fit retentir dans ses lèvres épaisses et pâles"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126015,"fouet inutile . « Excusez - moi , Monsieur –"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126021,"moi , Monsieur – dit - il , comme ils"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126032,"de la ville , et il avait une certaine hésitation"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126064,"le genre de voiture auquel mon métier , plus que"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126069,"mon métier , plus que mon inclination propre , m'"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126073,"que mon inclination propre , m' oblige . J' y"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126076,"propre , m' oblige . J' y trimbale les fils"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126106,tissage à domicile ; et je remporte les tissus pour
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126142,"certain ton moralisateur – , vous contribuez , Citoyen ,"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126145,"– , vous contribuez , Citoyen , à l' exploitation"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126174,les villes drapantes … » Il avait mis une certaine
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126187,l' appellation de citoyen . Son compagnon rougit un peu
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126194,"rougit un peu , et dit cette fois : «"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126201,"fois : « Citoyen , je ne suis qu' un"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126254,- ce le spectacle auquel me fait assister ma profession
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126257,spectacle auquel me fait assister ma profession qui a formé
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126262,"ma profession qui a formé mes convictions , et me"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126266,"formé mes convictions , et me vaut aujourd' hui d'"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126279,attendre à Beauvais … – Il s' appliquait à éviter
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126295,"sensible , n' empêche qu' il avait dit pitince ."
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126301,avait dit pitince . Mais il ne s' agit guère
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126307,ne s' agit guère de me défendre à vos yeux
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126322,", et vous comprendrez que je grille de curiosité …"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126339,il ? » Ce que M . Joubert savait ressemblait
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126361,"maréchal Marmont , bien qu' il le racontât sur un"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126414,"une donnée de plus dans son récit , et d'"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126420,"récit , et d' où le voyageur la tenait -"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126424,où le voyageur la tenait - il ? C' était
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126464,"de la Victoire . De son côté , M ."
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126467,". De son côté , M . Joubert posait aussi"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126513,ouvriers sans emploi … Et il s' enquérait de l'
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126563,craignait à Paris … et M . Joubert appuyait sur
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126628,Thérain qui avaient pu renseigner le commis - drapier sur
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126640,"stratégiques de Louis XVIII , il n' avait fait que"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126646,"n' avait fait que déposer sa marchandise , puis se"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126666,autre chose que ce que M . Joubert pouvait avoir
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126718,Poix ? – s' exclama le Parisien . Est -
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126819,- nous donc ? » Le jeune homme haussa les
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126826,homme haussa les épaules : il ne pouvait le dire
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126840,mais c' était ce qu' il avait cru pouvoir saisir
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126850,", dans la conversation qu' il avait eue avec un"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126857,eue avec un ami ( il mettait sur le mot
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126899,"pauvres … « Écoutez , Bernard … » dit M"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126907,dit M . Joubert . L' autre sursauta et regarda
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126911,. L' autre sursauta et regarda son voisin . Ainsi
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126912,L' autre sursauta et regarda son voisin . Ainsi celui
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126916,regarda son voisin . Ainsi celui - ci connaissait son
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126920,Ainsi celui - ci connaissait son nom véritable ? La
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126939,"au fait , n' avait - il pas reconnu lui"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126943,avait - il pas reconnu lui aussi M . Joubert
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126964,"chose . « Écoutez , Bernard – disait M ."
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_126980,pas les raisons personnelles que vous pourriez avoir de passer
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127000,", c' était raide . Bernard ne pouvait pas répondre"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127008,pas répondre . D' abord il n' était pour rien
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127022,"lieu , mais , s' il l' avait dit ,"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127055,", de cela non plus Bernard ne pouvait parler ."
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127063,parler . Qui avait pu le renseigner ? Rien ne
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127092,"prononcés , parce qu' ainsi Bernard pouvait avoir acquiescé à"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127113,"M . Joubert – , vous me menez coucher à"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127138,"pas d' erreur possible . Bernard dit , en poussant"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127143,"Bernard dit , en poussant ses chevaux : « Vous"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127188,le grand air ? mais Bernard avait les joues empourprées
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127216,"que fût le respect que Bernard lui portait , avait"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127241,"… mais , où , je vous prie , à"
Aragon-Louis_La-semaine-sainte_<L' autre-9802>_127263,"la forge ? Et brusquement il songea à Sophie ,"
