,text_surronding
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36631,ai su que c' était vous . ( Un temps
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36638,"( Un temps . ) M' ayant reconnu , vous"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36642,") M' ayant reconnu , vous vous êtes arrêtée ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36672,( Un temps . ) Vous étiez debout devant moi
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36676,") Vous étiez debout devant moi , attendant peut -"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36686,"être , – comme si vous ne pouviez faire un"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36700,"ni retourner en arrière . Vous vous teniez là ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36723,Un temps . ) Et vous me regardez ; vos
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36724,temps . ) Et vous me regardez ; vos yeux
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36727,Et vous me regardez ; vos yeux sont grands ouverts
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36736,"ouverts , trop ouverts , vos lèvres un peu disjointes"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36744,"peu disjointes , comme si vous alliez parler , ou"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36763,( Un temps . ) Vous avez peur . A
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36767,) Vous avez peur . A a pris peu à
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36800,"écarquillés . Après avoir dit Vous avez peur , X"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36810,tourne lentement la tête vers A et reste un instant
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36816,et reste un instant à la contempler avant de poursuivre
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36824,"de poursuivre . Et il la regarde toujours , fixement"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36852,quoique maîtrisée . X : Votre bouche s' entr' ouvre
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36861,"ouvre un peu plus , vos yeux s' agrandissent encore"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36867,"yeux s' agrandissent encore , votre main se tend en"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36895,", ou de défense . Vos doigts tremblent un peu"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36903,un peu . . . Vous avez peur . (
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36912,( Un temps . ) Vous avez peur . La
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36934,"de mouvement tournant autour de A , pour la montrer"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36937,"autour de A , pour la montrer en détail ;"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1233>_36982,"de l' appareil qui , A et X se trouvant"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53458,") Un fondu ramène à A dans sa chambre ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53460,"fondu ramène à A dans sa chambre , en train"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53471,"se brosser les cheveux . Elle est seule , assise"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53477,"est seule , assise à sa coiffeuse , exactement dans"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53523,Un an . . . Vous n' auriez pas pu
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53576,C' est la nuit . A est assez calme .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53581,A est assez calme . Elle a seulement l' air
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53588,"seulement l' air perdue . Elle se brosse longuement ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53599,". À un moment , elle se tourne vers le"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53610,"de la coiffeuse , et se penche pour se regarder"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53611,"la coiffeuse , et se penche pour se regarder ."
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53675,brusque à la chambre : A se tient près de
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53688,devant les rideaux fermés . Elle laisse retomber un pan
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53696,un pan de rideau qu' elle avait légèrement soulevé .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53721,qu' à l' instant . A y effectue quelques déplacements
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53730,"déplacements , tout en posant son regard attentif sur les"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53737,attentif sur les choses qui l' entourent . Puis elle
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53741,qui l' entourent . Puis elle va s' allonger sur
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53746,"elle va s' allonger sur son lit , non pas"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53782,lit ; les cheveux qu' elle a soigneusement peignés s'
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53796,", sur le coussin . Sa pose est assez alanguie"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53807,"plaisante , sans raideur , son expression tourmentée mais belle"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53860,"le lit . Il regarde A en silence , quelques"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53880,rêveur ) : Où êtes - vous . . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53891,amour perdu . . . A ( incertaine ) :
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53900,: Ici . . . Je suis ici . .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53906,"suis ici . . . je suis avec vous ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53932,"plus vrai , déjà . A ( plus pressante )"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53939,"plus pressante ) : Aidez - moi , je vous"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53942,": Aidez - moi , je vous en supplie ,"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53948,"vous en supplie , aidez - moi ! Tendez -"
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53952,aidez - moi ! Tendez - moi la main .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53960,main . . . Serrez - moi les mains très
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53970,fort . . . serrez - moi contre vous .
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53981,il fait un geste vers elle mais laisse retomber le
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53991,bras ) : Où êtes - vous ? Que faites
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53996,- vous ? Que faites - vous ? A (
Robbe-Grillet-Alain_L-Annee-derniere-a-Marienbad_<A-1757>_53999,Que faites - vous ? A ( dans un cri
