,text_surronding
Erckmann-Chatrian_Le-Blocus_<mes-1273>_20943,"riait tout haut , et j' avais fini par rire"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_20977,"disant : – Bonjour , Monsieur le sergent . Alors"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_20987,"il s' écria : – Père Moïse , voilà ce"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_20998,s' appelle une femme ! Vous pouvez vous vanter d'
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21015,"maligne , plus maligne que vous , père Moïse ;"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21017,"plus maligne que vous , père Moïse ; hé !"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21042,"réjouie . – Oh ! Monsieur le sergent , dit"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21051,"dit - elle , pouvez - vous croire ? …"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21064,"bah ! cria - t - il , vous êtes"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21073,êtes une maîtresse femme : j' ai vu ça en
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21080,vu ça en arrivant et je me suis dit :
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21088,"dit : « Attention , Trubert ! … on te"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21131,êtes de braves gens … Vous m' avez fait dîner
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21146,"Empire . – Maintenant , père Moïse , je m'"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21149,"Maintenant , père Moïse , je m' invite à prendre"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21159,de temps en temps avec vous un petit verre de
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21186,"reste , la chambre que vous m' avez donnée est"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21187,", la chambre que vous m' avez donnée est trop"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21194,"donnée est trop belle , je n' aime pas toutes"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21217,"bon pour les femmes . Moi , ce qu' il"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21222,"Moi , ce qu' il me faut , c' est"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21266,clous au mur pour accrocher mes effets . Vous aller
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21269,pour accrocher mes effets . Vous aller me donner cela
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21271,mes effets . Vous aller me donner cela . –
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21277,"donner cela . – Puisque vous le voulez , Monsieur"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21281,"Puisque vous le voulez , Monsieur le sergent … –"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21288,"sergent … – Oui , je le veux ; la"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21307,"déjeunerez avec nous ? dit ma femme , bien contente"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21314,", bien contente . – Je déjeune et je dîne"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21317,. – Je déjeune et je dîne à la cantine
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21324,"à la cantine , répondit le sergent . J' y"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21327,", répondit le sergent . J' y suis bien ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21333,"y suis bien , et je n' aime pas que"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21345,gens fassent des frais pour moi . Quand on a
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21372,", quand on est comme vous , Trubert est aussi"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21386,"être . – Mais , Monsieur le sergent , reprit"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21395,"reprit Sorlé … – Appelez - moi sergent , dit"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21397,"… – Appelez - moi sergent , dit - il"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21400,"- moi sergent , dit - il . Je vous"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21403,", dit - il . Je vous connais maintenant ."
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21404,dit - il . Je vous connais maintenant . Vous
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21408,Je vous connais maintenant . Vous ne ressemblez pas à
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21477,mille millions de tonnerres ! Sa figure redevint tout à
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21485,tout à fait mauvaise ; ses moustaches tremblaient de colère
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21492,"tremblaient de colère , et je pensais : « Quelle"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21503,idée nous avons eue de le bien traiter ! …
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21508,le bien traiter ! … Sorlé n' a que de
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21519,idées ! … » Mais il se radoucit tout de
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21526,"radoucit tout de suite et se mit à rire ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21532,"mit à rire , en me posant la main sur"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21601,"juifs ? – Oui , Monsieur , répondit Sorlé ."
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21604,"Oui , Monsieur , répondit Sorlé . – Eh bien"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21615,"parole d' honneur , ça m' étonne , dit -"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21619,"ça m' étonne , dit - il ; j' en"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21622,", dit - il ; j' en avais tant vu"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21637,", en Allemagne , que je pensais : – On"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21642,je pensais : – On m' envoie chez des juifs
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21650,"des juifs , gare , je vais tout démolir !"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21679,êtes de braves gens . Je serais fâché de vous
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21683,. Je serais fâché de vous faire de la peine
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21692,"peine . Père Moïse , votre main . Je lui"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21695,"Moïse , votre main . Je lui donnai la main"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21696,", votre main . Je lui donnai la main ."
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21702,"donnai la main . – Vous me plaisez , dit"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21703,"la main . – Vous me plaisez , dit -"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21707,"Vous me plaisez , dit - il . Maintenant ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21721,chambre à côté . Nous le conduisîmes dans la petite
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21728,"dans la petite chambre qu' il voulait , et tout"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21735,", et tout de suite il alla reprendre son sac"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21738,de suite il alla reprendre son sac dans l' autre
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21748,", en criant : – Me voilà chez de braves"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21763,"pas de désagréments ensemble . Moi , je ne m'"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21765,"désagréments ensemble . Moi , je ne m' inquiète pas"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21771,ne m' inquiète pas de vous ; vous ne vous
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21773,inquiète pas de vous ; vous ne vous inquiétez pas
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21779,"ne vous inquiétez pas de moi . J' entre ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21781,"inquiétez pas de moi . J' entre , je sors"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21784,"moi . J' entre , je sors , le jour"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21793,jour ou la nuit : c' est le sergent Trubert
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21795,"la nuit : c' est le sergent Trubert , ça"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21827,"est - ce pas , monsieur Moïse ? – Oui"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21833,"Moïse ? – Oui , sergent . – Et voici"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21844,"clef de la maison , lui dit Sorlé . –"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21846,"la maison , lui dit Sorlé . – A la"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21860,est en ordre ; maintenant je vais faire un somme
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21871,"Portez - vous bien , mes amis . – Dormez"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21878,". – Dormez bien , sergent . Nous sortîmes aussitôt"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21886,"sortîmes aussitôt , et nous l' entendîmes se coucher ."
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21892,"entendîmes se coucher . – Tu vois , Moïse ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21895,". – Tu vois , Moïse , tu vois ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21897,"Tu vois , Moïse , tu vois , me dit"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21918,"été . – Oui , lui répondis - je ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21926,"je , très bien , Sorlé , très bien ,"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21931,"Sorlé , très bien , ton idée était bonne ;"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21959,", depuis ce moment , le sergent vivait chez nous"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21975,", avant d' aller remplir son service , il venait"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21978,"aller remplir son service , il venait s' asseoir quelques"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21989,dans ma chambre et prendre son petit verre en causant
Erckmann-Chatrian_Le-Blocus_<mes-1273>_21995,petit verre en causant . Il aimait à rire avec
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22004,"avec Sâfel , et nous l' appelions tous : «"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22015,sergent ! » comme s' il avait été de la
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22022,été de la famille . Lui paraissait content de nous
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22029,content de nous voir ; c' était un homme soigneux
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22031,"nous voir ; c' était un homme soigneux , il"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22035,"était un homme soigneux , il ne permettait pas à"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22045,notre schabès - Goïé de lui cirer les souliers ;
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22050,lui cirer les souliers ; il blanchissait lui - même
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22052,les souliers ; il blanchissait lui - même ses buffleteries
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22055,il blanchissait lui - même ses buffleteries et ne laissait
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22059,même ses buffleteries et ne laissait pas toucher à ses
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22063,ne laissait pas toucher à ses armes . Un matin
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22083,"rencontrant dans l' allée , il vit un peu de"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22093,rouille à mon fusil et se mit à jurer comme
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22110,"! père Moïse , si je vous tenais dans ma"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22114,"si je vous tenais dans ma compagnie , vous en"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22141,Dieu merci ! Tu ne me tiens pas ! »
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22164,". Depuis ce jour , le sergent passait régulièrement l'"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22207,". Et même , quand il sut que Monborne me"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22216,"me traitait d' âne , il voulut aussi m' apprendre"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22232,"ne servaient à rien , il disait en fronçant le"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22243,": – Père Moïse , je ne peux pas supporter"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22249,ne peux pas supporter qu' un brave homme comme vous
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22253,qu' un brave homme comme vous en sache moins que
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22277,"déjà très froid , mais le sergent se fâchait tellement"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22293,"mouvements avec vigueur , qu' il finissait toujours par me"
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22315,pas de mollesse ! criait - il . J' entendais
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22353,c' est tout de même ce brave Trubert qui m'
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22356,de même ce brave Trubert qui m' apprit la charge
Erckmann-Chatrian_Le-Blocus_<mes-1273>_22366,"en douze temps , et qui me rendit un des"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4863,"– Hé ! c' est Moïse , s' écria Bernard"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4873,". D' où diable viens - tu , Moïse ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4876,"diable viens - tu , Moïse , de si bonne"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4903,", même les vieillards . Je lui répondis que j'"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4907,". Je lui répondis que j' arrivais de Saverne ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4919,vallée . – Ah ! tu viens de voir les
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4932,"le garde . Que penses - tu de cela ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4937,"- tu de cela , Moïse . – Je les"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4940,"cela , Moïse . – Je les ai vus ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4945,"Je les ai vus , lui répondis - je tristement"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4947,"ai vus , lui répondis - je tristement , je"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4951,"répondis - je tristement , je les ai vus hier"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_4975,"- haut maintenant , dit - il , parce que"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5041,cousins dans le tas ! Il levait les épaules d'
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5075,"commerce ne va plus ; j' ai là derrière ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5081,"ai là derrière , dans ma cour , pour trois"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5096,de madriers . Autrefois cela me durait six semaines ou
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5185,"boire . En attendant , mon vin et ma bière"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5188,"attendant , mon vin et ma bière aigrissent à la"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5327,"instants après , ayant payé ma tasse de café ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5332,"ma tasse de café , je suivis son exemple ."
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5337,je suivis son exemple . J' avais les mêmes idées
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5347,que Brestel et Bernard ; je voyais que mon commerce
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5350,Bernard ; je voyais que mon commerce de fer et
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5372,"la côte des Baraques , je pensais : « Tâche"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5439,", rêvant à cela , j' avais traversé les Baraques"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5451,- de - Chênes . J' arrivais déjà sur le
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5478,quand un coup de canon m' avertit que le maréchal
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5491,"place . En même temps je vis à gauche ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5577,"de leurs vallées ; et moi , songeant que j'"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5581,"et moi , songeant que j' avais vu cet homme"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5589,"cet homme la veille , j' en étais saisi ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5594,"j' en étais saisi , je croyais avoir fait un"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5607,", vers dix heures , je passais le pont de"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5677,"dans toutes les rues . Je traversais la foule ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5690,"apporter une bonne nouvelle à ma femme , et je"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5694,"à ma femme , et je murmurais d' avance :"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5716,"coin de la halle , je la vis sur notre"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5724,sur notre porte . Aussitôt je levai mon bâton en
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5726,"porte . Aussitôt je levai mon bâton en riant ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5747,"pouvons rire ! » Elle m' avait déjà compris ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5762,"; mais dans l' escalier je la rattrapai , et"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5767,"je la rattrapai , et je lui dis en l'"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5799,va très bien . Baruch m' a dit de t'
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5836,entrâmes dans notre chambre . Je m' assis et je
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5840,. Je m' assis et je me remis à célébrer
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5851,enfant de Zeffen . Sorlé m' écoutait dans le ravissement
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5858,"dans le ravissement , en me regardant avec ses grands"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5872,"essuyant le front , car j' avais marché vite et"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5877,j' avais marché vite et je ne respirais plus .
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5890,tout à coup arriva . Je n' avais pas eu
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5907,"qu' il était déjà sur mes genoux , les mains"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5913,"genoux , les mains dans mes poches . Cet enfant"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5932,", et Sorlé voulut aussi mordre dans une pomme ."
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5946,"vois - tu , quand je pense à ces choses"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5952,"pense à ces choses tout me revient , je t'"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_5955,"choses tout me revient , je t' en raconterais tellement"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6001,"ensemble à dîner et que je racontais , pour la"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6013,"sixième fois , comme Zimmer m' avait reconnu , comme"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6019,"avait reconnu , comme il m' avait introduit dans la"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6030,"du duc de Bellune , ma femme me dit que"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6032,"de Bellune , ma femme me dit que le maréchal"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6103,suite . Aussitôt l' idée me revint qu' il m'
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6107,idée me revint qu' il m' avait demandé si nous
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6117,"voulions nous défendre , et je m' écriai : –"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6211,"l' esprit , car elle me dit : – Ces"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6279,qu' il faut faire . Je la regardais tout surpris
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6306,", Sorlé , lui répondis - je , mais quel"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6421,"riches ! Et , comme j' écoutais , je fus"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6424,", comme j' écoutais , je fus émerveillé : –"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6437,"! Sorlé ! m' écriai - je , depuis trente"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6446,"trente ans tu as fait mon bonheur . Oui ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6452,"bonheur . Oui , tu m' as comblé de toutes"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6461,"toutes les satisfactions , et j' ai dit cent fois"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6494,pour son mari ! » Je l' ai répété cent
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6506,"Mais en ce jour , je vois encore mieux ce"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6516,"que tu vaux , et je t' en estime encore"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6524,"estime encore davantage . Plus j' y pensais , plus"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6529,"j' y pensais , plus je reconnaissais la sagesse de"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6541,". A la fin , je dis : – Sorlé"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6654,nous . Voilà ce que je pense . – C'
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6664,"est une bonne pensée , Moïse , fit - elle"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6670,", fit - elle ; tes raisons sont bonnes ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6675,"tes raisons sont bonnes , je les approuve . –"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6680,"je les approuve . – Je vais donc écrire ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6687,"donc écrire , lui dis - je , et nous"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6768,"– C' est bien , Moïse , dit - elle"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6781,fûmes d' accord . Comme je disais à Sâfel :
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6800,choses ! Elle répondit pour lui : – Tu n'
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6803,répondit pour lui : – Tu n' as pas besoin
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6809,"n' as pas besoin , Moïse , de lui faire"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6837,dépend . Et l' enfant m' en a longtemps voulu
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6847,d' avoir dit : « Tu ne parleras point de
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6890,"après des années , il me l' a dit ,"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6896,"l' a dit , et j' ai reconnu que j'"
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6900,et j' ai reconnu que j' avais eu tort .
Erckmann-Chatrian_Le-Blocus_<Moïse-343>_6928,par leurs parents . III J ' écrivis donc à
