,text_surronding
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34641,"poëte . Je consens . Je suis truand , argotier"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34661,que vous voudrez ; et j' étais tout cela d'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34675,"roi de Thunes , car je suis philosophe ; et"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34706,"— Pour qui me prends - tu , l' ami"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34709,"me prends - tu , l' ami ? Quel argot"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34720,juif de Hongrie nous chantes - tu là ? Je
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34724,chantes - tu là ? Je ne sais pas l'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34740,n' est pas juif . Je ne vole même plus
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34746,"ne vole même plus , je suis au dessus de"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34753,"au dessus de cela , je tue . Coupe -"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34768,"- bourse , non . Gringoire tâcha de glisser quelque"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34789,"plus en plus . — Je vous demande pardon ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34810,"est du latin . —Je te dis , reprit Clopin"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34828,"juif , et que je te ferai pendre , ventre"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34847,Judée qui est auprès de toi et que j' espère
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34888,"barbu , qui avait accosté Gringoire de son facitote caritatem"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34916,roi de Thunes déborder sur lui . Enfin monseigneur Clopin
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34925,Clopin se calma . — Maraud ! dit - il
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34934,"il à notre poëte , tu veux donc être truand"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_34945,"— Sans doute , répondit le poëte . — Ce"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35004,"argot , il faut que tu prouves que tu es"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35007,faut que tu prouves que tu es bon à quelque
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35018,", et pour cela que tu fouilles le mannequin ."
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35024,"fouilles le mannequin . — Je fouillerai , dit Gringoire"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35028,"— Je fouillerai , dit Gringoire , tout ce qu'"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35102,fort jolie potence portative que Gringoire eut la satisfaction de
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35111,de voir se dresser devant lui en un clin d'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35147,en venir ? se demanda Gringoire avec quelque inquiétude .
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35157,Un bruit de sonnettes qu' il entendit au même moment
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35165,même moment mit fin à son anxiété ; c' était
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35262,. Alors Clopin indiquant à Gringoire un vieil escabeau chancelant
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35275,dessous du mannequin : — Monte là - dessus .
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35282,"- dessus . — Mort - diable , objecta Gringoire"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35286,"Mort - diable , objecta Gringoire , je vais me"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35288,"diable , objecta Gringoire , je vais me rompre le"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35295,me rompre le cou . Votre escabelle boite comme un
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35320,"Monte , reprit Clopin . Gringoire monta sur l' escabeau"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35327,"sur l' escabeau , et parvint , non sans quelques"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35343,"bras , à y retrouver son centre de gravité ."
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35358,"roi de Thunes , tourne ton pied droit autour de"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35363,ton pied droit autour de ta jambe gauche et dresse
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35367,de ta jambe gauche et dresse - toi sur la
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35368,ta jambe gauche et dresse - toi sur la pointe
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35381,". — Monseigneur , dit Gringoire , vous tenez donc"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35390,donc absolument à ce que je me casse quelque membre
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35404,"tête . — Ecoute , l' ami , tu parles"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35407,"Ecoute , l' ami , tu parles trop . Voilà"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35421,quoi il s' agit : tu vas te dresser sur
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35433,"du pied , comme je te le dis ; de"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35440,dis ; de cette façon tu pourras atteindre jusqu' à
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35450,la poche du mannequin ; tu y fouilleras ; tu
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35454,; tu y fouilleras ; tu en tireras une bourse
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35466,y trouve ; et si tu fais tout cela sans
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35484,", c' est bien ; tu seras truand . Nous"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35494,n' aurons plus qu' à te rouer de coups pendant
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35507,"— Ventre - Dieu ! je n' aurai garde ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35513,"n' aurai garde , dit Gringoire . Et si je"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35517,dit Gringoire . Et si je fais chanter les sonnettes
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35525,les sonnettes ? — Alors tu seras pendu . Comprends
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35530,tu seras pendu . Comprends - tu ? — Je
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35534,Comprends - tu ? — Je ne comprends pas du
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35542,"pas du tout , répondit Gringoire . — Écoute encore"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35550,Écoute encore une fois . Tu vas fouiller le mannequin
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35570,"bouge dans l' opération , tu seras pendu . Comprends"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35575,tu seras pendu . Comprends - tu cela ? —
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35583,"? — Bien , dit Gringoire ; je comprends cela"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35585,"Bien , dit Gringoire ; je comprends cela . Après"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35593,. Après ? — Si tu parviens à enlever la
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35606,"on entende les grelots , tu es truand , et"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35611,"tu es truand , et tu seras roué de coups"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35621,"pendant huit jours consécutifs . Tu comprends sans doute ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35633,"— Non , monseigneur ; je ne comprends plus ."
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35640,comprends plus . Où est mon avantage ? pendu dans
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35655,"l' autre . — Et truand , reprit Glopin ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35658,"— Et truand , reprit Glopin , et truand ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35661,", reprit Glopin , et truand , n' est -"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35672,rien ? C' est dans ton intérêt que nous te
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35676,"dans ton intérêt que nous te battrons , afin de"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35681,"te battrons , afin de t' endurcir aux coups ."
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35717,"une grosse caisse . Fouille le mannequin , et que"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35726,que cela finisse . Je t' avertis une dernière fois
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35740,"entends un seul grelot , tu prendras la place du"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35744,", tu prendras la place du mannequin . La bande"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35755,"argotiers applaudit aux paroles de Clopin , et se rangea"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35775,impitoyable que Gringoire vit qu' il les amusait trop pour
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35791,d' eux . Il ne lui restait donc plus d'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35812,dans la redoutable opération qui lui était imposée ; il
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35816,qui lui était imposée ; il se décida à la
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35836,d' abord une fervente prière au mannequin qu' il allait
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35838,une fervente prière au mannequin qu' il allait dévaliser et
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35839,fervente prière au mannequin qu' il allait dévaliser et qui
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35843,qu' il allait dévaliser et qui eût été plus facile
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35864,leurs petites langues de cuivre lui semblaient autant de gueules
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35884,". — Oh ! disait - il tout bas ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35894,est - il possible que ma vie dépende de la
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35911,grelots ? Oh ! ajoutait - il les mains jointes
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35935,", ne grelottez pas ! Il tenta encore un effort"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35953,un coup de vent ? lui demanda - t -
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35957,? lui demanda - t - il . — Tu
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35961,"t - il . — Tu seras pendu , répondit"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35989,"faux - fuyant possible , il prit bravement son parti"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35992,"possible , il prit bravement son parti ; il tourna"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35995,prit bravement son parti ; il tourna son pied droit
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_35997,son parti ; il tourna son pied droit autour de
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36002,"son pied droit autour de son pied gauche , se"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36006,"de son pied gauche , se dressa sur son pied"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36009,"gauche , se dressa sur son pied gauche , et"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36014,"son pied gauche , et étendit le bras . ."
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36025,"; mais au moment où il touchait le mannequin ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36030,"il touchait le mannequin , son corps qui n' avait"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36050,en avait que trois ; il voulut machinalement s' appuyer
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36058,"s' appuyer au mannequin , perdit l' équilibre , et"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36063,"perdit l' équilibre , et tomba lourdement sur la terre"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36117,"Malédiction ! cria - t - il en tombant ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36123,"il en tombant , et il resta comme mort la"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36133,face contre terre . Cependant il entendait le redoutable carillon
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36141,"redoutable carillon au dessus de sa tête , et le"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36192,faire place . Les argotiers le firent monter sur l'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36202,"escabeau . Clopin vint à lui , lui passa la"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36204,"Clopin vint à lui , lui passa la corde au"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36211,la corde au cou et lui frappant sur l' épaule
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36220,épaule : — Adieu ! l' ami . Tu ne
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36223,Adieu ! l' ami . Tu ne peux plus échapper
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36232,"échapper maintenant , quand même tu digérerais avec les boyaux"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36248,expira sur les lèvres de Gringoire . Il promena ses
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36250,les lèvres de Gringoire . Il promena ses regards autour
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36252,de Gringoire . Il promena ses regards autour de lui
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36256,promena ses regards autour de lui ; mais aucun espoir
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36279,le roi de Thunes à un énorme truand qui sortit
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36282,"Thunes à un énorme truand qui sortit des rangs ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36312,"bout d' un instant , Gringoire , en levant les"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36319,"en levant les yeux , le vit avec terreur accroupi"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36330,la traverse au dessus de sa tête . — Maintenant
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36375,tu te pendras aux pieds du maraud ; et toi
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36387,", tu te jetteras sur ses épaules ; et tous"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36398,"à la fois , entendez - vous ? Gringoire frissonna"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36401,", entendez - vous ? Gringoire frissonna . — Y"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36407,frissonna . — Y êtes - vous ? dit Clopin
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36421,prêts à se précipiter sur Gringoire . Le pauvre patient
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36423,se précipiter sur Gringoire . Le pauvre patient eut un
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36460,gagnés . — Y êtes - vous ? répéta -
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36537,qui en veut . — Camarade ! c' est ta
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36541,— Camarade ! c' est ta dernière ressource . Il
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36548,ressource . Il faut que tu épouses une truande ou
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36588,Voyez Burington' s Observations . Gringoire respira . C' était
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36597,était la seconde fois qu' il revenait à la vie
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36611,heure . Aussi n' osait - il trop s' y
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36656,"une ribaude qui veuille de ce ribaud ? Holà ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36715,"! qui en veut ? Gringoire , dans ce misérable"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36738,touchées de la proposition . Le malheureux les entendit répondre
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36750,"Non ! non ! pendez - le , il y"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36769,de la foule et vinrent le flairer . La première
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36788,examina attentivement le pourpoint déplorable du philosophe . La souquenille
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36826,", et s' adressant à Gringoire : — Voyons ta"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36830,à Gringoire : — Voyons ta cape ? — Je
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36834,"Voyons ta cape ? — Je l' ai perdue ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36840,"l' ai perdue , dit Gringoire . — Ton chapeau"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36843,", dit Gringoire . — Ton chapeau ? — On"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36848,Ton chapeau ? — On me l' a pris .
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36854,l' a pris . — Tes souliers ? — Ils
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36872,"—Ta bourse ?—Hélas ! bégaya Gringoire , je n' ai"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36874,"?—Hélas ! bégaya Gringoire , je n' ai pas un"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36896,! répliqua la truande en lui tournant le dos .
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36927,"Miracles , tourna autour de Gringoire . Il tremblait presque"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36929,tourna autour de Gringoire . Il tremblait presque qu' elle
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36937,qu' elle ne voulût de lui . Mais elle dit
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36947,"entre ses dents : — Il est trop maigre ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36973,"trop laide . — Sauvez - moi , lui dit"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36981,lui dit à voix basse le pauvre diable . Elle
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_36986,le pauvre diable . Elle le considéra un moment d'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37012,", et resta indécise . Il suivait des yeux tons"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37017,Il suivait des yeux tons ses mouvemens ; c' était
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37038,"jeune fille , non ! Guillaume Longuejoue me battrait ."
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37050,"dans la foule . — Camarade , dit Clopin ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37055,"Camarade , dit Clopin , tu as du malheur ."
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37065,Puis se levant debout sur son tonneau : —Personne n'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37076,veut ? cria - t il en contrefaisant l' accent
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37142,- Prune se rapprochèrent de Gringoire . En ce moment
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37162,"Esmeralda ! la Esmeralda ! Gringoire tressaillit , et se"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37166,"! Gringoire tressaillit , et se tourna du côté d'"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37201,"— La Esmeralda ! dit Gringoire , stupéfait , au"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37208,"stupéfait , au milieu de ses émotions , de la"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37224,nouait tous les souvenirs de sa journée . Cette rare
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37253,"argotières se rangeaient doucement à son passage , et leurs"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37263,brutales figures s' épanouissaient à son regard . Elle s'
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37282,jolie Djali la suivait . Gringoire était plus mort que
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37289,plus mort que vif . Elle le considéra un moment
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37305,pendre cet homme ? dit - elle gravement à Clopin
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37314,"Clopin . — Oui , sœur , répondit le roi"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37325,"Thunes , à moins que tu ne le prennes pour"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37332,le prennes pour mari . Elle fit sa jolie petite
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37334,pour mari . Elle fit sa jolie petite moue de
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37344,"la lèvre inférieure . — Je le prends , dit"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37349,"Je le prends , dit - elle . Gringoire ici"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37432,une cruche d' argile . La bohémienne la présenta à
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37441,"à Gringoire . — Jetez - la à terre ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37448,"à terre , lui dit - elle . La cruche"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37477,"mains sur le front , elle est ta femme ;"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37479,"le front , elle est ta femme ; sœur ,"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37482,"elle est ta femme ; sœur , il est ton"
Hugo-Victor_Notre-Dame-de-Paris_<Gringoire-2146>_37486,"; sœur , il est ton mari . Pour quatre"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37728,"considérer à l' aise . Vous avez été enfant ,"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37733,"Vous avez été enfant , lecteurs , et vous êtes"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37736,"enfant , lecteurs , et vous êtes peut - être"
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37744,- être assez heureux pour l' être encore . Il
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37753,Il n' est pas que vous n' ayez plus d'
Hugo-Victor_Notre-Dame-de-Paris_<Vous-2273>_37821,de toutes les branches . Vous vous rappelez avec quelle
