,text_surronding
Magali_La-prisonniere_<Vous-1410>_39277,"? Indécis , irrité , il ne sait à quoi"
Magali_La-prisonniere_<Vous-1410>_39286,quoi se résoudre . À son désir de parler à
Magali_La-prisonniere_<Vous-1410>_39302,confusion et de colère . Il sait qu' elle a
Magali_La-prisonniere_<Vous-1410>_39317,la portée de ce qu' il a voulu appeler «
Magali_La-prisonniere_<Vous-1410>_39332,", en même temps , il éprouve , plus vif"
Magali_La-prisonniere_<Vous-1410>_39362,de cette créature mystérieuse dont il s' aperçoit aujourd' hui
Magali_La-prisonniere_<Vous-1410>_39368,s' aperçoit aujourd' hui qu' il ne connaît rien .
Magali_La-prisonniere_<Vous-1410>_39373,il ne connaît rien . Il se décide soudain .
Magali_La-prisonniere_<Vous-1410>_39383,"Dans le salon voisin , il voit , debout près"
Magali_La-prisonniere_<Vous-1410>_39402,"disques , Isabelle Pradel . Il la rejoint . –"
Magali_La-prisonniere_<Vous-1410>_39408,la rejoint . – Pouvez - vous obtenir que Lisbeth
Magali_La-prisonniere_<Vous-1410>_39422,d' entretien ?Elle lève vers lui des yeux étonnés .
Magali_La-prisonniere_<Vous-1410>_39461,- moi au fumoir . Il rejoint les joueurs de
Magali_La-prisonniere_<Vous-1410>_39468,les joueurs de poker . Son cœur se crispe et
Magali_La-prisonniere_<Vous-1410>_39478,bat une chamade désordonnée . Il mâchonne nerveusement sa cigarette
Magali_La-prisonniere_<Vous-1410>_39481,désordonnée . Il mâchonne nerveusement sa cigarette et n' entend
Magali_La-prisonniere_<Vous-1410>_39485,nerveusement sa cigarette et n' entend pas M . Bousquet
Magali_La-prisonniere_<Vous-1410>_39490,entend pas M . Bousquet lui proposer :– Une place
Magali_La-prisonniere_<Vous-1410>_39499,"place près de moi , commandant ? Elle est bonne"
Magali_La-prisonniere_<Vous-1410>_39505,"? Elle est bonne , je viens d' avoir deux"
Magali_La-prisonniere_<Vous-1410>_39524,"comme l' hôte insiste , il s' évade de son"
Magali_La-prisonniere_<Vous-1410>_39528,", il s' évade de son rêve et murmure un"
Magali_La-prisonniere_<Vous-1410>_39531,évade de son rêve et murmure un « non »
Magali_La-prisonniere_<Vous-1410>_39542,". Tout à coup , il tressaille , Isabelle ,"
Magali_La-prisonniere_<Vous-1410>_39562,", montre la terrasse . Il traverse la pièce ,"
Magali_La-prisonniere_<Vous-1410>_39576,"porte - fenêtre entrouverte , se glisse dehors . Un"
Magali_La-prisonniere_<Vous-1410>_39589,passe comme une cascade sur sa peau fiévreuse . La
Magali_La-prisonniere_<Vous-1410>_39604,", émerge du noir qui l' environne et , là"
Magali_La-prisonniere_<Vous-1410>_39635,"immobile , soudainement perçue , lui donne un choc dans"
Magali_La-prisonniere_<Vous-1410>_39650,"grand élan de décision , il se dirige vers elle"
Magali_La-prisonniere_<Vous-1410>_39658,"vers elle , appelant à lui tout son calme ,"
Magali_La-prisonniere_<Vous-1410>_39660,", appelant à lui tout son calme , toute sa"
Magali_La-prisonniere_<Vous-1410>_39664,"tout son calme , toute sa volonté , pour dominer"
Magali_La-prisonniere_<Vous-1410>_39673,dominer l' événement et rester le maître de cette rencontre
Magali_La-prisonniere_<Vous-1410>_39705,". – Élisabeth , excusez - moi de vous importuner"
Magali_La-prisonniere_<Vous-1410>_39712,"de vous importuner , mais je crois qu' une explication"
Magali_La-prisonniere_<Vous-1410>_39725,devenue nécessaire . – Si vous voulez . Sa voix
Magali_La-prisonniere_<Vous-1410>_39749,appuyé sur ses paumes et il ne distingue même pas
Magali_La-prisonniere_<Vous-1410>_39766,"tout à coup , comme il se rapproche , un"
Magali_La-prisonniere_<Vous-1410>_39780,", effleure ses narines qui le reconnaissent ; cette odeur"
Magali_La-prisonniere_<Vous-1410>_39792,"ambrée qui est restée chez Gilbert , comme l' âme"
Magali_La-prisonniere_<Vous-1410>_39808,"Élisabeth . Ce parfum , il a cru mille fois"
Magali_La-prisonniere_<Vous-1410>_39825,"soirs nostalgiques des Caraïbes , il évoquait Corinne pour chasser"
Magali_La-prisonniere_<Vous-1410>_39871,", lourd de malaise . Gilbert se sent étrangement remué"
Magali_La-prisonniere_<Vous-1410>_39882,"Près de cette femme , il éprouve un trouble indicible"
Magali_La-prisonniere_<Vous-1410>_39891,indicible qu' aucune autre ne lui a jamais procuré .
Magali_La-prisonniere_<Vous-1410>_39896,"lui a jamais procuré . Il prononce enfin , avec"
Magali_La-prisonniere_<Vous-1410>_39905,"avec effort :– Élisabeth , je voudrais savoir , avant"
Magali_La-prisonniere_<Vous-1410>_39917,"plus avant , que vous m' avez pardonné la lâcheté"
Magali_La-prisonniere_<Vous-1410>_39929,"mariage . Ces mots , il ne les a pas"
Magali_La-prisonniere_<Vous-1410>_39936,les a pas préparés et il s' étonne de les
Magali_La-prisonniere_<Vous-1410>_39951,"que , des arguments qu' il a si longuement tournés"
Magali_La-prisonniere_<Vous-1410>_39959,"longuement tournés et retournés dans sa cervelle , il ne"
Magali_La-prisonniere_<Vous-1410>_39962,"retournés dans sa cervelle , il ne formule rien et"
Magali_La-prisonniere_<Vous-1410>_39980,en vérité – montent à ses lèvres ?Elle lui fait
Magali_La-prisonniere_<Vous-1410>_39983,"montent à ses lèvres ?Elle lui fait face , cette"
Magali_La-prisonniere_<Vous-1410>_40017,"serrée et lisse , elle lui paraît une Circé charmante"
Magali_La-prisonniere_<Vous-1410>_40044,Un temps s' écoule . Il cherche parmi ses idées
Magali_La-prisonniere_<Vous-1410>_40047,écoule . Il cherche parmi ses idées en déroute celles
Magali_La-prisonniere_<Vous-1410>_40053,idées en déroute celles qu' il voudrait formuler . Il
Magali_La-prisonniere_<Vous-1410>_40057,qu' il voudrait formuler . Il se sent une âme
Magali_La-prisonniere_<Vous-1410>_40072,Une espèce de timidité qu' il n' a jamais connue
Magali_La-prisonniere_<Vous-1410>_40079,"a jamais connue , arrête ses mots . Est -"
Magali_La-prisonniere_<Vous-1410>_40083,arrête ses mots . Est - ce bien lui qui
Magali_La-prisonniere_<Vous-1410>_40086,". Est - ce bien lui qui éprouve , devant"
Magali_La-prisonniere_<Vous-1410>_40087,"Est - ce bien lui qui éprouve , devant cette"
Magali_La-prisonniere_<Vous-1410>_40111,"- vous ?Secrètement furieux contre lui - même , il"
Magali_La-prisonniere_<Vous-1410>_40115,"contre lui - même , il se décide à articuler"
Magali_La-prisonniere_<Vous-1410>_40130,", maintenant , que comptez - vous faire ?La cigarette"
Magali_La-prisonniere_<Vous-1410>_40148,"dans sa trajectoire . – Je veux dire , explique"
Magali_La-prisonniere_<Vous-1410>_40155,"dire , explique - t - il , gêné ,"
Magali_La-prisonniere_<Vous-1410>_40162,", gêné , quels sont vos projets , relativement à"
Magali_La-prisonniere_<Vous-1410>_40173,. . l' organisation de votre vie ?– En quoi
Magali_La-prisonniere_<Vous-1410>_40200,"est glacial . – Il me semble , rétorque -"
Magali_La-prisonniere_<Vous-1410>_40206,"semble , rétorque - t - il , piqué ,"
Magali_La-prisonniere_<Vous-1410>_40220,– Que ?– Que cela me regarde en quelque façon
Magali_La-prisonniere_<Vous-1410>_40233,?L' ironie de la réplique lui fait l' effet d'
Magali_La-prisonniere_<Vous-1410>_40242,"d' une gifle . – Vous portez mon nom ,"
Magali_La-prisonniere_<Vous-1410>_40244,"gifle . – Vous portez mon nom , gronde -"
Magali_La-prisonniere_<Vous-1410>_40250,"nom , gronde - t - il . Nette ,"
Magali_La-prisonniere_<Vous-1410>_40255,"- il . Nette , elle précise :– Je ne"
Magali_La-prisonniere_<Vous-1410>_40258,"Nette , elle précise :– Je ne le porte plus"
Magali_La-prisonniere_<Vous-1410>_40274,"ailleurs aussi du reste , je suis Mme Claude Berval"
Magali_La-prisonniere_<Vous-1410>_40283,"Berval . – Légalement , vous êtes Mme Gilbert Andrésy"
Magali_La-prisonniere_<Vous-1410>_40299,Une sourde colère bouillonne en lui . Il voudrait la
Magali_La-prisonniere_<Vous-1410>_40301,"colère bouillonne en lui . Il voudrait la blesser ,"
Magali_La-prisonniere_<Vous-1410>_40303,"en lui . Il voudrait la blesser , l' arracher"
Magali_La-prisonniere_<Vous-1410>_40306,"Il voudrait la blesser , l' arracher à cette imperturbable"
Magali_La-prisonniere_<Vous-1410>_40315,imperturbable possession de soi qui le crispe et dont il
Magali_La-prisonniere_<Vous-1410>_40319,qui le crispe et dont il se sent dépourvu .
Magali_La-prisonniere_<Vous-1410>_40324,il se sent dépourvu . Elle hausse les épaules sans
Magali_La-prisonniere_<Vous-1410>_40331,"les épaules sans répondre , lui dérobe son visage ."
Magali_La-prisonniere_<Vous-1410>_40332,"épaules sans répondre , lui dérobe son visage . Il"
Magali_La-prisonniere_<Vous-1410>_40333,"sans répondre , lui dérobe son visage . Il ne"
Magali_La-prisonniere_<Vous-1410>_40336,lui dérobe son visage . Il ne voit plus d'
Magali_La-prisonniere_<Vous-1410>_40341,Il ne voit plus d' elle que son profil .
Magali_La-prisonniere_<Vous-1410>_40343,voit plus d' elle que son profil . Une lente
Magali_La-prisonniere_<Vous-1410>_40352,lente fumée s' échappe de sa cigarette . – Je
Magali_La-prisonniere_<Vous-1410>_40356,de sa cigarette . – Je présume que vous désireriez
Magali_La-prisonniere_<Vous-1410>_40359,. – Je présume que vous désireriez divorcer ? fait
Magali_La-prisonniere_<Vous-1410>_40364,"vous désireriez divorcer ? fait - il , magnanime ,"
Magali_La-prisonniere_<Vous-1410>_40386,sans nous heurter . – Je n' y tiens pas
Magali_La-prisonniere_<Vous-1410>_40393,"y tiens pas , dit - elle sur le même"
Magali_La-prisonniere_<Vous-1410>_40401,le même mode tranquille . Son geste signifie :« Pour
Magali_La-prisonniere_<Vous-1410>_40409,:« Pour l' importance que j' y attache » .
Magali_La-prisonniere_<Vous-1410>_40414,j' y attache » . Il explose :– Je vous
Magali_La-prisonniere_<Vous-1410>_40417,» . Il explose :– Je vous ai connue dans
Magali_La-prisonniere_<Vous-1410>_40418,. Il explose :– Je vous ai connue dans un
Magali_La-prisonniere_<Vous-1410>_40425,connue dans un temps où vous étiez plus honnête .
Magali_La-prisonniere_<Vous-1410>_40436,Qu' est - ce que mon honnêteté vient faire là
Magali_La-prisonniere_<Vous-1410>_40448,", s' écrie - t - il , exalté et"
Magali_La-prisonniere_<Vous-1410>_40457,"et rageur , comment pouvez - vous accepter une situation"
Magali_La-prisonniere_<Vous-1410>_40470,"la vôtre ? Lui et vous , vous avez une"
Magali_La-prisonniere_<Vous-1410>_40472,"? Lui et vous , vous avez une façade officielle"
Magali_La-prisonniere_<Vous-1410>_40478,avez une façade officielle . Vous êtes reçus dans les
Magali_La-prisonniere_<Vous-1410>_40504,maison . Et cela ne vous gêne pas d' usurper
Magali_La-prisonniere_<Vous-1410>_40523,un cercle de gens qui vous prennent pour la légitime
Magali_La-prisonniere_<Vous-1410>_40533,Mme Berval ?– Cela ne me gêne pas du tout
Magali_La-prisonniere_<Vous-1410>_40539,gêne pas du tout . Ma vie privée ne regarde
Magali_La-prisonniere_<Vous-1410>_40545,vie privée ne regarde que moi . Elle ne vous
Magali_La-prisonniere_<Vous-1410>_40547,ne regarde que moi . Elle ne vous regarde surtout
Magali_La-prisonniere_<Vous-1410>_40549,"que moi . Elle ne vous regarde surtout pas ,"
Magali_La-prisonniere_<Vous-1410>_40554,"vous regarde surtout pas , vous . Elle se tourne"
Magali_La-prisonniere_<Vous-1410>_40556,"surtout pas , vous . Elle se tourne brusquement vers"
Magali_La-prisonniere_<Vous-1410>_40561,Elle se tourne brusquement vers lui . Il voit scintiller
Magali_La-prisonniere_<Vous-1410>_40563,tourne brusquement vers lui . Il voit scintiller ses yeux
Magali_La-prisonniere_<Vous-1410>_40566,lui . Il voit scintiller ses yeux . Sa voix
Magali_La-prisonniere_<Vous-1410>_40569,voit scintiller ses yeux . Sa voix se fait plus
Magali_La-prisonniere_<Vous-1410>_40582,Qu' est - ce qui vous prend de donner des
Magali_La-prisonniere_<Vous-1410>_40594,morale et de bienséance ? Vous n' avez aucune qualité
Magali_La-prisonniere_<Vous-1410>_40602,"aucune qualité pour cela , mon cher . – Ne"
Magali_La-prisonniere_<Vous-1410>_40612,le prenez pas ainsi . Je ne suis pas votre
Magali_La-prisonniere_<Vous-1410>_40616,. Je ne suis pas votre ennemi . – Ni
Magali_La-prisonniere_<Vous-1410>_40621,votre ennemi . – Ni mon ami . Et je
Magali_La-prisonniere_<Vous-1410>_40625,Ni mon ami . Et je n' ai que faire
Magali_La-prisonniere_<Vous-1410>_40635,de l' un et de l' autre . Il hoche
Magali_La-prisonniere_<Vous-1410>_40638,et de l' autre . Il hoche la tête .
Magali_La-prisonniere_<Vous-1410>_40648,– Pourquoi être agressive ? Je vous offre seulement la
Magali_La-prisonniere_<Vous-1410>_40649,Pourquoi être agressive ? Je vous offre seulement la solution
Magali_La-prisonniere_<Vous-1410>_40657,la solution à un de vos problèmes . – Je
Magali_La-prisonniere_<Vous-1410>_40661,de vos problèmes . – Je n' ai pas de
Magali_La-prisonniere_<Vous-1410>_40672,. La phrase tombe sur son irritation exaspérée . –
Magali_La-prisonniere_<Vous-1410>_40684,"état actuel des choses , vous en avez au moins"
Magali_La-prisonniere_<Vous-1410>_40691,avez au moins un . Vous portez le nom d'
Magali_La-prisonniere_<Vous-1410>_40702,homme qui n' est pas votre mari . Pourquoi ne
Magali_La-prisonniere_<Vous-1410>_40708,mari . Pourquoi ne voulez - vous pas divorcer ?–
Magali_La-prisonniere_<Vous-1410>_40713,- vous pas divorcer ?– Je n' ai pas dit
Magali_La-prisonniere_<Vous-1410>_40719,n' ai pas dit que je ne voulais pas .
Magali_La-prisonniere_<Vous-1410>_40727,pas . C' est à vous de prendre la décision
Magali_La-prisonniere_<Vous-1410>_40740,tellement étrangère au débat qu' il en demeure interloqué .
Magali_La-prisonniere_<Vous-1410>_40748,"interloqué . Puis une révolte le soulève , comme un"
Magali_La-prisonniere_<Vous-1410>_40759,jet de vapeur . Est - il stupide ! Divorcer
Magali_La-prisonniere_<Vous-1410>_40768,Divorcer ? Et c' est lui qui le lui propose
Magali_La-prisonniere_<Vous-1410>_40769,? Et c' est lui qui le lui propose ?
Magali_La-prisonniere_<Vous-1410>_40771,c' est lui qui le lui propose ? Pour qu'
Magali_La-prisonniere_<Vous-1410>_40776,lui propose ? Pour qu' elle soit à jamais libérée
Magali_La-prisonniere_<Vous-1410>_40786,", à jamais disparue de sa vie , pouvant rebâtir"
Magali_La-prisonniere_<Vous-1410>_40791,"sa vie , pouvant rebâtir son bonheur avec cet autre"
Magali_La-prisonniere_<Vous-1410>_40797,bonheur avec cet autre qu' il haït sans le connaître
Magali_La-prisonniere_<Vous-1410>_40805,"le connaître , alors que son foyer à lui n'"
Magali_La-prisonniere_<Vous-1410>_40808,alors que son foyer à lui n' est plus que
Magali_La-prisonniere_<Vous-1410>_40825,"non , martèle - t - il ardemment , je"
Magali_La-prisonniere_<Vous-1410>_40829,"t - il ardemment , je ne veux pas ,"
Magali_La-prisonniere_<Vous-1410>_40835,"ne veux pas , de moi - même , vous"
Magali_La-prisonniere_<Vous-1410>_40839,"de moi - même , vous ouvrir toutes grandes les"
Magali_La-prisonniere_<Vous-1410>_40846,toutes grandes les portes que vous avez déjà forcées .
Magali_La-prisonniere_<Vous-1410>_40851,vous avez déjà forcées . Je suis toujours votre mari
Magali_La-prisonniere_<Vous-1410>_40854,forcées . Je suis toujours votre mari . La loi
Magali_La-prisonniere_<Vous-1410>_40859,"votre mari . La loi vous a faite mienne ,"
Magali_La-prisonniere_<Vous-1410>_40864,"vous a faite mienne , vous le resterez . Vous"
Magali_La-prisonniere_<Vous-1410>_40868,", vous le resterez . Vous avez cru , vraiment"
Magali_La-prisonniere_<Vous-1410>_40898,une existence plus conforme à vos goûts ? J' ai
Magali_La-prisonniere_<Vous-1410>_40901,conforme à vos goûts ? J' ai eu des torts
Magali_La-prisonniere_<Vous-1410>_40907,"ai eu des torts envers vous , mais , par"
Magali_La-prisonniere_<Vous-1410>_40912,"vous , mais , par votre départ inqualifiable , vous"
Magali_La-prisonniere_<Vous-1410>_40916,"par votre départ inqualifiable , vous avez perdu le droit"
Magali_La-prisonniere_<Vous-1410>_40922,avez perdu le droit de me juger . Je vous
Magali_La-prisonniere_<Vous-1410>_40925,"droit de me juger . Je vous tiens , je"
Magali_La-prisonniere_<Vous-1410>_40926,"de me juger . Je vous tiens , je vous"
Magali_La-prisonniere_<Vous-1410>_40929,". Je vous tiens , je vous garde . –"
Magali_La-prisonniere_<Vous-1410>_40930,"Je vous tiens , je vous garde . – Que"
Magali_La-prisonniere_<Vous-1410>_40936,garde . – Que faites - vous de Mme Carayan
Magali_La-prisonniere_<Vous-1410>_40939,Que faites - vous de Mme Carayan dans vos beaux
Magali_La-prisonniere_<Vous-1410>_40942,vous de Mme Carayan dans vos beaux projets ?La réplique
Magali_La-prisonniere_<Vous-1410>_40947,vos beaux projets ?La réplique lui arrive comme au coureur
Magali_La-prisonniere_<Vous-1410>_40962,qui fauche son élan . Il se mord les lèvres
Magali_La-prisonniere_<Vous-1410>_40968,se mord les lèvres et reste coi . – Comme
Magali_La-prisonniere_<Vous-1410>_40973,reste coi . – Comme vous êtes illogique !Il croit
Magali_La-prisonniere_<Vous-1410>_40980,illogique !Il croit sentir que sa voix s' est adoucie
Magali_La-prisonniere_<Vous-1410>_40986,voix s' est adoucie . Sa révolte et sa colère
Magali_La-prisonniere_<Vous-1410>_40989,adoucie . Sa révolte et sa colère fondent soudain .
Magali_La-prisonniere_<Vous-1410>_40995,"colère fondent soudain . – Lisbeth , Lisbeth , si"
Magali_La-prisonniere_<Vous-1410>_40997,"soudain . – Lisbeth , Lisbeth , si vous vouliez"
Magali_La-prisonniere_<Vous-1410>_41000,"Lisbeth , Lisbeth , si vous vouliez . . ."
Magali_La-prisonniere_<Vous-1410>_41011,y a un appel dans sa voix troublée . Près
Magali_La-prisonniere_<Vous-1410>_41017,"voix troublée . Près de lui , elle se tait"
Magali_La-prisonniere_<Vous-1410>_41019,". Près de lui , elle se tait . Elle"
Magali_La-prisonniere_<Vous-1410>_41023,", elle se tait . Elle ne bouge pas ."
Magali_La-prisonniere_<Vous-1410>_41033,Il n' y a d' elle que ce parfum qui
Magali_La-prisonniere_<Vous-1410>_41038,elle que ce parfum qui la rend plus présente .
Magali_La-prisonniere_<Vous-1410>_41043,la rend plus présente . Il n' a jamais autant
Magali_La-prisonniere_<Vous-1410>_41052,"autant désiré une femme que celle - là qui ,"
Magali_La-prisonniere_<Vous-1410>_41055,"femme que celle - là qui , à quelques centimètres"
Magali_La-prisonniere_<Vous-1410>_41061,", à quelques centimètres de lui , demeure plus inaccessible"
Magali_La-prisonniere_<Vous-1410>_41086,émiette le silence . – Lisbeth . . . Toujours
Magali_La-prisonniere_<Vous-1410>_41099,". La main hésitante de Gil se tend , effleure"
Magali_La-prisonniere_<Vous-1410>_41111,tiède et nue . Il lui semble retrouver un contact
Magali_La-prisonniere_<Vous-1410>_41124,"a jamais cessé d' habiter sa paume , comme l'"
Magali_La-prisonniere_<Vous-1410>_41132,comme l' image de Liz sa pensée . Ses doigts
Magali_La-prisonniere_<Vous-1410>_41135,de Liz sa pensée . Ses doigts se referment sur
Magali_La-prisonniere_<Vous-1410>_41140,Ses doigts se referment sur la douce chair qui luit
Magali_La-prisonniere_<Vous-1410>_41143,"referment sur la douce chair qui luit , pâle ,"
Magali_La-prisonniere_<Vous-1410>_41158,"violence , mais fermement , elle se dégage . –"
Magali_La-prisonniere_<Vous-1410>_41163,elle se dégage . – Je vous en prie .
Magali_La-prisonniere_<Vous-1410>_41164,se dégage . – Je vous en prie . Vous
Magali_La-prisonniere_<Vous-1410>_41168,Je vous en prie . Vous oubliez qu' il y
Magali_La-prisonniere_<Vous-1410>_41178,a une Corinne désormais dans votre vie . – Pardon
Magali_La-prisonniere_<Vous-1410>_41185,". – Pardon , dit - il , la voix"
Magali_La-prisonniere_<Vous-1410>_41224,"éclat , remarque - t - elle , paisible ."
Magali_La-prisonniere_<Vous-1410>_41232,paisible . Le calme de sa voix douche son emportement
Magali_La-prisonniere_<Vous-1410>_41235,calme de sa voix douche son emportement . – Excusez
Magali_La-prisonniere_<Vous-1410>_41240,son emportement . – Excusez - moi . Du temps
Magali_La-prisonniere_<Vous-1410>_41249,temps s' écoule encore . Il ne peut s' arracher
Magali_La-prisonniere_<Vous-1410>_41260,sortilège de ces instants dont il sait qu' ils ne
Magali_La-prisonniere_<Vous-1410>_41269,ne se renouvelleront pas . Il a l' impression de
Magali_La-prisonniere_<Vous-1410>_41275,a l' impression de jouer sa dernière chance . –
Magali_La-prisonniere_<Vous-1410>_41285,"Dites , profère - t - il très bas ,"
Magali_La-prisonniere_<Vous-1410>_41294,", ce Claude Berval , vous l' aimez ?– Oui"
Magali_La-prisonniere_<Vous-1410>_41301,"aimez ?– Oui , dit - elle . Et il"
Magali_La-prisonniere_<Vous-1410>_41305,dit - elle . Et il voit luire sur ses
Magali_La-prisonniere_<Vous-1410>_41309,Et il voit luire sur ses lèvres un sourire très
Magali_La-prisonniere_<Vous-1410>_41317,sourire très doux . – Je lui dois beaucoup .
Magali_La-prisonniere_<Vous-1410>_41322,Je lui dois beaucoup . Elle a tourné vers lui
Magali_La-prisonniere_<Vous-1410>_41327,Elle a tourné vers lui ses yeux où s' allument
Magali_La-prisonniere_<Vous-1410>_41343,- être bientôt lui devrais - je davantage !Il ne
Magali_La-prisonniere_<Vous-1410>_41359,"du ton . Maintenant , il est fixé . Voilà"
Magali_La-prisonniere_<Vous-1410>_41376,La chance est passée . Il sent un immense découragement
Magali_La-prisonniere_<Vous-1410>_41381,Il sent un immense découragement l' envahir . – Bon
Magali_La-prisonniere_<Vous-1410>_41389,"– Bon . Alors , soyez heureuse avec lui ."
Magali_La-prisonniere_<Vous-1410>_41394,soyez heureuse avec lui . Je vous rends votre liberté
Magali_La-prisonniere_<Vous-1410>_41395,heureuse avec lui . Je vous rends votre liberté .
Magali_La-prisonniere_<Vous-1410>_41397,lui . Je vous rends votre liberté . Le chagrin
Magali_La-prisonniere_<Vous-1410>_41403,liberté . Le chagrin qu' il s' efforce de juguler
Magali_La-prisonniere_<Vous-1410>_41409,s' efforce de juguler rend sa voix sèche et métallique
Magali_La-prisonniere_<Vous-1410>_41417,et métallique . Sans qu' elle ait pu l' en
Magali_La-prisonniere_<Vous-1410>_41420,"Sans qu' elle ait pu l' en empêcher , il"
Magali_La-prisonniere_<Vous-1410>_41424,"pu l' en empêcher , il a saisi sa main"
Magali_La-prisonniere_<Vous-1410>_41427,"empêcher , il a saisi sa main et ses lèvres"
Magali_La-prisonniere_<Vous-1410>_41430,a saisi sa main et ses lèvres s' y appuient
Magali_La-prisonniere_<Vous-1410>_41437,s' y appuient passionnément . Il a quitté brusquement la
Magali_La-prisonniere_<Vous-1410>_41446,"la terrasse . Immobile , Lisbeth écoute décroître son pas"
Magali_La-prisonniere_<Vous-1410>_41449,"Immobile , Lisbeth écoute décroître son pas . Longtemps elle"
Magali_La-prisonniere_<Vous-1410>_41453,décroître son pas . Longtemps elle sentira cette nuit -
Magali_La-prisonniere_<Vous-1410>_41465,brûlure ardente des lèvres de Gil sur son poignet nu
Magali_La-prisonniere_<Vous-1410>_41467,des lèvres de Gil sur son poignet nu . «
Magali_La-prisonniere_<Vous-1410>_41477,". . . Et , je vous prie , cher"
Magali_La-prisonniere_<Vous-1410>_41478,". . Et , je vous prie , cher Maître"
Magali_La-prisonniere_<Vous-1410>_41481,", je vous prie , cher Maître , de bien"
Magali_La-prisonniere_<Vous-1410>_41493,le nécessaire . . . Je ne pourrai passer que
Magali_La-prisonniere_<Vous-1410>_41504,de temps à Paris et je désirerais que vous puissiez
