,text_surronding
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19162,me renvoie à la sauvette ma bouille défraîchie . Je
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19166,sauvette ma bouille défraîchie . Je dois reconnaître que je
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19170,. Je dois reconnaître que je n' en suis pas
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19177,"en suis pas fier . Ma barbouse a poussé ,"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19183,"barbouse a poussé , et mon teint a viré au"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19190,a viré au gris . J' ai deux petites valoches
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19207,les paupières tellement lourdes que je vais devoir les soutenir
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19235,à Edwin ? s' inquiète la douce enfant . —
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19240,la douce enfant . — Elle ne s' intéresse pas
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19252,"à proprement parler , déclaré - je en ponctuant le"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19264,"un petit ricanement enjoué , elle a plus exactement besoin"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19355,"C' est fantastique , dit la gosse . Jamais pareille"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19382,habitude . . . — Je ne dis pas que
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19393,"soit une habitude , rectifié - je . A mon"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19397,rectifié - je . A mon tour de te contrer
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19400,". A mon tour de te contrer , poulette ."
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19403,"tour de te contrer , poulette . Tes vannes de"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19405,"te contrer , poulette . Tes vannes de tout à"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19412,de tout à l' heure me sont restées sur la
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19420,sur la patate . Maintenant je suis presque certain qu'
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19435,dans la pièce voisine . Je viens de percevoir un
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19449,. Il se pourrait que la belle rouquine me mène
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19452,pourrait que la belle rouquine me mène en bateau .
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19486,avion de huit heures . Je regarde ma montre .
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19488,huit heures . Je regarde ma montre . Elle indique
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19519,sûr que l' homme dont vous parlez soit en catalepsie
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19526,soit en catalepsie ? insiste la donzelle . N' aurait
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19549,est formel . Cette fois ma décision est arrêtée .
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19554,ma décision est arrêtée . Je désigne l' appareil téléphonique
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19561,l' appareil téléphonique . — Vous me permettez d' user
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19562,appareil téléphonique . — Vous me permettez d' user de
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19574,"? — Faites , répond - elle avec une indifférence"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19584,un peu trop affectée . Je vais décrocher . Tous
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19605,de femme s' inquiète de mes désirs . — Passez
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19610,mes désirs . — Passez - moi le commissariat d'
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19620,"Orly en priorité , dis - je . La rouquine"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19623,", dis - je . La rouquine s' étrangle un"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19631,étrangle un peu en buvant son reste de jus .
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19639,jus . — Qu' allez - vous faire ? —
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19655,"Au fait , c' est votre mari ? — Mon"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19659,"est votre mari ? — Mon patron , rectifie -"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19665,"patron , rectifie - t - elle . Je suis"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19668,- t - elle . Je suis sa secrétaire .
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19676,secrétaire . — Particulière ? j' ajoute sans me marrer
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19686,". — Particulière , admet - elle , au lieu"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19692,"elle , au lieu de me traiter de mufle ,"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19700,"mufle , ce qui serait son droit . Elle ajoute"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19703,qui serait son droit . Elle ajoute : — Le
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19712,Le Petit Marcel ( et elle prononce ça avec respect
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19726,"courrier . Pour preuve de ses dires , elle me"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19729,"preuve de ses dires , elle me montre une avalanche"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19730,"de ses dires , elle me montre une avalanche de"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19742,une corbeille d' osier . Je remarque alors la machine
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19776,"écrit encore moins , poursuit - elle . C' est"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19781,- elle . C' est moi qui réponds à ses
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19782,elle . C' est moi qui réponds à ses nombreux
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19785,est moi qui réponds à ses nombreux admirateurs . —
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19790,"ses nombreux admirateurs . — Je vois , fais -"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19794,"— Je vois , fais - je . Et je"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19798,fais - je . Et je vois aussi que vous
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19802,Et je vois aussi que vous prenez votre service de
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19804,vois aussi que vous prenez votre service de fort bonne
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19818,"hui c' est exceptionnel , je suis venue très tôt"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19831,"son départ , justement . Je désigne sa robe de"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19840,de chambre . — Et vous vous mettez dans une
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19852,pour travailler . . . Elle rougit et détourne les
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19855,. . Elle rougit et détourne les yeux . —
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19861,"les yeux . — Ça me regarde , ronchonne la"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19865,"Ça me regarde , ronchonne la secrétaire particulière . La"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19874,La voix de la standardiste m' annonce que j' ai
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19877,la standardiste m' annonce que j' ai Orly . —
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19886,— Le commissariat ? lancé - je allègrement . Tout
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19893,allègrement . Tout en jactant je surveille la porte de
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19912,a quelqu' un derrière . Je suis certain que le
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19924,eu un frémissement . Ça m' ennuierait de partir sans
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19939,œil de ce côté . La fille rousse aussi surveille
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19957,"et comme par discrétion , elle s' y dirige ."
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19966,". — Allô ! fais - je , le commissaire"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19982,— Non . — Alors passez - moi son adjoint
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19983,"Non . — Alors passez - moi son adjoint ,"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_19994,commissaire San - Antonio . Je suis connu dans la
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20001,connu dans la poulaillerie et j' impressionne les collègues .
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20007,impressionne les collègues . On me dit - . K
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20014,- . K . Délicatement je pose le combiné sur
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20027,sur la pointe des pieds je gagne la porte de
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20040,"Pour donner le change , je mets ma main devant"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20042,"le change , je mets ma main devant ma bouche"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20045,je mets ma main devant ma bouche et je clame
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20048,main devant ma bouche et je clame des « Allô
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20077,les valets de chambre . Je mets mon œil le
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20079,de chambre . Je mets mon œil le plus sagace
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20095,serrure . Travelling optique ! J' aperçois deux jambes d'
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20113,". En deux enjambées , je retourne au téléphone ."
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20132,il est en ligne . Je lui assure que bibi
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20157,"de huit heures , dis - je . — Huit"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20177,! Interceptez - le et faites - le conduire d'
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20187,urgence à telle adresse ( je cloque celle du gars
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20195,du gars Béru ) ( Je me garde bien de
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20213,"faire tartir , vicelards comme je vous connais . Et"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20276,— - . K . Faites le nécessaire . Je
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20280,. Faites le nécessaire . Je raccroche . Comme par
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20294,fait sa rentrée . — Vous avez entendu ? lui
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20300,avez entendu ? lui dis - je . Elle chique
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20315,", quoi donc ? — Je retarde le départ de"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20320,Je retarde le départ de votre honorable patron . Et
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20328,. Et de ce pas je vais aller le trouver
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20335,aller le trouver . Avez - vous quelque chose à
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20363,? — Solange Roland . Je prends mon stylo à
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20365,"Solange Roland . Je prends mon stylo à encre ,"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20372,"à encre , vu que j' ai une idée de"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20381,de derrière la calebasse . J' écris son identité sur
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20386,"J' écris son identité sur mon carnet et , mine"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20394,", mine de rien , j' actionne la petite pompe"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20413,crachoter sur la feuille . J' en prends plein le
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20427,— Quel manche ! mugis - je . Où puis
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20432,- je . Où puis - je me laver les
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20447,"pâlotte , la fille . Je ne lui laisse pas"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20467,"est par - là , je suppose ? ajouté -"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20471,", je suppose ? ajouté - je en fonçant en"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20559,"dessus , sans façon , je pousse la porte ."
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20575,est le gars Landowski en me voyant débouler dans la
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20670,et il sent bien que je ne le croirais pas
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20678,croirais pas davantage s' il me racontait qu' il attend
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20690,". — Oh ! excusez - moi , dis -"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20694,"excusez - moi , dis - je . Je ne"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20697,", dis - je . Je ne me doutais pas"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20709,y avait quelqu' un . Je me demande s' il
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20714,Je me demande s' il me reconnaît . Car en
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20721,. Car en somme il m' a vu deux heures
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20736,. Il se peut que je ne l' aie pas
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20745,pas impressionné . Pourtant il me dévisage d' un air
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20768,trou de la serrure il me voyait mal . Maintenant
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20779,est aux premières loges pour m' admirer . La môme
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20804,un moment d' indécision . J' ai toujours mes doigts
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20807,indécision . J' ai toujours mes doigts tachés d' encre
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20813,doigts tachés d' encre . Je me dirige vers la
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20826,minuscule et vaguement archaïque . Je me savonne en lorgnant
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20851,moufte . Ils attendent que je prenne l' initiative des
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20858,l' initiative des opérations . Je la prends donc .
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20871,mains . — Qui êtes - vous ? — L'
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20875,êtes - vous ? — L' assistant du Petit Marcel
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20881,"assistant du Petit Marcel , me répond le mastar avec"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20900,hannetons . — Que faites - vous ici ? —
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20909,— C' est normal que je vienne chez mon patron
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20912,"normal que je vienne chez mon patron , je suppose"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20915,"vienne chez mon patron , je suppose ? — Ce"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20929,"pas , c' est que vous vous cachiez dans sa"
San-Antonio_Berceuse-pour-Berurier_<une délicieuse rouquine-914>_20943,"est par discrétion , assure l' effronté . Il a"
