,text_surronding
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6277,"exemple , Robespierre , à qui il reste six mois"
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6397,"Tel est le tableau que l' orateur brosse méthodiquement ,"
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6452,"lumière de la Raison qu' il la peint , sa"
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6464,", un peu froide qu' il jette sur « la"
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6498,"l' instant de conclure , il se laisse aller à"
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6505,laisse aller à rêver . Il déplore que ses propos
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6508,rêver . Il déplore que ses propos soient renfermés dans
Bergounioux-Pierre_Back-in-the-sixties_<Robespierre-415>_6535,"peuples , alors – et sa voix dut s' enfler"
Bergounioux-Pierre_Back-in-the-sixties_<Je-217>_3137,vont investir la réalité . Je priais qu' un trait
Bergounioux-Pierre_Back-in-the-sixties_<Je-217>_3206,"D' un autre côté , j' entendais ne rien perdre"
Bergounioux-Pierre_Back-in-the-sixties_<Je-217>_3223,"on dort . Sachant que je rêvais , il eût"
Bergounioux-Pierre_Back-in-the-sixties_<Je-217>_3247,le pays du rêve . J' étais donc anxieux de
Bergounioux-Pierre_Back-in-the-sixties_<Je-217>_3311,ange du bizarre ait conduit mes pas loin des enclaves
Bergounioux-Pierre_Back-in-the-sixties_<Je-217>_3364,"dans l' aire limitée où j' évoluais , les impressions"
Bergounioux-Pierre_Back-in-the-sixties_<Je-217>_3370,"évoluais , les impressions que j' ai recueillies étaient cohérentes"
Bergounioux-Pierre_Back-in-the-sixties_<je-297>_4323,", c' est maintenant et je surprends , à cet"
Bergounioux-Pierre_Back-in-the-sixties_<je-297>_4407,dessus du Lider Maximo et je veux croire qu' ils
Bergounioux-Pierre_Back-in-the-sixties_<je-297>_4431,est le même soir que je suis entré dans le
Bergounioux-Pierre_Back-in-the-sixties_<je-297>_4478,"une seconde d' hésitation , je me souviens , avant"
Bergounioux-Pierre_Back-in-the-sixties_<je-297>_4502,le bon sens . Lorsque j' ai posé l' extrême
Bergounioux-Pierre_Back-in-the-sixties_<je-297>_4516,"l' interminable banquette arrière , je suis définitivement revenu en"
Bergounioux-Pierre_Back-in-the-sixties_<je-297>_4533,"mur opposé du temps , je n' aie eu l'"
Bergounioux-Pierre_Back-in-the-sixties_<Il-336>_4935,"broyée par l' accident . Il a grandi , lui"
Bergounioux-Pierre_Back-in-the-sixties_<Il-336>_4939,". Il a grandi , lui aussi , comme la"
Bergounioux-Pierre_Back-in-the-sixties_<Il-336>_5000,"émergeant de la trappe , il arbore , sur son"
Bergounioux-Pierre_Back-in-the-sixties_<Il-336>_5004,", il arbore , sur son piédestal , l' éclat"
Bergounioux-Pierre_Back-in-the-sixties_<Il-336>_5015,neuf . C' est à lui que sont destinés les
Bergounioux-Pierre_Back-in-the-sixties_<Il-336>_5036,"an , mal an . Il ne brillait pas d'"
Bergounioux-Pierre_Back-in-the-sixties_<Il-336>_5045,d' un tel lustre lorsqu' il cracha le feu sur
