,text_surronding
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_14982,"souviens même que , lorsque je voulus l' entraîner dans"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_14999,"petit coin ordinaire , elle me témoigna d' abord une"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15084,"plusieurs reprises même , elle me jeta les bras autour"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15092,bras autour du cou et me serra sur sa poitrine
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15104,"énergie sauvage , comme pour me défendre contre je ne"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15107,comme pour me défendre contre je ne sais quel ennemi
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15114,sais quel ennemi invisible . Je commençais à croire que
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15119,Je commençais à croire que j' avais enfin entamé cette
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15130,"impénétrable jusqu' alors , et je jouissais délicieusement de ce"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15158,entendre . Tout aussitôt Picha m' étreignit plus étroitement encore
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15176,", s' arrachant brusquement de mes bras , elle me"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15180,"de mes bras , elle me regarda longuement dans les"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15196,comme si elle eût voulu me communiquer quelque avertissement important
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15205,"important ; puis , elle me quitta , mais lentement"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15234,pouvait point se décider à me laisser . Cette singulière
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15242,Cette singulière attitude de Picha m' avait profondément troublé et
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15247,m' avait profondément troublé et je fus quelque temps à
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15259,avant de songer à partir moi - même . Dans
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15267,". Dans la cour , je trouvai Alexei , mon"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15271,", je trouvai Alexei , mon nouveau cocher , qui"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15276,"mon nouveau cocher , qui m' attendait avec le calme"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15289,parfaitement tranquille . Cette fois je n' avais rien à
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15299,"craindre , ou du moins je n' avais pas à"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15310,de verser . Hélas ! j' étais loin de me
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15334,"verstes de Strelna , que j' entendis arriver à fond"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15430,"pour éviter tout accident , je criai à Alexei ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15457,furieux . A tout hasard je pris mon revolver dans
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15459,A tout hasard je pris mon revolver dans la poche
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15465,revolver dans la poche de ma pelisse et je l'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15468,poche de ma pelisse et je l' armai . Un
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15486,"pas obéi assez vite à mon injonction , soit que"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15514,", était culbutée , et j' étais moi - même"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15516,"culbutée , et j' étais moi - même projeté brutalement"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15558,"singulièrement amorti la violence de ma chute , je me"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15561,"violence de ma chute , je me relevai tout meurtri"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15666,"neige . Moins heureux que moi , il avait reçu"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15697,en passant . Dès que j' eus repris un peu
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15707,"de sang - froid , je pensai tout d' abord"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15719,de cette atroce situation . Je commençai par ramasser mon
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15723,". Je commençai par ramasser mon revolver , qui avait"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15734,"sur la neige , pour me tenir prêt à tout"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15746,"puis , revenant près de mon cocher , je m'"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15749,"près de mon cocher , je m' assurai qu' il"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15802,"avec un médecin , si je pouvais en trouver un"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15872,; la neige grinçait sous mes galoches sans se briser
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15911,absolument déserte et silencieuse . Je marchai le plus rapidement
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15917,"marchai le plus rapidement que je pus , mon bonnet"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15920,"rapidement que je pus , mon bonnet enfoncé sur mes"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15924,", mon bonnet enfoncé sur mes oreilles et mon revolver"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15927,enfoncé sur mes oreilles et mon revolver à la main
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15939,de mauvaises rencontres ; mais je ne tardai pas à
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15949,reconnaître avec terreur qu' il me faudrait sans doute plusieurs
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_15969,". Aussi , quelle fut ma joie en m' apercevant"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16005,par extraordinaire ! Allons ! j' étais encore plus heureux
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16011,étais encore plus heureux que je ne l' espérais !
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16016,je ne l' espérais ! Je n' eus pas de
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16039,"troïka tout attelée , où je m' installai immédiatement en"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16085,"– Niet ! lui dis - je , na prava"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16106,"passive du serviteur russe , mon homme tourna ses chevaux"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16118,d' une bonne allure que j' activai encore à la
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16178,dans la même position où je l' avais laissé .
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16188,"Aidé par l' isvostchik , je relevai le malheureux et"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16217,"sans plus d' accident . Je remis alors Alexei ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16240,"puis , songeant enfin à moi , je montai dans"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16242,"songeant enfin à moi , je montai dans ma chambre"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16245,"moi , je montai dans ma chambre et me jetai"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16248,montai dans ma chambre et me jetai sur mon lit
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16249,"dans ma chambre et me jetai sur mon lit ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16251,"chambre et me jetai sur mon lit , brisé par"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16263,et par la fatigue . J' étais encore à demi
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16281,dix heures du soir . Je n' hésitai point cependant
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16307,"de l' hôtel , qui m' engageait à la plus"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16329,. La première figure que j' aperçus en arrivant fut
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16340,"de Picha . Elle semblait m' attendre avec impatience ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16350,"et , courant aussitôt à moi , elle me regarda"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16353,"aussitôt à moi , elle me regarda avec anxiété ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16363,comme si elle eût appris mon accident de la veille
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16374,qu' elle eût craint que je ne fusse blessé .
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16384,"Puis , au lieu de me suivre docilement , mais"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16403,", ce fut elle qui m' entraîna dans le jardin"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16442,"elle se pelotonna tendrement sur mes genoux , et ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16453,"ses deux bras autour de mon cou , elle se"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16460,", elle se mit à me parler avec une agitation"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16470,et une volubilité extrêmes . Je ne comprenais ni ne
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16503,"avec des inflexions caressantes , me sonnait aux oreilles comme"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16518,"Pendant qu' elle parlait , je ne me lassais pas"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16563,"pouvoir se faire entendre de moi , et , lorsque"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16568,"moi , et , lorsque j' essayais de l' attirer"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16574,"essayais de l' attirer sur ma poitrine , elle me"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16578,"sur ma poitrine , elle me repoussait avec impatience ;"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16618,effrayante . Voulait - elle me parler du danger que
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16623,me parler du danger que j' avais couru ? me
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16627,que j' avais couru ? me mettre sur mes gardes
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16630,couru ? me mettre sur mes gardes contre un nouveau
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16637,contre un nouveau danger ? Je ne songeai même pas
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16646,pas à le deviner . J' étais tout à l'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16656,enivrement de sentir frémir entre mes bras ce jeune corps
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16666,"souple et gracieux , et je m' efforçai d' approcher"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16674,d' approcher à portée de mes lèvres cette charmante tète
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16707,"de bête fauve , elle me rejeta brusquement en arrière"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16716,arrière avec une force dont je ne l' aurais jamais
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16745,palmiers qui nous cachaient . Je reconnus aussitôt le Bohémien
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16759,farouche et le regard haineux m' avaient déjà frappé .
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16826,"par une inadvertance inexplicable , j' avais laissé mon revolver"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16829,"inexplicable , j' avais laissé mon revolver dans la poche"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16835,"revolver dans la poche de ma pelisse , et je"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16839,"de ma pelisse , et je me trouvais complètement à"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16847,complètement à la merci de mon féroce ennemi . Pendant
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16878,"même avec le couteau , je m' étais levé pour"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16883,je m' étais levé pour me défendre de mon mieux
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16886,levé pour me défendre de mon mieux . Il s'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16917,le Bohémien se jeta sur moi . A défaut d'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16925,"défaut d' autre arme , je saisis un des verres"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16940,sur la table et le lançai contre la figure du
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_16984,"arrachait son couteau et , me montrant avec un cri"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17014,elle vint s' abattre contre ma poitrine et m' appliqua
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17017,abattre contre ma poitrine et m' appliqua sur les lèvres
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17029,furieux – le premier que j' eusse reçu d' elle
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17040,– dont l' acre volupté me renversa pâmé sous son
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17058,qu' à peine en eus - je conscience . Au
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17116,"le monde fut parti , je cherchai des yeux Picha"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17129,disparu avec les autres . J' attendis patiemment dans mon
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17133,. J' attendis patiemment dans mon coin une heure ou
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17156,"revint point cependant , contre mon espoir ; alors ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17216,"contre un des leurs , je voulus la rejoindre et"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17229,"il en était . En me levant , j' aperçus"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17232,". En me levant , j' aperçus à mes pieds"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17235,"levant , j' aperçus à mes pieds le couteau du"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17253,sa pauvre main mutilée ; je le ramassai et l'
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17258,je le ramassai et l' emportai tout couvert du sang
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17264,tout couvert du sang de ma chère Bohémienne . Le
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17275,"de l' établissement , que je rencontrai à la porte"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17284,porte des salons et qui me parut dans un état
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17293,"état d' agitation extrême , m' apprit que les Bohémiens"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17319,tout étourdi et Picha . Je n' avais plus rien
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17332,"lors à Strelna , et je le quittai à mon"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17336,"et je le quittai à mon tour , tout bouleversé"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17342,"tour , tout bouleversé de mon aventure et surtout de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17356,elle s' était dénouée . J' étais en train de
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17373,lorsque le garçon entra dans ma chambre et m' apporta
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17376,entra dans ma chambre et m' apporta mon courrier et
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17378,"ma chambre et m' apporta mon courrier et , avec"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17383,"mon courrier et , avec mon courrier , la carte"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17389,"courrier , la carte de mon ami Henri Dumas ."
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17400,"Allons , bon ! pensai - je tout de suite"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17424,et le voici qui vient me laver la tète .
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17440,"! Tout en maugréant , je m' habillai et fus"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17444,", je m' habillai et fus rejoindre Dumas . –"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17454,Qu' est - ce que vous devenez ? me dit
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17457,ce que vous devenez ? me dit celui - ci
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17463,dit celui - ci en m' apercevant . On ne
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17468,m' apercevant . On ne vous voit plus depuis quelque
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17478,"temps ! Et , comme je me récriais , déguisant"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17483,"je me récriais , déguisant mon embarras derrière un flot"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17502,"pittoresques et autres , que j' avais faites à travers"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17519,"– C' est bon , me dit - il ;"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17571,ce n' est pas pour vous dire cela que je
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17578,cela que je suis venu vous prendre au saut du
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17598,"moi , sans indiscrétion , vous n' avez pas de"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17622,. Mais pourquoi me demandez - vous cela ? –
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17645,avais une peur atroce que vous n' eussiez cédé à
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17738,ai craint un instant que vous - même ne le
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17750,", d' autant plus que vous m' aviez dit que"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17762,Marceau qui s' occupait de vos affaires et j' ai
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17783,engagé dans l' Union . Vous voyez - vous ruiné
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17785,l' Union . Vous voyez - vous ruiné à plat
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17802,"de Bourse , pendant que vous faites tranquillement ici la"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17820,en cuivre émaillé ? Mais vous me rassurez . Je
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17840,me sauve . Ah ! vous n' avez pas de
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17911,"! En ce cas , vous pouvez dormir sur vos"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17915,", vous pouvez dormir sur vos deux oreilles . Là"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17927,", Dumas s' enfuit et j' achevai de m' habiller"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17934,de m' habiller ; puis je descendis déjeuner dans la
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17986,". Au moment où , mon déjeuner prestement expédié ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_17991,"mon déjeuner prestement expédié , je me versais un petit"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_18017,", le garçon tartare qui me servait vint me présenter"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_18020,tartare qui me servait vint me présenter sur une assiette
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_18028,"une assiette une lettre que je décachetai assez surpris ,"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_18123,là - bas ? Et je retournais le maudit billet
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_18134,"cherchant à comprendre , à m' expliquer ! Dumas ne"
Badin-Adolphe_Un-Parisien-chez-les-Russes_<Le secrétaire de l' hôtel-697>_18139,m' expliquer ! Dumas ne me le disait - il
