,text_surronding
Quignard-Pascal_La-raison_<Porcius-218>_4579,que deux fois par jour il se dénudait dans les
Quignard-Pascal_La-raison_<Porcius-218>_4589,"roseaux jaunes et verts , se trempait dans l' eau"
Quignard-Pascal_La-raison_<Porcius-218>_4595,"trempait dans l' eau , s' ébattait comme un petit"
Quignard-Pascal_La-raison_<Porcius-218>_4602,comme un petit enfant . Il se branlait sur la
Quignard-Pascal_La-raison_<Porcius-218>_4611,la surface du Tibre et jouait du reflet de sa
Quignard-Pascal_La-raison_<Porcius-218>_4615,et jouait du reflet de sa mentule sur l' eau
Quignard-Pascal_La-raison_<Porcius-218>_4622,sur l' eau sombre . Il disait qu' il prenait
Quignard-Pascal_La-raison_<Porcius-218>_4625,sombre . Il disait qu' il prenait un bain dans
Quignard-Pascal_La-raison_<Porcius-218>_4657,qui se recroqueville après qu' il a bandé . Il
Quignard-Pascal_La-raison_<Porcius-218>_4661,qu' il a bandé . Il disait : « Ce
Quignard-Pascal_La-raison_<Porcius-218>_4678,sont des offrandes . » Il disait encore : «
Quignard-Pascal_La-raison_<Porcius-218>_4738,"guerres , l' argumentation rationnelle lui paraissait la chose la"
Quignard-Pascal_La-raison_<Porcius-218>_4752,admirée par les citoyens . Il disait que la rationalité
Quignard-Pascal_La-raison_<Porcius-218>_4764,toujours de son origine qu' il comparait à un stratagème
Quignard-Pascal_La-raison_<Porcius-218>_4780,ses œuvres n' étaient à ses yeux qu' un morceau
Quignard-Pascal_La-raison_<Porcius-218>_4789,morceau de la nature qu' il présentait sous la figure
Quignard-Pascal_La-raison_<Porcius-218>_4868,"dans son enfance , disait Porcius , c' est une"
Quignard-Pascal_La-raison_<Porcius-218>_4945,ressource sinon son dessin . Il disait : « La
Quignard-Pascal_La-raison_<Porcius-218>_4974,et la salive . » Il disait encore : «
Quignard-Pascal_La-raison_<Porcius-218>_4980,"disait encore : « Quand je vois une lyre ,"
Quignard-Pascal_La-raison_<Porcius-218>_5014,"b . . . , je pleure d' émotion en"
Quignard-Pascal_La-raison_<Porcius-218>_5022,émotion en me disant à moi - même : Comme
Quignard-Pascal_La-raison_<Porcius-218>_5032,ces choses sont touchantes! » Il pensait aussi que les
Quignard-Pascal_La-raison_<Porcius-218>_5104,", l' infini une mâchoire! Il disait que dans cet"
Quignard-Pascal_La-raison_<Porcius-218>_5141,intéressés à ce désintérêt . Il disait : « Ce
Quignard-Pascal_La-raison_<Porcius-218>_5174,où vont les mariniers . Je ne regarde pas les
Quignard-Pascal_La-raison_<Porcius-218>_5193,brune qui les accompagne . J' écoute le doux déplacement
Quignard-Pascal_La-raison_<Porcius-218>_5252,œil qui se déplacent . J' allais jadis sur les
Quignard-Pascal_La-raison_<Porcius-218>_5365,. A vingt coudées de mon regard une file d'
Quignard-Pascal_La-raison_<Porcius-218>_5460,". Ils sont rouges . Ma main aussi , posée"
Quignard-Pascal_La-raison_<Porcius-218>_5479,le couchant . Sans doute mon visage est - il
Quignard-Pascal_La-raison_<Porcius-218>_5490,. Mais rien ne voit mon visage . » Chapitre
Quignard-Pascal_La-raison_<Porcius-218>_5501,"Quand son épouse mourut , il acheta un petit tambour"
Quignard-Pascal_La-raison_<Porcius-218>_5514,à un marchand égyptien . Il tapait et poussait des
Quignard-Pascal_La-raison_<Porcius-218>_5517,égyptien . Il tapait et poussait des cris de guerre
Quignard-Pascal_La-raison_<Porcius-218>_5525,de guerre . Les enfants le suivaient en riant et
Quignard-Pascal_La-raison_<Porcius-218>_5534,et en gigotant . Auguste le reçut dans sa maison
Quignard-Pascal_La-raison_<Porcius-218>_5551,Il semble que la tête lui était déjà déglinguée .
Quignard-Pascal_La-raison_<Porcius-218>_5623,que l' empereur ordonna qu' il fût séance tenante éloigné
Quignard-Pascal_La-raison_<Porcius-218>_5649,vint chercher son ami . Porcius Latron ne voulait pas
Quignard-Pascal_La-raison_<Porcius-218>_5655,Latron ne voulait pas abandonner sa cabane ni ses osiers
Quignard-Pascal_La-raison_<Porcius-218>_5658,"pas abandonner sa cabane ni ses osiers , ni ses"
Quignard-Pascal_La-raison_<Porcius-218>_5662,"ni ses osiers , ni ses caïeux , ni ses"
Quignard-Pascal_La-raison_<Porcius-218>_5666,"ni ses caïeux , ni ses chevesnes . Il fallut"
Quignard-Pascal_La-raison_<Porcius-218>_5671,ses chevesnes . Il fallut l' attacher . On le
Quignard-Pascal_La-raison_<Porcius-218>_5675,fallut l' attacher . On le transporta assis sur son
Quignard-Pascal_La-raison_<Porcius-218>_5679,"On le transporta assis sur son cheval , les mains"
Quignard-Pascal_La-raison_<Porcius-218>_5686,", les mains liées à son bagage . Il revit"
Quignard-Pascal_La-raison_<Porcius-218>_5689,liées à son bagage . Il revit la terre rouge
Quignard-Pascal_La-raison_<Porcius-218>_5695,revit la terre rouge . Il revit Cordoue et le
Quignard-Pascal_La-raison_<Porcius-218>_5727,", durant la traversée , il ne mangea que de"
Quignard-Pascal_La-raison_<Porcius-218>_5743,galette mouillée d' eau . Il réclamait qu' à son
Quignard-Pascal_La-raison_<Porcius-218>_5747,. Il réclamait qu' à son arrivée sur la terre
Quignard-Pascal_La-raison_<Porcius-218>_5755,la terre d' Espagne on le logeât soit sur la
Quignard-Pascal_La-raison_<Porcius-218>_5774,la mer . Chapitre IX Il resta seul durant les
Quignard-Pascal_La-raison_<Porcius-218>_5783,les cinq dernières années de sa vie dans un bois
Quignard-Pascal_La-raison_<Porcius-218>_5802,de Corduba . Bien qu' il eût perdu un œil
Quignard-Pascal_La-raison_<Porcius-218>_5808,"eût perdu un œil , il chassait encore à l'"
Quignard-Pascal_La-raison_<Porcius-218>_5815,encore à l' épieu ou il pêchait . Il commença
Quignard-Pascal_La-raison_<Porcius-218>_5818,épieu ou il pêchait . Il commença à tousser parce
Quignard-Pascal_La-raison_<Porcius-218>_5824,commença à tousser parce qu' il ne résistait pas à
Quignard-Pascal_La-raison_<Porcius-218>_5860,"d' hiver , alors qu' il poursuivait un cerf et"
Quignard-Pascal_La-raison_<Porcius-218>_5866,poursuivait un cerf et qu' il avait voulu traverser à
Quignard-Pascal_La-raison_<Porcius-218>_5882,"coteau , l' eau froide lui était venue d' un"
Quignard-Pascal_La-raison_<Porcius-218>_5895,la pointe des seins . Il n' avait pu faire
Quignard-Pascal_La-raison_<Porcius-218>_5902,avait pu faire sécher ni sa tunique ni le mantelet
Quignard-Pascal_La-raison_<Porcius-218>_5910,le mantelet de laine qu' il portait et qui dégouttaient
Quignard-Pascal_La-raison_<Porcius-218>_5922,"un encaissement du défilé , il tomba nez à nez"
Quignard-Pascal_La-raison_<Porcius-218>_5951,Puis elle bêlait épouvantablement . Il l' écouta bêler .
Quignard-Pascal_La-raison_<Porcius-218>_5958,écouta bêler . Ce son l' effraya . Il ne
Quignard-Pascal_La-raison_<Porcius-218>_5961,Ce son l' effraya . Il ne se remit pas
Quignard-Pascal_La-raison_<Porcius-218>_5969,remit pas du froid qu' il prit à cette occasion
Quignard-Pascal_La-raison_<Porcius-218>_5996,il rapporte les circonstances de sa mort . Il avait
Quignard-Pascal_La-raison_<Porcius-218>_5999,circonstances de sa mort . Il avait planté de la
Quignard-Pascal_La-raison_<Porcius-218>_6012,champ qui était situé derrière sa maison . La zizanie
Quignard-Pascal_La-raison_<Porcius-218>_6027,beaucoup d' eau et dont il tirait de la farine
Quignard-Pascal_La-raison_<Porcius-218>_6033,tirait de la farine . Il disait : « Fasse
Quignard-Pascal_La-raison_<Porcius-218>_6041,« Fasse les dieux que mon langage reste vivant! »
Quignard-Pascal_La-raison_<Porcius-218>_6046,mon langage reste vivant! » Il disait aux vachers qui
Quignard-Pascal_La-raison_<Porcius-218>_6054,vachers qui passaient devant chez lui ou aux chasseurs qui
Quignard-Pascal_La-raison_<Porcius-218>_6100,d' un balai! » On le voyait quelquefois au cabaret
Quignard-Pascal_La-raison_<Porcius-218>_6108,au cabaret du domaine . Il jouait aux dés en
Quignard-Pascal_La-raison_<Porcius-218>_6121,"bleues . Un jour , il se coucha et fit"
Quignard-Pascal_La-raison_<Porcius-218>_6125,", il se coucha et fit un rêve qui l'"
Quignard-Pascal_La-raison_<Porcius-218>_6129,et fit un rêve qui l' emplit de terreur et
Quignard-Pascal_La-raison_<Porcius-218>_6135,emplit de terreur et qu' il confia au personnel de
Quignard-Pascal_La-raison_<Porcius-218>_6146,villa en tremblant de tous ses membres : il avait
Quignard-Pascal_La-raison_<Porcius-218>_6149,de tous ses membres : il avait rêvé de son
Quignard-Pascal_La-raison_<Porcius-218>_6153,: il avait rêvé de son fils mort dans une
Quignard-Pascal_La-raison_<Porcius-218>_6160,mort dans une bataille . Il s' était réveillé couvert
Quignard-Pascal_La-raison_<Porcius-218>_6174,"larmes , en criant . Il n' avait jamais eu"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6256,an 749 de Rome . Marcus Porcius Latron disait :
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6271,le monde sont rares . Moi - même il m'
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6275,. Moi - même il m' arrive d' en éprouver
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6288,dans l' année . Mais je ne connais personne autour
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6294,ne connais personne autour de moi pour les partager .
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6305,C' est la sentence de Latron que je préfère à
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6316,celles qui sont conservées sous son nom . Chapitre X
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6333,ami auquel Auguste avait confié Latron au moment de sa
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6343,"disgrâce , en sorte qu' il regagnât l' Espagne )"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6355,une version plus sombre de sa mort . C' était
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6368,hiver lumineuse et chaude . Il était arrivé à cheval
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6377,cheval par la plaine et se dirigeait vers une fontaine
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6387,qu' abritait un bosquet . Il descendit de la jument
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6393,descendit de la jument qu' il montait alors et se
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6397,"qu' il montait alors et se lava les mains ,"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6424,la fontaine . En relevant son visage il remarqua une
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6426,. En relevant son visage il remarqua une jeune femme
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6441,", à vingt pas de lui , qui battait son"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6450,son linge bruyamment . De sa bouche sortait une haleine
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6458,une haleine matérielle . De son œil unique il se
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6461,. De son œil unique il se contraignit à regarder
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6476,sommet de la colline mais il ne put empêcher que
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6481,il ne put empêcher que son regard se portât de
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6512,toges . Elle accepta de l' accompagner dans sa cabane
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6556,"sol , un brasier qu' il recouvrait d' une planche"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6562,recouvrait d' une planche . Il flaira la femme et
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6569,la femme et son odeur le satisfit . Elle voulut
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6577,"Elle voulut s' asseoir sur lui , face à lui"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6581,"sur lui , face à lui , et prendre son"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6599,asseyant tour à tour sur sa mentule . Il eut
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6602,tour sur sa mentule . Il eut huit à neuf
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6612,longs jets de semence qui lui procurèrent un plaisir qu'
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6617,lui procurèrent un plaisir qu' il n' avait jamais connu
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6623,n' avait jamais connu . Il chercha à se souvenir
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6635,de la femme âgée qui l' avait aimé de cette
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6642,aimé de cette façon quand il sortait de l' enfance
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6648,sortait de l' enfance et il ne retrouva pas son
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6655,retrouva pas son nom . Il paya la jeune femme
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6662,la jeune femme et l' interrogea sur les siens .
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6671,. Elle était osque . Il lui proposa de demeurer
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6679,de demeurer quelque temps à ses côtés et ils s'
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6706,chambre où ils dormaient . Il sentit peu à peu
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6723,odeur différente de celle qui l' habitait . C' était
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6734,relent lourd et sucré et il bandait aussitôt qu' il
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6738,et il bandait aussitôt qu' il le reniflait . Sa
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6742,qu' il le reniflait . Sa transpiration elle aussi dégageait
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6751,dégageait une odeur acide qu' il aimait . Elle était
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6773,jacinthes . La deuxième nuit il s' endormit contre son
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6788,sexe entre ses fesses et il eut l' impression que
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6795,l' impression que la solitude l' avait abandonné . Il
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6799,solitude l' avait abandonné . Il se dit que ce
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6810,être un rêve . Comme il ne retrouvait pas le
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6829,"faisait la fille osque , il prit conscience que sa"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6833,", il prit conscience que sa mémoire étonnante l' avait"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6836,conscience que sa mémoire étonnante l' avait quitté . Tandis
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6847,"la jeune femme dormait , il regardait sa tétine dans"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6849,"femme dormait , il regardait sa tétine dans la lueur"
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6859,de la lampe et la touchait et la trouvait douce
Quignard-Pascal_La-raison_<Marcus Porcius Latron-352>_6862,et la touchait et la trouvait douce sous les doigts
Quignard-Pascal_La-raison_<Latron-52>_922,"Antoine . Très jeune , Latron s' en était pris"
Quignard-Pascal_La-raison_<Latron-52>_951,C' est la raison . Il commença ses paradoxes par
Quignard-Pascal_La-raison_<Latron-52>_953,la raison . Il commença ses paradoxes par la discussion
Quignard-Pascal_La-raison_<Latron-52>_1007,en cause leur art . Latron interdisait qu' on lance
Quignard-Pascal_La-raison_<Latron-52>_1024,avec trop de véhémence . Sa voix était sourde mais
Quignard-Pascal_La-raison_<Latron-52>_1044,énergie se lisait aussi dans son œil unique . Il
Quignard-Pascal_La-raison_<Latron-52>_1048,dans son œil unique . Il ne souffrait pas qu'
Quignard-Pascal_La-raison_<Latron-52>_1061,après la dernière veille . Il aimait la chasse à
Quignard-Pascal_La-raison_<Latron-52>_1068,la chasse à courre . Il goûtait le naturel et
Quignard-Pascal_La-raison_<Latron-52>_1091,mémoire de ceux qui suivirent ses cours est la suivante
Quignard-Pascal_La-raison_<Latron-52>_1115,gaulois à capuchon . » Il a prononcé cette phrase
Quignard-Pascal_La-raison_<Latron-52>_1121,a prononcé cette phrase quand il avait passé quarante ans
Quignard-Pascal_La-raison_<Latron-52>_1128,passé quarante ans et qu' il était devenu étrange .
Quignard-Pascal_La-raison_<Latron-52>_1221,les auditeurs se pressèrent à ses lectures quand il lisait
Quignard-Pascal_La-raison_<Latron-52>_1224,pressèrent à ses lectures quand il lisait des romans .
Quignard-Pascal_La-raison_<Latron-52>_1235,Sénèque a écrit: « Jamais il ne relut la déclamation
Quignard-Pascal_La-raison_<Latron-52>_1241,ne relut la déclamation qu' il allait prononcer pour l'
Quignard-Pascal_La-raison_<Latron-52>_1250,l' apprendre par cœur : il l' avait apprise en
Quignard-Pascal_La-raison_<Latron-52>_1269,"digne d' être signalé qu' il écrivait , non pas"
Quignard-Pascal_La-raison_<Latron-52>_1287,"en tordant de cinquante manières sa phrase , mais avec"
Quignard-Pascal_La-raison_<Latron-52>_1303,"dire , que celle qu' il avait en parlant ."
Quignard-Pascal_La-raison_<Latron-52>_1310,en parlant . S' était - il donné du loisir
Quignard-Pascal_La-raison_<Latron-52>_1316,"il donné du loisir , il se livrait à tous"
Quignard-Pascal_La-raison_<Latron-52>_1331,les divertissements . S' était - il jeté dans les
Quignard-Pascal_La-raison_<Latron-52>_1342,", sur les montagnes , il aurait rendu des points"
Quignard-Pascal_La-raison_<Latron-52>_1358,et dans les bois par sa force à supporter la
Quignard-Pascal_La-raison_<Latron-52>_1365,à supporter la fatigue et son adresse à chasser .
Quignard-Pascal_La-raison_<Latron-52>_1381,"éducation de l' enfance , lui avait donné une mémoire"
Quignard-Pascal_La-raison_<Latron-52>_1388,donné une mémoire heureuse . Il avait acquis en outre
Quignard-Pascal_La-raison_<Latron-52>_1402,loger et retenir ce qu' il ne devait pas oublier
Quignard-Pascal_La-raison_<Latron-52>_1411,"oublier , si bien qu' il arrivait à conserver dans"
Quignard-Pascal_La-raison_<Latron-52>_1416,il arrivait à conserver dans son souvenir toutes les déclamations
Quignard-Pascal_La-raison_<Latron-52>_1422,souvenir toutes les déclamations qu' il avait prononcées . Aussi
Quignard-Pascal_La-raison_<Latron-52>_1429,prononcées . Aussi les cahiers lui étaient - ils devenus
Quignard-Pascal_La-raison_<Latron-52>_1436,- ils devenus superflus . Il disait qu' il écrivait
Quignard-Pascal_La-raison_<Latron-52>_1439,superflus . Il disait qu' il écrivait directement sur son
Quignard-Pascal_La-raison_<Latron-52>_1443,qu' il écrivait directement sur son esprit . » (
Quignard-Pascal_La-raison_<Latron-52>_1520,dialogue : « — Sais - tu de quoi l'
Quignard-Pascal_La-raison_<Latron-52>_1628,". — Le cri , j' entends ce qu' il"
Quignard-Pascal_La-raison_<Latron-52>_1638,"est . Le sang , je perçois ce qu' il"
Quignard-Pascal_La-raison_<Latron-52>_1657,veut pas dire : “ Je donne la vie ”
Quignard-Pascal_La-raison_<Latron-52>_1665,vie ” mais : “ Je suis puissant au point
Quignard-Pascal_La-raison_<Latron-52>_1684,» La pensée désespérante de Porcius Latron témoigne plus que
Quignard-Pascal_La-raison_<Latron-52>_1818,", Cinna , César , Latron . Ce dernier a"
Quignard-Pascal_La-raison_<Latron-52>_1820,", César , Latron . Ce dernier a mis sur"
Quignard-Pascal_La-raison_<Latron-52>_1856,d' Alexandrie — encore qu' il l' ait poussée dans
Quignard-Pascal_La-raison_<Latron-52>_1893,sont jamais beaucoup plu à la mettre en valeur .
Quignard-Pascal_La-raison_<Latron-52>_1903,"Mais jamais la pensée de Latron , en dépit des"
Quignard-Pascal_La-raison_<Latron-52>_1915,de la légère démence qui le prit à la fin
Quignard-Pascal_La-raison_<Latron-52>_1921,"prit à la fin de sa vie , ne fut"
Quignard-Pascal_La-raison_<Latron-52>_1932,"critiquée dans l' école . Il conserva , y compris"
Quignard-Pascal_La-raison_<Latron-52>_2023,qu' Ulysse passe . » Latron estimait que même Varron
Quignard-Pascal_La-raison_<Latron-52>_2158,crainte de la pluie . Latron disait que « ratio
Quignard-Pascal_La-raison_<Latron-52>_2229,de plus sentimental » . Il disait que nous avons
Quignard-Pascal_La-raison_<Latron-52>_2302,heurts de Marcellus » dont Latron était prodigue . J'
Quignard-Pascal_La-raison_<Latron-52>_2316,mouvement de pensée qui animait Latron . Ce sont quelquefois
Quignard-Pascal_La-raison_<Porcius Latron-6>_25,L . Junius Gallion et Porcius Latron . Seuls les
Quignard-Pascal_La-raison_<Porcius Latron-6>_51,de leur vie . Seul le dernier ne désira jamais
Quignard-Pascal_La-raison_<Porcius Latron-6>_64,rouge de l' Espagne . Marcus Porcius Latron était né
Quignard-Pascal_La-raison_<Porcius Latron-6>_97,. A la fin de sa vie il prétendait certaines
Quignard-Pascal_La-raison_<Porcius Latron-6>_99,la fin de sa vie il prétendait certaines fois qu'
Quignard-Pascal_La-raison_<Porcius Latron-6>_104,il prétendait certaines fois qu' il avait aimé quatre choses
Quignard-Pascal_La-raison_<Porcius Latron-6>_125,"coït , la forêt . Il ajoutait parfois les livres"
Quignard-Pascal_La-raison_<Porcius Latron-6>_131,ajoutait parfois les livres mais il disait qu' il n'
Quignard-Pascal_La-raison_<Porcius Latron-6>_134,livres mais il disait qu' il n' en goûtait qu'
Quignard-Pascal_La-raison_<Porcius Latron-6>_143,qu' un petit nombre . Il composa quatre - vingt
Quignard-Pascal_La-raison_<Porcius Latron-6>_157,Sénèque le Père affirme qu' il en aurait rédigé cent
Quignard-Pascal_La-raison_<Porcius Latron-6>_168,". Dans le roman , il appréciait l' énergie ."
Quignard-Pascal_La-raison_<Porcius Latron-6>_173,il appréciait l' énergie . Il souhaitait que la voix
Quignard-Pascal_La-raison_<Porcius Latron-6>_189,"à grande vitesse , que l' auteur en arrive au"
Quignard-Pascal_La-raison_<Porcius Latron-6>_196,en arrive au point où il cesse de pouvoir diriger
Quignard-Pascal_La-raison_<Porcius Latron-6>_207,Sénèque a écrit : « Sa voix était robuste et
Quignard-Pascal_La-raison_<Porcius Latron-6>_251,"avoir aux premiers instants où il parlait , elle se"
Quignard-Pascal_La-raison_<Porcius Latron-6>_258,", elle se renforçait dans son propre usage . Il"
Quignard-Pascal_La-raison_<Porcius Latron-6>_262,dans son propre usage . Il ne se soucia jamais
Quignard-Pascal_La-raison_<Porcius Latron-6>_269,se soucia jamais d' exercer sa voix . Il ne
Quignard-Pascal_La-raison_<Porcius Latron-6>_272,d' exercer sa voix . Il ne pouvait perdre les
Quignard-Pascal_La-raison_<Porcius Latron-6>_285,agrestes de l' Espagne . Il vivait au gré de
Quignard-Pascal_La-raison_<Porcius Latron-6>_295,ce qui se présentait . Il ne faisait rien du
Quignard-Pascal_La-raison_<Porcius Latron-6>_302,"faisait rien du tout pour sa voix , ne la"
Quignard-Pascal_La-raison_<Porcius Latron-6>_328,"et , inversement , ne l' assujettissait pas à redescendre"
Quignard-Pascal_La-raison_<Porcius Latron-6>_343,par des intervalles égaux . Il n' essuyait pas la
Quignard-Pascal_La-raison_<Porcius Latron-6>_355,l' aide de frictions . Il ne cherchait pas à
Quignard-Pascal_La-raison_<Porcius Latron-6>_362,cherchait pas à faire revivre son souffle par le secours
Quignard-Pascal_La-raison_<Porcius Latron-6>_376,a ] . » Quand il fut dans la force
Quignard-Pascal_La-raison_<Porcius Latron-6>_385,"force de l' âge , il perdit peu à peu"
Quignard-Pascal_La-raison_<Porcius Latron-6>_393,à peu la vue de son œil droit en multipliant
Quignard-Pascal_La-raison_<Porcius Latron-6>_401,en multipliant les veilles . Il disait que la chandelle
Quignard-Pascal_La-raison_<Porcius Latron-6>_438,était le plus proche . Il détestait les cheveux ondulés
Quignard-Pascal_La-raison_<Porcius Latron-6>_446,cheveux ondulés au fer . Il écrivait à toute allure
Quignard-Pascal_La-raison_<Porcius Latron-6>_452,écrivait à toute allure et il disait de chacun de
Quignard-Pascal_La-raison_<Porcius Latron-6>_457,il disait de chacun de ses livres que c' était
Quignard-Pascal_La-raison_<Porcius Latron-6>_476,d' un fourré jusque dans son âme . Il avait
Quignard-Pascal_La-raison_<Porcius Latron-6>_479,jusque dans son âme . Il avait une mémoire que
Quignard-Pascal_La-raison_<Porcius Latron-6>_495,"de la Rome d' alors lui enviaient . Enfant ,"
Quignard-Pascal_La-raison_<Porcius Latron-6>_502,". Enfant , pourtant , il avait perdu tous souvenirs"
Quignard-Pascal_La-raison_<Porcius Latron-6>_553,« faire rougir » . Porcius était âgé de neuf
Quignard-Pascal_La-raison_<Porcius Latron-6>_560,âgé de neuf années quand il reçut ce coup de
Quignard-Pascal_La-raison_<Porcius Latron-6>_574,"dans le visage , qui le laissa évanoui durant six"
Quignard-Pascal_La-raison_<Porcius Latron-6>_584,jours . Sénèque rapporte qu' il perdit dans cette circonstance
Quignard-Pascal_La-raison_<Porcius Latron-6>_595,mémoire et qu' il fallut lui faire apprendre par cœur
Quignard-Pascal_La-raison_<Porcius Latron-6>_606,détail d' une vie qu' il avait oubliée . Il
Quignard-Pascal_La-raison_<Porcius Latron-6>_610,qu' il avait oubliée . Il conserva sur le visage
Quignard-Pascal_La-raison_<Porcius Latron-6>_643,des taureaux et des vaches l' effraya toute sa vie
Quignard-Pascal_La-raison_<Porcius Latron-6>_646,des vaches l' effraya toute sa vie . Il disait
Quignard-Pascal_La-raison_<Porcius Latron-6>_649,effraya toute sa vie . Il disait qu' âgé de
