,text_surronding
Goncourt-Edmond-de_Cherie_<J'-2422>_46876,", septembre . — On me dit que Léon Cochemer"
Goncourt-Edmond-de_Cherie_<J'-2422>_46902,"fait de vilaines choses . Je me rappelle que ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_46995,marie . . . Pourrai - je relire sans rire
Goncourt-Edmond-de_Cherie_<J'-2422>_47000,- je relire sans rire mon journal du 26 juillet
Goncourt-Edmond-de_Cherie_<J'-2422>_47030,"tout le monde , et moi je n' ai pas"
Goncourt-Edmond-de_Cherie_<J'-2422>_47031,"le monde , et moi je n' ai pas fait"
Goncourt-Edmond-de_Cherie_<J'-2422>_47136,"s' asseoir à côté de moi , et encore l'"
Goncourt-Edmond-de_Cherie_<J'-2422>_47162,il n' osait presque pas me donner la main .
Goncourt-Edmond-de_Cherie_<J'-2422>_47171,. A propos de quoi je lui ai dit en
Goncourt-Edmond-de_Cherie_<J'-2422>_47198,. . Tout ce que je viens d' écrire est
Goncourt-Edmond-de_Cherie_<J'-2422>_47223,", 3 octobre . — Je me suis trouvée aujourd'"
Goncourt-Edmond-de_Cherie_<J'-2422>_47241,"Bleu . Au fait , je le cite ici comme"
Goncourt-Edmond-de_Cherie_<J'-2422>_47251,"une vieille connaissance , et j' oublie que je n'"
Goncourt-Edmond-de_Cherie_<J'-2422>_47254,", et j' oublie que je n' ai pas encore"
Goncourt-Edmond-de_Cherie_<J'-2422>_47271,Eh bien ! celui que j' appelle le « Ciel
Goncourt-Edmond-de_Cherie_<J'-2422>_47363,"d' y toucher , il me regarde sous sa voile"
Goncourt-Edmond-de_Cherie_<J'-2422>_47376,est chez lui et que je passe devant sa maison
Goncourt-Edmond-de_Cherie_<J'-2422>_47421,maison . Il a arboré mes couleurs à son pavillon
Goncourt-Edmond-de_Cherie_<J'-2422>_47432,"Samedi , octobre . — Je crois qu' il est"
Goncourt-Edmond-de_Cherie_<J'-2422>_47486,une petite plume comme pour me dire : « Je
Goncourt-Edmond-de_Cherie_<J'-2422>_47490,pour me dire : « Je ne suis pas encore
Goncourt-Edmond-de_Cherie_<J'-2422>_47514,"Vers quatre heures , comme je travaillais à la fenêtre"
Goncourt-Edmond-de_Cherie_<J'-2422>_47550,"Jeudi , 22 . — Je passais devant sa maison"
Goncourt-Edmond-de_Cherie_<J'-2422>_47557,"devant sa maison , quand mon institutrice , sous un"
Goncourt-Edmond-de_Cherie_<J'-2422>_47564,", sous un prétexte , m' a fait presser le"
Goncourt-Edmond-de_Cherie_<J'-2422>_47589,quand il ne pouvait plus m' apercevoir . Fin novembre
Goncourt-Edmond-de_Cherie_<J'-2422>_47596,". Fin novembre . — J' ai retrouvé , rue"
Goncourt-Edmond-de_Cherie_<J'-2422>_47621,ne peut plus aimable ; je devrais dire quelque chose
Goncourt-Edmond-de_Cherie_<J'-2422>_47630,chose de plus qu' aimable J' ai bien souvent rencontré
Goncourt-Edmond-de_Cherie_<J'-2422>_47661,"il est venu immédiatement à moi , et comme on"
Goncourt-Edmond-de_Cherie_<J'-2422>_47686,plus longtemps . . . Je me sens assez de
Goncourt-Edmond-de_Cherie_<J'-2422>_47706,". . mais non , je tâcherai de vaincre ce"
Goncourt-Edmond-de_Cherie_<J'-2422>_47714,vaincre ce sentiment ; cependant j' aimerais assez me marier
Goncourt-Edmond-de_Cherie_<J'-2422>_47732,"Ses yeux , quand il vous parle , sont si"
Goncourt-Edmond-de_Cherie_<J'-2422>_47742,"expressifs ! Mais non , je ne veux plus y"
Goncourt-Edmond-de_Cherie_<J'-2422>_47755,le 10 décembre . — Je l' ai revu et
Goncourt-Edmond-de_Cherie_<J'-2422>_47767,"tout dire ; ses yeux me fascinent , ils sont"
Goncourt-Edmond-de_Cherie_<J'-2422>_47784,y était ce soir . J' ai dansé plusieurs fois
Goncourt-Edmond-de_Cherie_<J'-2422>_47811,entre les dames . Il m' a offert un fauteuil
Goncourt-Edmond-de_Cherie_<J'-2422>_47817,a offert un fauteuil que j' ai pris . Il
Goncourt-Edmond-de_Cherie_<J'-2422>_47829,une place à côté de moi . Il est resté
Goncourt-Edmond-de_Cherie_<J'-2422>_47839,debout tenant le dossier de ma chaise et me regardant
Goncourt-Edmond-de_Cherie_<J'-2422>_47842,dossier de ma chaise et me regardant . Il attendait
Goncourt-Edmond-de_Cherie_<J'-2422>_47860,vous là . » Mais j' ai eu la force
Goncourt-Edmond-de_Cherie_<J'-2422>_47866,ai eu la force de me retenir . On a
Goncourt-Edmond-de_Cherie_<J'-2422>_47885,le mien et qu' on m' a dit : A
Goncourt-Edmond-de_Cherie_<J'-2422>_47892,dit : A qui donnez - vous ça ( un
Goncourt-Edmond-de_Cherie_<J'-2422>_47900,( un baiser ) ? J' ai répondu : A
Goncourt-Edmond-de_Cherie_<J'-2422>_47915,. Et à qui donnez - vous ça ( une
Goncourt-Edmond-de_Cherie_<J'-2422>_47923,( une chiquenaude ) ? J' ai répondu : A
Goncourt-Edmond-de_Cherie_<J'-2422>_47937,", l' interrogatoire fini , je me retourne et je"
Goncourt-Edmond-de_Cherie_<J'-2422>_47941,", je me retourne et je le vois , le"
Goncourt-Edmond-de_Cherie_<J'-2422>_47951,"lorgnon dans l' œil , me regarder d' un air"
Goncourt-Edmond-de_Cherie_<J'-2422>_47958,d' un air qui semblait me dire : « Petite
Goncourt-Edmond-de_Cherie_<J'-2422>_47962,"semblait me dire : « Petite malicieuse , vous me"
Goncourt-Edmond-de_Cherie_<J'-2422>_47965,": « Petite malicieuse , vous me payerez cela !"
Goncourt-Edmond-de_Cherie_<J'-2422>_47966,"« Petite malicieuse , vous me payerez cela ! »"
Goncourt-Edmond-de_Cherie_<J'-2422>_47975,"» Au second tour , m' étant placée sur le"
Goncourt-Edmond-de_Cherie_<J'-2422>_47990,sa chaise tout près de moi et alors nous nous
Goncourt-Edmond-de_Cherie_<J'-2422>_48009,Il est venu hier et m' a invitée pour le
Goncourt-Edmond-de_Cherie_<J'-2422>_48022,"trop tard , hélas ! Je le lui ai reproché"
Goncourt-Edmond-de_Cherie_<J'-2422>_48052,"pour ce susdit cotillon , je lui ai procuré Blanche"
Goncourt-Edmond-de_Cherie_<J'-2422>_48060,procuré Blanche Champromain . Il m' a mis mon écharpe
Goncourt-Edmond-de_Cherie_<J'-2422>_48063,. Il m' a mis mon écharpe sur la tête
Goncourt-Edmond-de_Cherie_<J'-2422>_48073,", et dans ses yeux j' ai cru voir qu'"
Goncourt-Edmond-de_Cherie_<J'-2422>_48089,. . . r . Moi j' y ai pensé
Goncourt-Edmond-de_Cherie_<J'-2422>_48090,. . r . Moi j' y ai pensé aussi
Goncourt-Edmond-de_Cherie_<J'-2422>_48105,". — Aujourd' hui , j' ai été aux Champs"
Goncourt-Edmond-de_Cherie_<J'-2422>_48113,aux Champs - Élysées et j' ai rencontré le Ciel
Goncourt-Edmond-de_Cherie_<J'-2422>_48126,", s' est enhardi à me saluer . . ."
Goncourt-Edmond-de_Cherie_<J'-2422>_48132,saluer . . . Rosalie m' a avoué qu' elle
Goncourt-Edmond-de_Cherie_<J'-2422>_48176,bouche . Quelle désolation ! Je ne retournerai peut -
Goncourt-Edmond-de_Cherie_<J'-2422>_48200,voit pas avec plaisir que je me trouve trop souvent
Goncourt-Edmond-de_Cherie_<J'-2422>_48213,jeunes gens . . . Je n' entends sur son
Goncourt-Edmond-de_Cherie_<J'-2422>_48224,"que des compliments , et mon oreille écoute avec plaisir"
Goncourt-Edmond-de_Cherie_<J'-2422>_48245,a dansé le cotillon avec moi et m' a donné
Goncourt-Edmond-de_Cherie_<J'-2422>_48247,le cotillon avec moi et m' a donné son bouquet
Goncourt-Edmond-de_Cherie_<J'-2422>_48273,"qu' un , et à moi ; aussi je l'"
Goncourt-Edmond-de_Cherie_<J'-2422>_48276,et à moi ; aussi je l' ai décoré avec
Goncourt-Edmond-de_Cherie_<J'-2422>_48281,je l' ai décoré avec ma couleur favorite : le
Goncourt-Edmond-de_Cherie_<J'-2422>_48291,"bleu . Aux barrières , j' ai pris une fois"
Goncourt-Edmond-de_Cherie_<J'-2422>_48303,", lui aussi . Puis je suis retournée à ma"
Goncourt-Edmond-de_Cherie_<J'-2422>_48307,"Puis je suis retournée à ma place , et aussitôt"
Goncourt-Edmond-de_Cherie_<J'-2422>_48317,"il est revenu immédiatement à mes côtés . Jeudi ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_48329,"— Si vous saviez , mademoiselle , me disait Charles"
Goncourt-Edmond-de_Cherie_<J'-2422>_48331,"vous saviez , mademoiselle , me disait Charles Masselot ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_48377,"par conséquent , nous ne vous verrons pas . —"
Goncourt-Edmond-de_Cherie_<J'-2422>_48448,- Bleu . Il ne m' a pas oubliée ;
Goncourt-Edmond-de_Cherie_<J'-2422>_48463,"aux Champs - Élysées pour me rencontrer . Mercredi ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_48476,M . Lechasseux trouve que j' ai l' air fier
Goncourt-Edmond-de_Cherie_<J'-2422>_48491,", c' est ce que je désire à son égard"
Goncourt-Edmond-de_Cherie_<J'-2422>_48502,Hardevilliers est charmant . Il m' a présenté un M
Goncourt-Edmond-de_Cherie_<J'-2422>_48553,chercher . Au moment où je valsais avec Charles Masselot
Goncourt-Edmond-de_Cherie_<J'-2422>_48566,couples qui nous bousculent . Je manque de tomber .
Goncourt-Edmond-de_Cherie_<J'-2422>_48572,manque de tomber . Il me soulève en me serrant
Goncourt-Edmond-de_Cherie_<J'-2422>_48575,. Il me soulève en me serrant un peu fort
Goncourt-Edmond-de_Cherie_<J'-2422>_48594,"il tourne la tête et me regarde . Moi ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_48597,"tête et me regarde . Moi , je fais semblant"
Goncourt-Edmond-de_Cherie_<J'-2422>_48599,"me regarde . Moi , je fais semblant de penser"
Goncourt-Edmond-de_Cherie_<J'-2422>_48607,de penser au choc et je me mets à rire
Goncourt-Edmond-de_Cherie_<J'-2422>_48627,cela de particulier qu' ils vous serrent très fort et
Goncourt-Edmond-de_Cherie_<J'-2422>_48632,vous serrent très fort et vous regardent beaucoup . 5
Goncourt-Edmond-de_Cherie_<J'-2422>_48649,", Widerspach . . . J' apprends la triste fin"
Goncourt-Edmond-de_Cherie_<J'-2422>_48674,"bal , en dansant avec moi , il me disait"
Goncourt-Edmond-de_Cherie_<J'-2422>_48677,"dansant avec moi , il me disait à propos d'"
Goncourt-Edmond-de_Cherie_<J'-2422>_48685,propos d' un sermon où j' avais été : «
Goncourt-Edmond-de_Cherie_<J'-2422>_48692,"été : « Non , je n' y vais pas"
Goncourt-Edmond-de_Cherie_<J'-2422>_48697,"je n' y vais pas moi au sermon , mais"
Goncourt-Edmond-de_Cherie_<J'-2422>_48703,"au sermon , mais si j' étais sûr que chaque"
Goncourt-Edmond-de_Cherie_<J'-2422>_48710,"sûr que chaque fois que j' irais , j' aurais"
Goncourt-Edmond-de_Cherie_<J'-2422>_48713,"fois que j' irais , j' aurais une place à"
Goncourt-Edmond-de_Cherie_<J'-2422>_48722,"à côté de vous , je n' en manquerais pas"
Goncourt-Edmond-de_Cherie_<J'-2422>_48755,être mille morts ! Demain je commencerai une neuvaine à
Goncourt-Edmond-de_Cherie_<J'-2422>_48767,. 7 février . — Mes cheveux qui étaient si
Goncourt-Edmond-de_Cherie_<J'-2422>_48782,"presque bruns , et cela me désole . Mardi ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_48800,"aussi un jeune Turc auquel j' ai beaucoup plu ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_48808,"plu , et avec lequel j' ai dansé . Je"
Goncourt-Edmond-de_Cherie_<J'-2422>_48812,lequel j' ai dansé . Je l' ai choisi à
Goncourt-Edmond-de_Cherie_<J'-2422>_48825,"serpent , et au rond je me sens tout à"
Goncourt-Edmond-de_Cherie_<J'-2422>_48839,"la taille , c' était mon Turc . . ."
Goncourt-Edmond-de_Cherie_<J'-2422>_48863,"Samedi , 21 . — Mon cœur déborde d' une"
Goncourt-Edmond-de_Cherie_<J'-2422>_48871,"d' une , affection que je voudrais répandre au dehors"
Goncourt-Edmond-de_Cherie_<J'-2422>_48877,voudrais répandre au dehors . J' éprouve un besoin d'
Goncourt-Edmond-de_Cherie_<J'-2422>_48884,un besoin d' aimer . Je voudrais un ami .
Goncourt-Edmond-de_Cherie_<J'-2422>_48892,ami . . . Tantôt je suis triste à en
Goncourt-Edmond-de_Cherie_<J'-2422>_48900,"à en pleurer , alors je me fourre dans un"
Goncourt-Edmond-de_Cherie_<J'-2422>_48908,dans un roman ; tantôt je suis gaie et je
Goncourt-Edmond-de_Cherie_<J'-2422>_48912,tantôt je suis gaie et je bouscule tout le monde
Goncourt-Edmond-de_Cherie_<J'-2422>_48934,avec beaucoup de complaisance à mes folies . D' autres
Goncourt-Edmond-de_Cherie_<J'-2422>_48940,"folies . D' autres fois je resterais , des heures"
Goncourt-Edmond-de_Cherie_<J'-2422>_48966,y a si longtemps que je ne l' ai vu
Goncourt-Edmond-de_Cherie_<J'-2422>_48972,ne l' ai vu . Je pense beaucoup à aller
Goncourt-Edmond-de_Cherie_<J'-2422>_48983,"les Erlanger , parce que j' espère le rencontrer là"
Goncourt-Edmond-de_Cherie_<J'-2422>_48995,", 7 mars . — Mon espoir a été déçu"
Goncourt-Edmond-de_Cherie_<J'-2422>_49005,", mais toute la soirée j' ai cru le voir"
Goncourt-Edmond-de_Cherie_<J'-2422>_49024,qui lui ressemblait extraordinairement . J' ai dansé assez souvent
Goncourt-Edmond-de_Cherie_<J'-2422>_49033,"souvent avec lui , et je l' ai choisi au"
Goncourt-Edmond-de_Cherie_<J'-2422>_49046,. Cet après - midi j' ai été aux Champs
Goncourt-Edmond-de_Cherie_<J'-2422>_49072,. Tout à coup elle me dit : — Chérie
Goncourt-Edmond-de_Cherie_<J'-2422>_49076,"elle me dit : — Chérie , Chérie , ton"
Goncourt-Edmond-de_Cherie_<J'-2422>_49078,"dit : — Chérie , Chérie , ton adorateur ,"
Goncourt-Edmond-de_Cherie_<J'-2422>_49095,Eh bien ? lui ai - je répondu d' un
Goncourt-Edmond-de_Cherie_<J'-2422>_49109,a fait de suite rentrer son ironie . C' est
Goncourt-Edmond-de_Cherie_<J'-2422>_49149,et pour rien au monde je ne laisserai toucher à
Goncourt-Edmond-de_Cherie_<J'-2422>_49162,cheveux . . . Clotilde m' a fait bien rire
Goncourt-Edmond-de_Cherie_<J'-2422>_49171,"rire aujourd' hui , elle me racontait qu' elle se"
Goncourt-Edmond-de_Cherie_<J'-2422>_49221,", 9 mars . — J' ai été au sermon"
Goncourt-Edmond-de_Cherie_<J'-2422>_49233,"prédicateur a dit , et je trouve cela très juste"
Goncourt-Edmond-de_Cherie_<je-1617>_28181,PARTIE . — Ce que je dois pratiquer pendant toute
Goncourt-Edmond-de_Cherie_<je-1617>_28186,je dois pratiquer pendant toute ma vie . PREMIÈRE PARTIE
Goncourt-Edmond-de_Cherie_<je-1617>_28196,RÉSOLUTIONS GÉNÉRALESJe ferai toujours tous mes efforts pour me maintenir
Goncourt-Edmond-de_Cherie_<je-1617>_28199,toujours tous mes efforts pour me maintenir en état de
Goncourt-Edmond-de_Cherie_<je-1617>_28210,"et , si par malheur je tombais dans le péché"
Goncourt-Edmond-de_Cherie_<je-1617>_28217,"dans le péché mortel , j' irais me confesser tout"
Goncourt-Edmond-de_Cherie_<je-1617>_28237,l' amitié de Dieu . Je ne remettrai jamais mes
Goncourt-Edmond-de_Cherie_<je-1617>_28241,". Je ne remettrai jamais mes confessions , car je"
Goncourt-Edmond-de_Cherie_<je-1617>_28245,"jamais mes confessions , car je ne sais quand et"
Goncourt-Edmond-de_Cherie_<je-1617>_28251,ne sais quand et comment je mourrai : il se
Goncourt-Edmond-de_Cherie_<je-1617>_28258,: il se peut que je meure dans un an
Goncourt-Edmond-de_Cherie_<je-1617>_28273,il se peut aussi que je meure subitement comme je
Goncourt-Edmond-de_Cherie_<je-1617>_28277,que je meure subitement comme je pourrai mourir d' une
Goncourt-Edmond-de_Cherie_<je-1617>_28307,° Le lever . — Je me lèverai tous les
Goncourt-Edmond-de_Cherie_<je-1617>_28321,heures et demie précises . Ma première action sera le
Goncourt-Edmond-de_Cherie_<je-1617>_28331,"signe de la croix , mes premières paroles les saints"
Goncourt-Edmond-de_Cherie_<je-1617>_28343,"Jésus et de Marie , ma première pensée sera l'"
Goncourt-Edmond-de_Cherie_<je-1617>_28350,pensée sera l' offrande de mon cœur à Dieu par
Goncourt-Edmond-de_Cherie_<je-1617>_28359,"par ces paroles : « Mon Dieu , je vous"
Goncourt-Edmond-de_Cherie_<je-1617>_28362,": « Mon Dieu , je vous donne mon cœur"
Goncourt-Edmond-de_Cherie_<je-1617>_28365,"Dieu , je vous donne mon cœur , prenez -"
Goncourt-Edmond-de_Cherie_<je-1617>_28369,"donne mon cœur , prenez - le , s' il"
Goncourt-Edmond-de_Cherie_<je-1617>_28383,qu' aucune créature ne puisse le posséder que vous seul
Goncourt-Edmond-de_Cherie_<je-1617>_28391,"vous seul . Salut , mon bon ange , c'"
Goncourt-Edmond-de_Cherie_<je-1617>_28403,Dieu et à vous que je me recommande ; vous
Goncourt-Edmond-de_Cherie_<je-1617>_28408,je me recommande ; vous m' avez gardée la nuit
Goncourt-Edmond-de_Cherie_<je-1617>_28415,"gardée la nuit , gardez - moi le jour s'"
Goncourt-Edmond-de_Cherie_<je-1617>_28435,"sans infortune , sans , mon Dieu , vous offenser"
Goncourt-Edmond-de_Cherie_<je-1617>_28444,"offenser , sans péril pour mon corps et pour mon"
Goncourt-Edmond-de_Cherie_<je-1617>_28448,pour mon corps et pour mon âme . Ainsi soit
Goncourt-Edmond-de_Cherie_<je-1617>_28462,"Aussitôt qu' on sera venu m' éveiller , je me"
Goncourt-Edmond-de_Cherie_<je-1617>_28465,"sera venu m' éveiller , je me lèverai de suite"
Goncourt-Edmond-de_Cherie_<je-1617>_28471,me lèverai de suite ; je me lèverai tout de
Goncourt-Edmond-de_Cherie_<je-1617>_28479,"tout de suite , sans me le faire répéter deux"
Goncourt-Edmond-de_Cherie_<je-1617>_28488,deux ou trois fois . Je m' habillerai avec promptitude
Goncourt-Edmond-de_Cherie_<je-1617>_28511,jamais que le commencement de ma journée soit pour le
Goncourt-Edmond-de_Cherie_<je-1617>_28531,"matin . — Aussitôt que je serai habillée , je"
Goncourt-Edmond-de_Cherie_<je-1617>_28535,"que je serai habillée , je me mettrai à genoux"
Goncourt-Edmond-de_Cherie_<je-1617>_28543,à genoux aux pieds de mon crucifix ou de quelque
Goncourt-Edmond-de_Cherie_<je-1617>_28551,"de quelque sainte image , je rentrerai en moi -"
Goncourt-Edmond-de_Cherie_<je-1617>_28554,"image , je rentrerai en moi - même , je"
Goncourt-Edmond-de_Cherie_<je-1617>_28558,"en moi - même , je réciterai avec attention ,"
Goncourt-Edmond-de_Cherie_<je-1617>_28572,"comme parlant à Dieu , ma prière du matin à"
Goncourt-Edmond-de_Cherie_<je-1617>_28578,prière du matin à laquelle je joindrai les actes de
Goncourt-Edmond-de_Cherie_<je-1617>_28591,Espérance et de Charité . J' y joindrai aussi un
Goncourt-Edmond-de_Cherie_<je-1617>_28611,"purgatoire , la seconde pour ma famille , la troisième"
Goncourt-Edmond-de_Cherie_<je-1617>_28621,pour demander la persévérance pour moi ainsi que pour toutes
Goncourt-Edmond-de_Cherie_<je-1617>_28626,moi ainsi que pour toutes mes petites compagnes du catéchisme
Goncourt-Edmond-de_Cherie_<je-1617>_28638,", les deux dernières , je les réserve pour nos"
Goncourt-Edmond-de_Cherie_<je-1617>_28687,en soi - même . Je veux éviter pour moi
Goncourt-Edmond-de_Cherie_<je-1617>_28691,. Je veux éviter pour moi ce grand malheur et
Goncourt-Edmond-de_Cherie_<je-1617>_28700,"et , pour cela , je veux prendre la bonne"
Goncourt-Edmond-de_Cherie_<je-1617>_28721,", une lecture méditée après ma prière . . ."
Goncourt-Edmond-de_Cherie_<je-1617>_28728,. . . et terminer ma méditation en prenant pour
Goncourt-Edmond-de_Cherie_<je-1617>_28739,journée des bonnes résolutions que je mettrai sous la protection
Goncourt-Edmond-de_Cherie_<je-1617>_28755,° Le travail . — Je me mettrai au travail
Goncourt-Edmond-de_Cherie_<je-1617>_28775,midi à une heure . J' apprendrai bien mes leçons
Goncourt-Edmond-de_Cherie_<je-1617>_28778,heure . J' apprendrai bien mes leçons et ferai de
Goncourt-Edmond-de_Cherie_<je-1617>_28781,apprendrai bien mes leçons et ferai de mon mieux mes
Goncourt-Edmond-de_Cherie_<je-1617>_28783,mes leçons et ferai de mon mieux mes devoirs .
Goncourt-Edmond-de_Cherie_<je-1617>_28785,et ferai de mon mieux mes devoirs . Je ne
Goncourt-Edmond-de_Cherie_<je-1617>_28788,mon mieux mes devoirs . Je ne resterai jamais sans
Goncourt-Edmond-de_Cherie_<je-1617>_28805,"me mettre au travail , je l' offrirai à Dieu"
Goncourt-Edmond-de_Cherie_<je-1617>_28817,cette offrande chaque fois que j' entendrai sonner l' heure
Goncourt-Edmond-de_Cherie_<je-1617>_28831,"repas . — Pour sanctifier mes repas , je dirai"
Goncourt-Edmond-de_Cherie_<je-1617>_28834,"Pour sanctifier mes repas , je dirai toujours le bénédicité"
Goncourt-Edmond-de_Cherie_<je-1617>_28846,"les grâces après , et je prendrai garde de me"
Goncourt-Edmond-de_Cherie_<je-1617>_28862,"gourmandise . A chacun de mes repas , je ferai"
Goncourt-Edmond-de_Cherie_<je-1617>_28865,"chacun de mes repas , je ferai une petite mortification"
Goncourt-Edmond-de_Cherie_<je-1617>_28888,° Les récréations . — Je jouerai bien pendant mes
Goncourt-Edmond-de_Cherie_<je-1617>_28892,— Je jouerai bien pendant mes récréations . . .
Goncourt-Edmond-de_Cherie_<je-1617>_28898,récréations . . . Toutefois je demanderai à Dieu la
Goncourt-Edmond-de_Cherie_<je-1617>_28907,la gaieté avec modération et j' éviterai toute récréation qui
Goncourt-Edmond-de_Cherie_<je-1617>_28913,éviterai toute récréation qui puisse m' exposer au danger de
Goncourt-Edmond-de_Cherie_<je-1617>_28927,Lecture de piété . — Je ferai tous les jours
Goncourt-Edmond-de_Cherie_<je-1617>_28934,"tous les jours , si je le puis , une"
Goncourt-Edmond-de_Cherie_<je-1617>_28959,ou quelque autre livre que mon confesseur m' aura indiqué
Goncourt-Edmond-de_Cherie_<je-1617>_28961,autre livre que mon confesseur m' aura indiqué . 8
Goncourt-Edmond-de_Cherie_<je-1617>_28978,"— Tous les jours de ma vie , j' honorerai"
Goncourt-Edmond-de_Cherie_<je-1617>_28981,"jours de ma vie , j' honorerai la sainte Vierge"
Goncourt-Edmond-de_Cherie_<je-1617>_28994,toute particulière . . . Je l' aimerai de tout
Goncourt-Edmond-de_Cherie_<je-1617>_28999,Je l' aimerai de tout mon cœur comme ma mère
