,text_surronding
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9446,"empocha sans hésiter , appuya son balai contre le mur"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9452,balai contre le mur et commença à se dandiner avec
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9461,"avec grâce , levant coquettement ses longs cils sur ses"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9465,coquettement ses longs cils sur ses yeux noirs . —
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9470,"ses yeux noirs . — Tu veux savoir quoi ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9481,juste ? — Ce que tu as vu . Tony
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9485,que tu as vu . Tony soupira avec distinction .
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9505,linge . Il est venu me trouver à la cuisine
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9514,cuisine car dans la journée je prépare aussi la semoule
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9521,aussi la semoule . Il me fait comme ça :
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9527,"fait comme ça : « Tony , ma choute ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9532,"Tony , ma choute , je suis dans la merde"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9543,je mets les voiles . Tu préviendras Roger . »
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9548,Tu préviendras Roger . » Je sais même pas où
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9558,"il habite son Roger , moi ! Après on s'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9576,. Cinq minutes plus tard j' ai entendu des cris
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9585,cris sur le trottoir et j' ai compris en le
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9603,C' est tout ce que je peux dire . —
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9620,grand - chose . Connaissais - tu les clients présents
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9638,. — A - t - il parlé à quelqu'
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9645,parlé à quelqu' un ? Tony tournait maintenant le dos
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9657,", essayant maladroitement de dissimuler son visage . L' éducateur"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9662,son visage . L' éducateur le fit pivoter vers lui
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9666,éducateur le fit pivoter vers lui d' une seule main
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9675,"main . — Alors , Tony ? — Je ne"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9678,"Alors , Tony ? — Je ne suis pas sûr"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9692,"Ça ne fait rien , je vérifierai . — J'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9696,", je vérifierai . — J' veux pas avoir d'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9703,pas avoir d' histoires et me retrouver au tapin …
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9713,— Personne ne saura que tu m' as parlé .
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9714,Personne ne saura que tu m' as parlé . Alors
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9720,"as parlé . Alors ? Tony baissa la tête ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9730,un peu boudeur . — Je crois bien qu' ils
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9767,! — Très drôle . Tu sais où je peux
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9770,drôle . Tu sais où je peux le trouver ?
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9775,je peux le trouver ? L' autre pouffa : —
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9794,"à Vincennes . Ravi de sa plaisanterie , il éclata"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9797,"Ravi de sa plaisanterie , il éclata d' un rire"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9812,"plus accorder d' attention à Tramson , se faufila dans"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9814,"d' attention à Tramson , se faufila dans la cuisine"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9887,"du passage des Poissonniers mais Tramson , par principe ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9906,"On aurait mal compris qu' il y assistât , chaque"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9926,n' empêchait pas Abdullah et Tramson d' entretenir de bonnes
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_9966,Arabes et d' Africains . Tramson lui fit un signe
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10009,"dealer de Pigalle , ça t' inspire ? s' enquit"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10084,"rallonger au lactose , si tu vois ce que je"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10112,sérieux : — Et pourquoi tu t' intéresses à Franck
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10118,t' intéresses à Franck ? Tramson le lui dit .
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10120,à Franck ? Tramson le lui dit . Sans dissimuler
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10125,lui dit . Sans dissimuler son amertume et le désir
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10131,amertume et le désir qu' il avait de venger Fred
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10139,"venger Fred Ballestra . — Tu fais du sentiment ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10150,est nouveau ! s' étonna Abdullah . — Avant de
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10158,"Avant de mourir , il m' a carrément culpabilisé ."
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10167,". C' est moche , tu sais , très moche"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10185,"ans . — Okay , Tram , okay . Cela"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10192,"okay . Cela dit , laisse les flics s' occuper"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10210,"son job , merde ! Tramson ne répondit pas ."
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10220,"Pour dérider l' atmosphère , Abdullah proposa sur le mode"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10232,"— On déjeune ensemble , tu paies le fromage et"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10237,tu paies le fromage et moi le dessert ! —
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10242,"moi le dessert ! — Je ne peux pas ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10247,"Je ne peux pas , j' ai rencard avec Faouzi"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10257,à l' ANPE . Si je n' y suis pas
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10275,semaine . Lundi prochain si tu veux ? — Entendu
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10281,"veux ? — Entendu , fils , et fais gaffe"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10284,"Entendu , fils , et fais gaffe à tes fesses"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10287,", et fais gaffe à tes fesses . Les deux"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10298,se serrèrent la main et l' éducateur s' éloigna en
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10318,". Toute la journée , Tramson dut différer la visite"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10324,dut différer la visite qu' il comptait rendre à Franck
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10366,", jaloux des combines de l' éducateur pour faire passer"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10386,"Catherine , l' amie de Tram à l' agence ."
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10413,"tout ce beau monde , éducateur compris . Ensuite ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10425,"coup de quinze heures , il était tombé nez à"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10442,gamines de seize ans dont il envisageait de s' occuper
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10456,"— Salut , heu … tu nous reconnais ? interrogea"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10469,. — Bien sûr . Vous zonez ? Elles rirent
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10491,lycée depuis une semaine . Tramson leva les yeux au
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10539,Nasser nous a dit de te demander . — Seize
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10574,regardèrent en pouffant . — Tu nous vois en train
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10586,des cuisinières ? s' amusa Graziella . — Ouais …
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10598,"— Écoute , on va te dire quelque chose mais"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10603,te dire quelque chose mais tu le répètes pas …
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10609,le répètes pas … commença Farida . — Dis toujours
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10628,"nous coller au tapin . Moi , je pense que"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10630,"au tapin . Moi , je pense que c' est"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10638,"c' est des vannes . Graziella , elle a peur"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10640,"des vannes . Graziella , elle a peur . —"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10645,elle a peur . — J' ai peur de mon
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10649,"— J' ai peur de mon père , surtout ."
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10660,"est très croyant , expliqua la jeune fille . La"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10726,"Ben , oui , confirma Farida . — On pourrait"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10741,". Là - bas , tu peux tenir le coup"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10755,"ou des gaufres , affirma Graziella avec conviction . —"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10771,", écoutez les filles , je vais réfléchir à tout"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10778,réfléchir à tout ça et je vous fais signe .
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10784,"vous fais signe . Si je trouve quelque chose ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10789,"je trouve quelque chose , je préviens Samir ou Nasser"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10799,". Sur cette promesse , Tramson avait pris congé des"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10820,simplifié au Navy Bar . Il y avait laissé le
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10827,"avait laissé le quart de son salaire et , pour"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10835,", pour l' heure , rentrait donc au bercail ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10844,", la démarche vaincue . Il gravit lourdement l' escalier"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10854,"pour découvrir , accroupis sur son palier , La Ciotat"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10878,"mecs ? — Salut , Tram . On t' attendait"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_10881,"Salut , Tram . On t' attendait . La Ciotat"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11000,se rouler un joint . Tramson soutira au frigo trois
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11009,trois boîtes de bière et revint prendre place face à
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11031,"allez repartir bredouilles … commença Tramson . — Putain ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11036,"Tramson . — Putain , Tram , on va pas"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11043,on va pas le casser ton bijou ! Lomshi a
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11059,"n' est pas là , tu le sais bien ."
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11064,tu le sais bien . Je ne prête pas le
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11093,"y a des emmerdes , tu diras que tu l'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11096,"emmerdes , tu diras que tu l' as prêté pour"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11110,gars qui déménageaient . — Tu me prends pour un
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11111,qui déménageaient . — Tu me prends pour un débile
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11119,un débile ou quoi ? Je suis contre les casses
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11197,en beauté . Voilà pourquoi je ne prête pas le
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11204,prête pas le camion . Je refuse de soutenir des
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11225,"ou à Fleury . — Tramson , t' es une"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11227,"Fleury . — Tramson , t' es une vraie mère"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11242,La Ciotat . — Et ta sœur ? Lomshi débarqua
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11292,". Et la télé , Tram , tu la prêtes"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11294,"la télé , Tram , tu la prêtes ? Il"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11298,", tu la prêtes ? Il fit oui avec la"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11306,avec la tête et s' allongea sur le lit pendant
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11333,d' un budget souffreteux . Tramson comprit que les jeunes
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11427,Ciotat proposa un Monopoly . Tramson tira la boîte vers
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11432,Tramson tira la boîte vers lui en soupirant : la
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11443,menaçait d' être longue . Il n' entendit pas le
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11467,coup des trois heures . Il émergea bravement à neuf
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11488,La soirée de la veille lui revint en mémoire .
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11493,lui revint en mémoire . Il ne prêtait pas le
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11505,pourtant les mecs revenaient vers lui : une victoire minuscule
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11511,: une victoire minuscule . Tramson posa sur la platine
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11527,"Silver . Pour ce qui le concernait , il ignorait"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11530,"ce qui le concernait , il ignorait à quoi pouvait"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11542,"père . En revanche , il adorait sa mère ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11544,"En revanche , il adorait sa mère , Aima ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11565,réfugiés sud - américains . Il enfila un blouson de
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11572,"un blouson de cuir , vida les cendriers et abandonna"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11576,", vida les cendriers et abandonna l' appartement . Tramson"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11580,et abandonna l' appartement . Tramson était décidé à cueillir
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11593,au saut du lit . Il gara le Ford gris
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11605,boutique des tissus Textel et consulta la rangée de boîtes
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11627,"Bertin , troisième droite . Tramson pressa la sonnette à"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11635,"sonnette à plusieurs reprises , tambourina contre le panneau mais"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11647,"y fit . Machinalement , il frappa à la porte"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11672,. L' éducateur tira de sa poche une lime à
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11680,lime à ongles minuscule et entreprit de triturer la serrure
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11697,panneau était seulement tiré . Il repoussa la porte derrière
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11702,"Il repoussa la porte derrière lui , se cogna en"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11704,"la porte derrière lui , se cogna en jurant contre"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11712,jurant contre la bibliothèque puis gagna la fenêtre à tâtons
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11718,la fenêtre à tâtons . Il tira le rideau sur
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11738,"Et , se retournant , il découvrit le cadavre de"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11745,"le cadavre de Franck . Tramson se figea , l'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11757,"aguets . Mais non , il était bien seul ."
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11770,paraissaient trop bien rangés . Il souleva quand même des
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11780,"livres , des vêtements puis effleura la main du dealer"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11800,"et salle d' eau , il dut se rendre à"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11810,l' évidence : Franck ne lui apprendrait rien et sa
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11830,"les lieux . Abdullah , il s' en souvenait ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11844,"une compagne mineure . Il lui fallait , ainsi qu'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11859,sur ce fil ténu car il en était maintenant persuadé
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11873,être qu' un exécutant . Il consulta sa montre :
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11875,un exécutant . Il consulta sa montre : la réunion
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11989,"était chargé . — À toi , Tramson , proposa"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11991,". — À toi , Tramson , proposa Courbet ,"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_11999,"Courbet , le directeur . Tramson écrasa sa gitane dans"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12001,le directeur . Tramson écrasa sa gitane dans une assiette
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12007,gitane dans une assiette et se repassa en accéléré tous
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12008,dans une assiette et se repassa en accéléré tous les
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12040,"Ballestra … — Attends , l' interrompit Courbet . Tu"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12044,", l' interrompit Courbet . Tu veux dire que c'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12107,"mort le cher Fred , Tram ? questionna le plus"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12154,cœur . — Comment peux - tu être sûr qu'
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12185,"Ballestra , le chanteur , m' a téléphoné pour me"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12189,", m' a téléphoné pour me prévenir que son frère"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12209,"préoccupé . — Arrête , Tram , là ça ne"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12230,des gardes du corps . Tu aurais dû laisser tomber
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12237,dû laisser tomber quand il t' a confié cela .
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12283,", car le type que je soupçonnais du meurtre a"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12326,— Rien vu passer . Courbet se leva à nouveau
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12338,planta devant Tramson . — J' espère que tu ne
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12354,"con , Tram ? — Tu rêves , j' ai"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12357,"? — Tu rêves , j' ai à peine le"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12367,temps de dormir . — N' oublie jamais que nous
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12408,". À part ça , j' ai Samir et Nasser"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12422,leur job de manutentionnaires . Je pourrai peut - être
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12440,"et La Ciotat , dont je vous parlais la semaine"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12462,"d' un autre côté , j' ai le sentiment qu'"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12507,"trouvé un autre , observa le psy qui se faisait"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12509,"autre , observa le psy qui se faisait un devoir"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12519,"de tout expliquer . — Il a raison , Tram"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12526,"raison , Tram , approuva Courbet . Suis - les"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12549,ils sont toujours fourrés chez moi à bouffer mes yaourts
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12552,fourrés chez moi à bouffer mes yaourts et à déglinguer
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12576,sa cigarette de prédilection et Courbet se versa une rasade
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12585,rasade de Coca en invitant Tramson à poursuivre . —
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12590,Tramson à poursuivre . — J' ai aussi une nouveauté
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12603,"de seize ans , plaisanta Tramson . Virées de leur"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12642,"loin du quartier , proposa Courbet . — Seize ans"
Villard-Marc_Rebelles-de-la-nuit_<Un jeune homme-473>_12648,". — Seize ans , camarade directeur ! — Quelqu'"
