,text_surronding
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_180,"pourtant pas le désir qui m' en manque , ajoutait"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_185,"m' en manque , ajoutait - il ; je vous"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_188,", ajoutait - il ; je vous avouerai même que"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_193,je vous avouerai même que j' ai été sur le
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_214,"un tel apprentissage , cela me semble si compliqué …"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_226,"non , mais non , lui dis - je ,"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_241,"de ces jours , je vous expliquerai le mécanisme en"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_249,"mécanisme en quelques mots , vous verrez combien c' est"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_259,"simple , pratique … Cela vous décidera peut - être"
Leblanc-Maurice_Un-gentleman_<Un gentleman-1>_331,lui tendit le poing pour l' aider à descendre .
Leblanc-Maurice_Un-gentleman_<Jean-35>_777,": — Viens ici , Jean , peut - être"
Leblanc-Maurice_Un-gentleman_<Jean-35>_783,", peut - être seras - tu moins stupide que"
Leblanc-Maurice_Un-gentleman_<Jean-35>_790,moins stupide que moi . Jean fut aussi stupide que
Leblanc-Maurice_Un-gentleman_<Jean-35>_795,Jean fut aussi stupide que son maître . Le prince
Leblanc-Maurice_Un-gentleman_<Jean-35>_809,"— Non , décidément , tu ne me seras d'"
Leblanc-Maurice_Un-gentleman_<Jean-35>_859,escalada donc le marchepied et s' assit à la place
Leblanc-Maurice_Un-gentleman_<Jean-35>_867,la place du conducteur . Il eut l' air de
Leblanc-Maurice_Un-gentleman_<Jean-35>_909,? — Comment donc ! Jean et moi nous installâmes
Leblanc-Maurice_Un-gentleman_<Jean-35>_956,"Monte près de moi , Jean . À merveille ,"
Leblanc-Maurice_Un-gentleman_<Jean-35>_966,"les coudées sont franches . Il examina le volant ,"
Leblanc-Maurice_Un-gentleman_<Jean-35>_978,", les manettes et me demanda : — Alors ,"
Leblanc-Maurice_Un-gentleman_<Jean-35>_1010,", répondis - je . Il fit ceci d' abord"
Leblanc-Maurice_Un-gentleman_<nous-7>_42,de Paris au Havre que nous fîmes connaissance et que
Leblanc-Maurice_Un-gentleman_<nous-7>_47,nous fîmes connaissance et que nous liâmes conversation . Entretien
Leblanc-Maurice_Un-gentleman_<nous-17>_288,dans le même train que nous se trouvait déjà à
Leblanc-Maurice_Un-gentleman_<nous-17>_296,déjà à la portière de notre compartiment . C' était
Leblanc-Maurice_Un-gentleman_<on-34>_627,s' écria : — Si on allait la voir ?
Leblanc-Maurice_Un-gentleman_<on-34>_633,allait la voir ? Et nous allâmes la voir .
Leblanc-Maurice_Un-gentleman_<la villa des Ifs-31>_555,une voiture s' arrêta devant la villa des Ifs .
Leblanc-Maurice_Un-gentleman_<la villa des Ifs-31>_606,"qui m' embarrassa , car elle avait beaucoup perdu à"
Leblanc-Maurice_Un-gentleman_<la villa des Ifs-31>_615,à mes yeux depuis qu' elle était hypothéquée . Enfin
Leblanc-Maurice_Un-gentleman_<la villa des Ifs-31>_629,: — Si on allait la voir ? Et nous
Leblanc-Maurice_Un-gentleman_<la villa des Ifs-31>_635,voir ? Et nous allâmes la voir . Un hochement
Leblanc-Maurice_Un-gentleman_<un homme plus distingué-3>_7,"JE N' AI JAMAIS RENCONTRÉ un homme plus distingué ,"
Leblanc-Maurice_Un-gentleman_<son domestique-14>_278,"non . Au Havre , son domestique qui avait voyagé"
