,text_surronding
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34463,"conversation . — C' est ma faute , Monsieur Maigret"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34471,"Monsieur Maigret . Maintenant , je sais . Je n'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34474,"Maintenant , je sais . Je n' ai été qu'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34483,qu' une grosse dinde et j' aurais dû m' attendre
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34491,m' attendre à ce qui m' arrive … Elle avait
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34494,"ce qui m' arrive … Elle avait pleuré , dans"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34513,avoir les yeux rouges . Elle tenait un mouchoir à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34521,mouchoir à la main et ses narines restaient humides .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34527,narines restaient humides . — Je vous ai fourni tout
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34528,restaient humides . — Je vous ai fourni tout à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34537,"à l' heure , lorsque vous êtes venu pour la"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34548,"fois , la réponse à votre question , sans le"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34555,", sans le savoir . Vous vous souvenez qu' il"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34569,et demi ou deux mois j' ai cru reconnaître ma
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34573,mois j' ai cru reconnaître ma belle - sœur dans
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34584,salle . Jacques est venu me chercher ce soir -
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34598,il le fait souvent . Je ne sais pas pourquoi
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34603,Je ne sais pas pourquoi je lui en ai parlé
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34610,"en ai parlé , car je ne lui avais jamais"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34618,avais jamais rien raconté sur ma famille . » Je
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34637,cela est venu . Il me semble que j' ai
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34640,. Il me semble que j' ai dit : »
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34646,ai dit : » — Mon frère serait drôlement surpris
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34669,dans ce genre … Jacques m' a demandé ce que
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34675,a demandé ce que faisait mon frère et j' ai
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34678,que faisait mon frère et j' ai trouvé rigolo de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34718,» — Pas exactement . Tu n' as jamais entendu
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34738,"ne lui disait rien , j' ai ajouté : »"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34780,connaître davantage . — Il vous a questionnée sur votre
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34784,Il vous a questionnée sur votre belle - sœur ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34817,attacher d' importance … — Vous aviez déjà envisagé de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34848,en être question ? — Je tenais pour acquis que
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34861,"une fois pour toutes . Sainval murmura , en essayant"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34874,de la conviction : — Je n' ai jamais changé
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34888,"Alors , pourquoi t' es - tu arrangé pour faire"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34896,pour faire la connaissance de ma belle - sœur ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34925,— Donc quoi ? — Je n' avais aucun intérêt
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34933,aucun intérêt à … — Vous permettez ? interrompit Maigret
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34956,". Dites - moi , Monsieur Sainval , où et"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34963,", où et quand avez - vous rencontré Paulette Lachaume"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34970,rencontré Paulette Lachaume ? — Vous désirez la date exacte
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_34977,la date exacte ? — Je ne suis pas à
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35010,la rue Royale … — Tu fréquentes les salons de
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35064,"s' en prenait . — Je ne pense pas ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35070,"ne pense pas , insistait Maigret , que vous vous"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35073,", insistait Maigret , que vous vous trouviez là par"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35080,trouviez là par hasard . Vous l' avez suivie .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35096,combien de jours la guettiez - vous ? — C'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35118,"de faire sa connaissance , vous vous teniez en faction"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35130,"après - midi , avec votre voiture , sur le"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35140,quai de la Gare . Il ne nia pas .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35157,"sa Pontiac bleue , et vous l' avez suivie ."
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35189,"Au salon de thé , vous lui avez adressé la"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35209,? — Très . — Vous en avez déduit qu'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35236,. — Quand l' avez - vous conduite chez vous
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35245,"vous ? — Pas chez moi , protesta - t"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35250,"moi , protesta - t - il . — Dans"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35263,— Non . Un ami m' a prêté son appartement
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35277,"nouveau , ironique : — Vous comprenez , Monsieur Maigret"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35280,": — Vous comprenez , Monsieur Maigret ? Pour moi"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35318,"Où était - ce , Jacques ? — Chez un"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35325,"— Chez un Anglais que tu ne connais pas ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35339,- Louis . — Elle vous y a rejoint souvent
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35406,"- il été question entre vous ? Véronique , encore"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35413,"Véronique , encore : — Vous croyez qu' ils ont"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35424,"parlé ? — Répondez , Sainval . — Vous l'"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35427,"Répondez , Sainval . — Vous l' avez interrogée ?"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35437,— Pas encore . — Vous allez le faire ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35455,juge d' instruction . — Je n' ai pas tué
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35465,son beau - frère . Je n' avais d' ailleurs
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35476,raison de le tuer . Il se tut un moment
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35498,Elle non plus . — Vous avez déjà vu Léonard
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35509,? — Une fois que j' attendais sur le quai
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35515,"attendais sur le quai , je l' ai vu sortir"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35526,la maison . — Il vous a vu aussi ?
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35537,"Non . — Où avez - vous dîné , hier"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35608,". C' est juste , Jacques ? Il ne répondit"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35610,"est juste , Jacques ? Il ne répondit pas ."
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35624,"quai de la Gare , vous n' avez pas remarqué"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35630,n' avez pas remarqué que vous étiez suivi par une
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35644,Non . Il pleuvait . Je n' ai même pas
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35655,dans le rétroviseur . — Vous êtes allé ensuite dans
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35673,? — Oui . — Vous avez reconduit Paulette chez
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35721,peur d' être vue avec vous ? On sentait que
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35726,vous ? On sentait que Sainval ne savait pas où
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35739,"venir , plus exactement qu' il se demandait quel piège"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35745,se demandait quel piège cachaient ses questions . — Je
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35749,cachaient ses questions . — Je suppose . C' est
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35757,"C' est assez naturel . Je pense , cependant ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35797,est mal portant . — Vous l' appeliez déjà Armand
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35825,"dans la maison Lachaume , vous vous considériez un peu"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35876,"et à la souris . Vous savez , l' un"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35891,"qu' il en est . Moi aussi , malheureusement ,"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35897,"aussi , malheureusement , et je ne suis qu' une"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35968,"les restaurants . Quand il m' a rencontrée , il"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35980,"dit qu' une fille de mon âge , qui a"
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_35996,l' argent de côté et j' ai eu le malheur
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36010,et de lui raconter que je venais d' acheter l'
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36022,» C' est vrai . Je suis chez moi .
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36025,vrai . Je suis chez moi . Je suis même
Simenon-Georges_Maigret-et-les-temoins-recalcitrants_<Paulette-1759>_36027,Je suis chez moi . Je suis même sur le
