,text_surronding
Dumas-Alexandre_Black_<le chevalier-4064>_111360,frais de la conversation . Le baron en profita .
Dumas-Alexandre_Black_<le chevalier-4064>_111371,"Par la sambleu ! comme vous êtes changé , mon"
Dumas-Alexandre_Black_<le chevalier-4064>_111375,"comme vous êtes changé , mon pauvre chevalier ! dit"
Dumas-Alexandre_Black_<le chevalier-4064>_111380,mon pauvre chevalier ! dit le baron en inspectant son
Dumas-Alexandre_Black_<le chevalier-4064>_111384,dit le baron en inspectant son frère de la tête
Dumas-Alexandre_Black_<le chevalier-4064>_111402,dénuée d' intérêt ! — Je ne vous ferai pas
Dumas-Alexandre_Black_<le chevalier-4064>_111404,intérêt ! — Je ne vous ferai pas le même
Dumas-Alexandre_Black_<le chevalier-4064>_111411,"pas le même compliment , mon frère , dit Dieudonné"
Dumas-Alexandre_Black_<le chevalier-4064>_111415,", mon frère , dit Dieudonné ; car je vous"
Dumas-Alexandre_Black_<le chevalier-4064>_111418,", dit Dieudonné ; car je vous trouve le même"
Dumas-Alexandre_Black_<le chevalier-4064>_111419,dit Dieudonné ; car je vous trouve le même air
Dumas-Alexandre_Black_<le chevalier-4064>_111436,voix que le jour où je vous ai quitté .
Dumas-Alexandre_Black_<le chevalier-4064>_111437,que le jour où je vous ai quitté . En
Dumas-Alexandre_Black_<le chevalier-4064>_111444,"quitté . En effet , le baron de La Graverie"
Dumas-Alexandre_Black_<le chevalier-4064>_111472,les années s' accumuler sur sa tête . Vivant sans
Dumas-Alexandre_Black_<le chevalier-4064>_111484,"les gens profondément égoïstes , il n' avait pas ajouté"
Dumas-Alexandre_Black_<le chevalier-4064>_111492,"pas ajouté une ride à ses rides précoces , pas"
Dumas-Alexandre_Black_<le chevalier-4064>_111501,pas un cheveu blanc à ses cheveux gris avant l'
Dumas-Alexandre_Black_<le chevalier-4064>_111511,"âge . — Et qui vous amène , monsieur mon"
Dumas-Alexandre_Black_<le chevalier-4064>_111514,"Et qui vous amène , monsieur mon frère ? reprit"
Dumas-Alexandre_Black_<le chevalier-4064>_111515,"qui vous amène , monsieur mon frère ? reprit le"
Dumas-Alexandre_Black_<le chevalier-4064>_111519,monsieur mon frère ? reprit le baron ; car je
Dumas-Alexandre_Black_<le chevalier-4064>_111523,reprit le baron ; car je présume qu' il n'
Dumas-Alexandre_Black_<le chevalier-4064>_111539,motif bien grave pour que vous vous décidiez à forcer
Dumas-Alexandre_Black_<le chevalier-4064>_111544,vous vous décidiez à forcer ma porte à une heure
Dumas-Alexandre_Black_<le chevalier-4064>_111555,indue . D' où venez - vous ? Mon notaire
Dumas-Alexandre_Black_<le chevalier-4064>_111558,"où venez - vous ? Mon notaire , auquel je"
Dumas-Alexandre_Black_<le chevalier-4064>_111562,"? Mon notaire , auquel je m' informai quelquefois de"
Dumas-Alexandre_Black_<le chevalier-4064>_111570,quelquefois de l' état de vos affaires et eu même
Dumas-Alexandre_Black_<le chevalier-4064>_111579,"même temps de celui de votre santé , m' a"
Dumas-Alexandre_Black_<le chevalier-4064>_111582,"celui de votre santé , m' a dit que vous"
Dumas-Alexandre_Black_<le chevalier-4064>_111586,", m' a dit que vous viviez , je crois"
Dumas-Alexandre_Black_<le chevalier-4064>_111589,"dit que vous viviez , je crois , à Chartres"
Dumas-Alexandre_Black_<le chevalier-4064>_111605,en Brie . . . je ne sais plus .
Dumas-Alexandre_Black_<le chevalier-4064>_111614,". . . Non , je crois que c' est"
Dumas-Alexandre_Black_<le chevalier-4064>_111631,"pas ? — Effectivement , mon frère , c' est"
Dumas-Alexandre_Black_<le chevalier-4064>_111675,"amis ? A Paris , mon pauvre Dieudonné , la"
Dumas-Alexandre_Black_<le chevalier-4064>_111727,"lequel nous vivons ! Croiriez - vous que , pas"
Dumas-Alexandre_Black_<le chevalier-4064>_111798,". . . que sais - je , moi !"
Dumas-Alexandre_Black_<le chevalier-4064>_111801,"que sais - je , moi ! — Mon frère"
Dumas-Alexandre_Black_<le chevalier-4064>_111804,"je , moi ! — Mon frère , dit le"
Dumas-Alexandre_Black_<le chevalier-4064>_111808,"— Mon frère , dit le chevalier , si cela"
Dumas-Alexandre_Black_<le chevalier-4064>_111813,"le chevalier , si cela vous était agréable , nous"
Dumas-Alexandre_Black_<le chevalier-4064>_111842,", aux intérêts privés qui m' amènent . — Soit"
Dumas-Alexandre_Black_<le chevalier-4064>_111851,"Soit , soit , dit le baron légèrement piqué ."
Dumas-Alexandre_Black_<le chevalier-4064>_111861,Parlons de ce qu' il vous plaira . Mais qu'
Dumas-Alexandre_Black_<le chevalier-4064>_111873,"ce donc qui grouille à vos côtés , dans l'"
Dumas-Alexandre_Black_<le chevalier-4064>_111883,"ombre ? — C' est mon chien , mon frère"
Dumas-Alexandre_Black_<le chevalier-4064>_111886,"C' est mon chien , mon frère ; n' y"
Dumas-Alexandre_Black_<le chevalier-4064>_111900,"— Et depuis quand , mon cher , fait -"
Dumas-Alexandre_Black_<le chevalier-4064>_111958,piqueur . Il va souiller mon tapis . Le tapis
Dumas-Alexandre_Black_<le chevalier-4064>_111999,"— Ne craignez rien , mon frère , répondit humblement"
Dumas-Alexandre_Black_<le chevalier-4064>_112004,"mon frère , répondit humblement le chevalier , qui comprenait"
Dumas-Alexandre_Black_<le chevalier-4064>_112007,"répondit humblement le chevalier , qui comprenait toute l' importance"
Dumas-Alexandre_Black_<le chevalier-4064>_112017,qu' il y avait pour lui à ne pas indisposer
Dumas-Alexandre_Black_<le chevalier-4064>_112022,lui à ne pas indisposer son frère aîné ; ne
Dumas-Alexandre_Black_<le chevalier-4064>_112027,son frère aîné ; ne faites pas attention à Black
Dumas-Alexandre_Black_<le chevalier-4064>_112041,"- propre , et si je l' ai amené avec"
Dumas-Alexandre_Black_<le chevalier-4064>_112046,"je l' ai amené avec moi , c' est qu'"
Dumas-Alexandre_Black_<le chevalier-4064>_112052,", c' est qu' il me quitte rarement . Ce"
Dumas-Alexandre_Black_<le chevalier-4064>_112066,. . . c' est mon ami ! — Singulier
Dumas-Alexandre_Black_<le chevalier-4064>_112073,! — Singulier goût que vous avez de placer vos
Dumas-Alexandre_Black_<le chevalier-4064>_112077,que vous avez de placer vos amitiés dans cette espèce
Dumas-Alexandre_Black_<le chevalier-4064>_112083,amitiés dans cette espèce ! Le chevalier avait grande envie
Dumas-Alexandre_Black_<le chevalier-4064>_112118,chez les bêtes ; mais il résista à la tentation
Dumas-Alexandre_Black_<le chevalier-4064>_112124,résista à la tentation et se tint coi . Malheureusement
Dumas-Alexandre_Black_<le chevalier-4064>_112138,pas fini entre Black et le baron de La Graverie
Dumas-Alexandre_Black_<le chevalier-4064>_112147,"Graverie . — Mais , chevalier , dit ce dernier"
Dumas-Alexandre_Black_<le chevalier-4064>_112150,"Mais , chevalier , dit ce dernier , regardez donc"
Dumas-Alexandre_Black_<le chevalier-4064>_112157,", regardez donc ce que votre diable de chien tient"
Dumas-Alexandre_Black_<le chevalier-4064>_112166,tient entré ses pattes . Le chevalier se retourna si
Dumas-Alexandre_Black_<le chevalier-4064>_112192,"une invitation d' aller à lui , et , ramassant"
Dumas-Alexandre_Black_<le chevalier-4064>_112210,"au coup de sonnette furibond du baron , il entra"
Dumas-Alexandre_Black_<le chevalier-4064>_112274,"de l' oiseau mort , le baron se dressa convulsivement"
Dumas-Alexandre_Black_<le chevalier-4064>_112280,baron se dressa convulsivement sur son séant . — Par
Dumas-Alexandre_Black_<le chevalier-4064>_112294,"! s' écria - t - il , votre sot"
Dumas-Alexandre_Black_<le chevalier-4064>_112315,un coq de Cochinchine que j' avais fait venir de
Dumas-Alexandre_Black_<le chevalier-4064>_112323,venir de Londres et qui m' avait bel et bien
Dumas-Alexandre_Black_<le chevalier-4064>_112351,", en pareille compagnie ! Je ne sais à quoi"
Dumas-Alexandre_Black_<le chevalier-4064>_112358,sais à quoi tient que je sonne mes gens et
Dumas-Alexandre_Black_<le chevalier-4064>_112360,quoi tient que je sonne mes gens et que je
Dumas-Alexandre_Black_<le chevalier-4064>_112364,sonne mes gens et que je leur ordonne à l'
Dumas-Alexandre_Black_<le chevalier-4064>_112382,Pendre Dumesnil ! s' écria le chevalier mis tout hors
Dumas-Alexandre_Black_<le chevalier-4064>_112388,chevalier mis tout hors de lui par cette menace ;
Dumas-Alexandre_Black_<le chevalier-4064>_112398,"songez - y bien , mon frère , avant de"
Dumas-Alexandre_Black_<le chevalier-4064>_112408,donner un pareil ordre ! Je vous ai dit que
Dumas-Alexandre_Black_<le chevalier-4064>_112409,un pareil ordre ! Je vous ai dit que ce
Dumas-Alexandre_Black_<le chevalier-4064>_112416,"dit que ce chien était mon ami , et je"
Dumas-Alexandre_Black_<le chevalier-4064>_112420,"était mon ami , et je le défendrais jusqu' à"
Dumas-Alexandre_Black_<le chevalier-4064>_112428,jusqu' à la mort ? Le pauvre chevalier s' était
Dumas-Alexandre_Black_<le chevalier-4064>_112442,"en entendant la menace de son frère ; et ,"
Dumas-Alexandre_Black_<le chevalier-4064>_112452,"tout en prononçant , de son côté , la menace"
Dumas-Alexandre_Black_<le chevalier-4064>_112459,", la menace par laquelle il y répondait , il"
Dumas-Alexandre_Black_<le chevalier-4064>_112463,"laquelle il y répondait , il brandissait son tabouret ,"
Dumas-Alexandre_Black_<le chevalier-4064>_112465,"y répondait , il brandissait son tabouret , comme s'"
Dumas-Alexandre_Black_<le chevalier-4064>_112470,"son tabouret , comme s' il se fût déjà trouvé"
Dumas-Alexandre_Black_<le chevalier-4064>_112481,présence de l' ennemi . Son altitude belliqueuse étonna singulièrement
Dumas-Alexandre_Black_<le chevalier-4064>_112486,"Son altitude belliqueuse étonna singulièrement le baron , qui l'"
Dumas-Alexandre_Black_<le chevalier-4064>_112489,"étonna singulièrement le baron , qui l' avait toujours connu"
Dumas-Alexandre_Black_<le chevalier-4064>_112490,"singulièrement le baron , qui l' avait toujours connu fort"
Dumas-Alexandre_Black_<le chevalier-4064>_112499,"fort poule mouillée , comme il disait . — Holà"
Dumas-Alexandre_Black_<le chevalier-4064>_112508,"Holà ! mais quelle mouche vous pique donc , mon"
Dumas-Alexandre_Black_<le chevalier-4064>_112512,"mouche vous pique donc , mon frère ? s' écria"
Dumas-Alexandre_Black_<le chevalier-4064>_112517,mon frère ? s' écria ce dernier . Je ne
Dumas-Alexandre_Black_<le chevalier-4064>_112520,s' écria ce dernier . Je ne vous connaissais pas
Dumas-Alexandre_Black_<le chevalier-4064>_112522,ce dernier . Je ne vous connaissais pas ces transports
Dumas-Alexandre_Black_<le chevalier-4064>_112530,ces transports héroïques . Savez - vous que vous êtes
Dumas-Alexandre_Black_<le chevalier-4064>_112533,. Savez - vous que vous êtes un hôte aussi
Dumas-Alexandre_Black_<le chevalier-4064>_112535,- vous que vous êtes un hôte aussi dangereux que
Dumas-Alexandre_Black_<le chevalier-4064>_112540,"un hôte aussi dangereux que votre chien ? Voyons ,"
Dumas-Alexandre_Black_<le chevalier-4064>_112548,"Voyons , continua - t - il en jetant un"
Dumas-Alexandre_Black_<le chevalier-4064>_112562,"le malheureux coq , que Black avait déposé à terre"
Dumas-Alexandre_Black_<le chevalier-4064>_112573,pour être prêt à soutenir son maître si besoin était
Dumas-Alexandre_Black_<le chevalier-4064>_112582,"était ; voyons , dites - moi vite de quoi"
Dumas-Alexandre_Black_<le chevalier-4064>_112596,et finissons - en . Le chevalier déposa son tabouret
Dumas-Alexandre_Black_<le chevalier-4064>_112599,"en . Le chevalier déposa son tabouret , fit signe"
Dumas-Alexandre_Black_<le chevalier-4064>_112602,"chevalier déposa son tabouret , fit signe à Black de"
Dumas-Alexandre_Black_<le chevalier-4064>_112605,"tabouret , fit signe à Black de se tenir tranquille"
Dumas-Alexandre_Black_<le chevalier-4064>_112621,"recueilli un instant : — Mon frère , dit -"
Dumas-Alexandre_Black_<le chevalier-4064>_112625,"— Mon frère , dit - il , je désirerais"
Dumas-Alexandre_Black_<le chevalier-4064>_112628,", dit - il , je désirerais avoir des nouvelles"
Dumas-Alexandre_Black_<le chevalier-4064>_112646,tombant dans la ruelle de M . le baron ne
Dumas-Alexandre_Black_<le chevalier-4064>_112651,M . le baron ne l' eût pas plus étonné
Dumas-Alexandre_Black_<le chevalier-4064>_112666,sortant de la bouche de son frère . — Des
Dumas-Alexandre_Black_<le chevalier-4064>_112682,? s' écria - t - il . Mais il
Dumas-Alexandre_Black_<le chevalier-4064>_112686,"t - il . Mais il me semble , mon"
Dumas-Alexandre_Black_<le chevalier-4064>_112687,"- il . Mais il me semble , mon cher"
Dumas-Alexandre_Black_<le chevalier-4064>_112690,"Mais il me semble , mon cher Dieudonné , que"
Dumas-Alexandre_Black_<le chevalier-4064>_112697,"Dieudonné , que , si vous avez attendu jusqu' à"
Dumas-Alexandre_Black_<le chevalier-4064>_112716,"est , en vérité , vous y prendre un peu"
Dumas-Alexandre_Black_<le chevalier-4064>_112726,"tard . — Oui , mon frère , répondit humblement"
Dumas-Alexandre_Black_<le chevalier-4064>_112731,"mon frère , répondit humblement le chevalier , oui ,"
Dumas-Alexandre_Black_<le chevalier-4064>_112736,"le chevalier , oui , j' avoue qu' il eût"
Dumas-Alexandre_Black_<le chevalier-4064>_112745,eût été plus convenable à moi de chercher à savoir
Dumas-Alexandre_Black_<le chevalier-4064>_112752,"chercher à savoir , dès mon arrivée en France ,"
Dumas-Alexandre_Black_<le chevalier-4064>_112767,"; mais , que voulez - vous , d' autres"
Dumas-Alexandre_Black_<le chevalier-4064>_112780,". — Les soins de votre personne , sans doute"
Dumas-Alexandre_Black_<le chevalier-4064>_112792,", d' après ce qui m' a été raconté ,"
Dumas-Alexandre_Black_<le chevalier-4064>_112799,"été raconté , et si j' en juge par voire"
Dumas-Alexandre_Black_<le chevalier-4064>_112810,fleurie et la graisse qui vous boursouffle de tous côtés
Dumas-Alexandre_Black_<le chevalier-4064>_112818,"tous côtés et fait craquer vos vêtements , il est"
Dumas-Alexandre_Black_<le chevalier-4064>_112829,"de voir que , si vous êtes resté indifférent au"
Dumas-Alexandre_Black_<le chevalier-4064>_112836,resté indifférent au sort de votre frère et de votre
Dumas-Alexandre_Black_<le chevalier-4064>_112840,"de votre frère et de votre femme , vous n'"
Dumas-Alexandre_Black_<le chevalier-4064>_112843,"et de votre femme , vous n' avez pas négligé"
Dumas-Alexandre_Black_<le chevalier-4064>_112851,pas négligé les soins de votre estomac . — Enfin
Dumas-Alexandre_Black_<le chevalier-4064>_112857,"estomac . — Enfin , mon frère , toute récrimination"
Dumas-Alexandre_Black_<le chevalier-4064>_112867,"à part , aujourd' hui je désire savoir ce qui"
Dumas-Alexandre_Black_<le chevalier-4064>_112877,est arrivé dé Mathilde après mon départ pour l' Amérique
Dumas-Alexandre_Black_<le chevalier-4064>_112888,— Mon Dieu ! que vous dirai - je ?
Dumas-Alexandre_Black_<le chevalier-4064>_112890,Dieu ! que vous dirai - je ? je ne
Dumas-Alexandre_Black_<le chevalier-4064>_112893,vous dirai - je ? je ne la revis qu'
Dumas-Alexandre_Black_<le chevalier-4064>_112910,de régler les affaires dont vous m' aviez laissé la
Dumas-Alexandre_Black_<le chevalier-4064>_112911,régler les affaires dont vous m' aviez laissé la direction
Dumas-Alexandre_Black_<le chevalier-4064>_112918,"laissé la direction , et je dois avouer que je"
Dumas-Alexandre_Black_<le chevalier-4064>_112922,et je dois avouer que je la trouvai beaucoup plus
Dumas-Alexandre_Black_<le chevalier-4064>_112929,trouvai beaucoup plus accommodante que je ne m' y attendais
Dumas-Alexandre_Black_<le chevalier-4064>_112968,bonne grâce à ce que ma situation de chef de
Dumas-Alexandre_Black_<le chevalier-4064>_112973,ma situation de chef de ma famille voulait que j'
Dumas-Alexandre_Black_<le chevalier-4064>_112977,de ma famille voulait que j' exigeasse d' elle .
Dumas-Alexandre_Black_<le chevalier-4064>_112992,quelles furent ces conditions que vous vous crûtes contraint de
Dumas-Alexandre_Black_<le chevalier-4064>_113002,"lui imposer ? s' écria le chevalier , qui voyait"
Dumas-Alexandre_Black_<le chevalier-4064>_113005,"s' écria le chevalier , qui voyait avec satisfaction son"
Dumas-Alexandre_Black_<le chevalier-4064>_113009,", qui voyait avec satisfaction son frère aller au -"
Dumas-Alexandre_Black_<le chevalier-4064>_113019,devant de l' interrogatoire qu' il comptait lui faire subir
Dumas-Alexandre_Black_<le chevalier-4064>_113029,". . Par malheur , le baron était meilleur diplomate"
Dumas-Alexandre_Black_<le chevalier-4064>_113035,baron était meilleur diplomate que le chevalier ; il s'
Dumas-Alexandre_Black_<le chevalier-4064>_113038,"diplomate que le chevalier ; il s' aperçut , à"
Dumas-Alexandre_Black_<le chevalier-4064>_113047,"à la mine embarrassée de son cadet , que sa"
Dumas-Alexandre_Black_<le chevalier-4064>_113051,"de son cadet , que sa question cachait une arrière"
Dumas-Alexandre_Black_<le chevalier-4064>_113064,", à tout événement , il résolut de ne rien"
Dumas-Alexandre_Black_<le chevalier-4064>_113077,qui s' était passé entre sa belle - sœur et
Dumas-Alexandre_Black_<le chevalier-4064>_113082,sa belle - sœur et lui . — Mon Dieu
Dumas-Alexandre_Black_<le chevalier-4064>_113089,— Mon Dieu ! dit - il d' un air
Dumas-Alexandre_Black_<le chevalier-4064>_113098,"air naïf , il ne m' en souvient guère à"
Dumas-Alexandre_Black_<le chevalier-4064>_113111,"c' était , autant que je puis me le rappeler"
Dumas-Alexandre_Black_<le chevalier-4064>_113139,femme à l' acte qui me substituait à votre fortune
Dumas-Alexandre_Black_<le chevalier-4064>_113159,". — Mais , demanda le chevalier , comment Mathilde"
Dumas-Alexandre_Black_<le chevalier-4064>_113195,"elle y donna son consentement vous prouverait , si vous"
Dumas-Alexandre_Black_<le chevalier-4064>_113199,"consentement vous prouverait , si vous en doutiez encore ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113244,- il devenu ? demanda le chevalier abordant résolument la
Dumas-Alexandre_Black_<le chevalier-4064>_113256,— Cet enfant ? Sais - je seulement s' il
Dumas-Alexandre_Black_<le chevalier-4064>_113267,"a eu un enfant , moi . Croyez - vous"
Dumas-Alexandre_Black_<le chevalier-4064>_113270,"enfant , moi . Croyez - vous que j' avais"
Dumas-Alexandre_Black_<le chevalier-4064>_113273,. Croyez - vous que j' avais du temps à
Dumas-Alexandre_Black_<le chevalier-4064>_113297,"genre ? Elle accoucha , je ne sais où ;"
Dumas-Alexandre_Black_<le chevalier-4064>_113309,"après , elle mourut . J' ai là , dans"
Dumas-Alexandre_Black_<le chevalier-4064>_113314,"J' ai là , dans mon bureau , son acte"
Dumas-Alexandre_Black_<le chevalier-4064>_113340,- couche ; car il me semble hors de doute
Dumas-Alexandre_Black_<le chevalier-4064>_113365,manqué de s' adresser à ma charité bien connue pour
Dumas-Alexandre_Black_<le chevalier-4064>_113387,". — Eh bien ! mon frère , vous vous"
Dumas-Alexandre_Black_<le chevalier-4064>_113390,"bien ! mon frère , vous vous trompez , dit"
Dumas-Alexandre_Black_<le chevalier-4064>_113395,"vous vous trompez , dit le chevalier piqué du sans"
Dumas-Alexandre_Black_<le chevalier-4064>_113403,du sans façon avec lequel son frère traitait la femme
Dumas-Alexandre_Black_<le chevalier-4064>_113409,frère traitait la femme qu' il avait tant aimée .
Dumas-Alexandre_Black_<le chevalier-4064>_113439,"fille , qui est , je vous jure , le"
Dumas-Alexandre_Black_<le chevalier-4064>_113440,", qui est , je vous jure , le vivant"
Dumas-Alexandre_Black_<le chevalier-4064>_113454,mère . Comprenant instinctivement qu' il portait à son frère
Dumas-Alexandre_Black_<le chevalier-4064>_113457,instinctivement qu' il portait à son frère le coup le
Dumas-Alexandre_Black_<le chevalier-4064>_113465,"coup le plus douloureux qu' il pût lui porter ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113470,"il pût lui porter , le chevalier donnait comme assurée"
Dumas-Alexandre_Black_<le chevalier-4064>_113478,comme assurée la chose dont il doutait encore . Malgré
Dumas-Alexandre_Black_<le chevalier-4064>_113483,il doutait encore . Malgré sa finesse et son assurance
Dumas-Alexandre_Black_<le chevalier-4064>_113486,". Malgré sa finesse et son assurance , le baron"
Dumas-Alexandre_Black_<le chevalier-4064>_113489,"finesse et son assurance , le baron ne put s'"
Dumas-Alexandre_Black_<le chevalier-4064>_113507,"qui cherche à abuser de votre crédulité , mon frère"
Dumas-Alexandre_Black_<le chevalier-4064>_113510,"abuser de votre crédulité , mon frère ! car ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113517,"! car , ce que vous me dites là n'"
Dumas-Alexandre_Black_<le chevalier-4064>_113518,"car , ce que vous me dites là n' est"
Dumas-Alexandre_Black_<le chevalier-4064>_113526,n' est pas possible . Le chevalier raconta alors tout
Dumas-Alexandre_Black_<le chevalier-4064>_113533,raconta alors tout au long son histoire avec Thérèse .
Dumas-Alexandre_Black_<le chevalier-4064>_113543,C' était une faute ! Le baron le laissa aller
Dumas-Alexandre_Black_<le chevalier-4064>_113545,une faute ! Le baron le laissa aller jusqu' au
Dumas-Alexandre_Black_<le chevalier-4064>_113555,"bout ; puis , quand il eut fini , il"
Dumas-Alexandre_Black_<le chevalier-4064>_113559,"quand il eut fini , il leva les épaules ."
Dumas-Alexandre_Black_<le chevalier-4064>_113565,"leva les épaules . — Je vois , dit -"
Dumas-Alexandre_Black_<le chevalier-4064>_113569,"— Je vois , dit - il , que les"
Dumas-Alexandre_Black_<le chevalier-4064>_113580,", si elles ont modifié votre intérieur et ballonné votre"
Dumas-Alexandre_Black_<le chevalier-4064>_113584,"modifié votre intérieur et ballonné votre extérieur , n' ont"
Dumas-Alexandre_Black_<le chevalier-4064>_113592,"n' ont rien changé à votre cervelle , mon pauvre"
Dumas-Alexandre_Black_<le chevalier-4064>_113595,"changé à votre cervelle , mon pauvre Dieudonné . Vous"
Dumas-Alexandre_Black_<le chevalier-4064>_113599,", mon pauvre Dieudonné . Vous êtes fou ! Mathilde"
Dumas-Alexandre_Black_<le chevalier-4064>_113611,"point laissé d' enfant , je vous en donne l'"
Dumas-Alexandre_Black_<le chevalier-4064>_113612,"laissé d' enfant , je vous en donne l' assurance"
Dumas-Alexandre_Black_<le chevalier-4064>_113623,Quel que fût le doute du chevalier lui - même
Dumas-Alexandre_Black_<le chevalier-4064>_113625,fût le doute du chevalier lui - même à ce
Dumas-Alexandre_Black_<le chevalier-4064>_113632,"même à ce sujet , il ne voulut pas se"
Dumas-Alexandre_Black_<le chevalier-4064>_113642,"démentir . — Pardon , mon frère , dit -"
Dumas-Alexandre_Black_<le chevalier-4064>_113646,", mon frère , dit - il , mais ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113656,"malgré tout le respect que je vous dois , comme"
Dumas-Alexandre_Black_<le chevalier-4064>_113657,"tout le respect que je vous dois , comme mon"
Dumas-Alexandre_Black_<le chevalier-4064>_113661,"je vous dois , comme mon aîné , vous me"
Dumas-Alexandre_Black_<le chevalier-4064>_113664,", comme mon aîné , vous me permettrez de croire"
Dumas-Alexandre_Black_<le chevalier-4064>_113665,"comme mon aîné , vous me permettrez de croire que"
Dumas-Alexandre_Black_<le chevalier-4064>_113670,me permettrez de croire que votre affirmation ne prévaut pas
Dumas-Alexandre_Black_<le chevalier-4064>_113676,affirmation ne prévaut pas contre mes . . . Il
Dumas-Alexandre_Black_<le chevalier-4064>_113680,contre mes . . . Il allait dire contre mes
Dumas-Alexandre_Black_<le chevalier-4064>_113684,. Il allait dire contre mes certitudes ; mais son
Dumas-Alexandre_Black_<le chevalier-4064>_113688,contre mes certitudes ; mais son honnête nature se refusa
Dumas-Alexandre_Black_<le chevalier-4064>_113697,refusa à ce mensonge ; il se contenta donc de
Dumas-Alexandre_Black_<le chevalier-4064>_113712,une seconde : — Contre mes présomptions . . .
Dumas-Alexandre_Black_<le chevalier-4064>_113717,"mes présomptions . . . Je pense , moi ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113720,". . Je pense , moi , au contraire ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113733,"laissé un enfant , et j' ai la presque certitude"
Dumas-Alexandre_Black_<le chevalier-4064>_113747,c' est la fille dont je viens de vous parler
Dumas-Alexandre_Black_<le chevalier-4064>_113750,"fille dont je viens de vous parler , tout à"
Dumas-Alexandre_Black_<le chevalier-4064>_113759,"à l' heure . — Vous n' avez pas ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113764,"Vous n' avez pas , Monsieur , je le présume"
Dumas-Alexandre_Black_<le chevalier-4064>_113766,"avez pas , Monsieur , je le présume du moins"
Dumas-Alexandre_Black_<le chevalier-4064>_113783,"dans notre famille ? — J' ai la prétention ,"
Dumas-Alexandre_Black_<le chevalier-4064>_113788,"J' ai la prétention , Monsieur , dit le chevalier"
Dumas-Alexandre_Black_<le chevalier-4064>_113791,"prétention , Monsieur , dit le chevalier , que l'"
Dumas-Alexandre_Black_<le chevalier-4064>_113794,", dit le chevalier , que l' égoïsme de son"
Dumas-Alexandre_Black_<le chevalier-4064>_113804,"frère révoltait , de rendre mon nom à mon enfant"
Dumas-Alexandre_Black_<le chevalier-4064>_113807,de rendre mon nom à mon enfant aussitôt qu' il
Dumas-Alexandre_Black_<le chevalier-4064>_113812,mon enfant aussitôt qu' il me sera possible de prouver
Dumas-Alexandre_Black_<le chevalier-4064>_113822,"au monde , comme il m' est déjà prouvé à"
Dumas-Alexandre_Black_<le chevalier-4064>_113827,"m' est déjà prouvé à moi - même , que"
Dumas-Alexandre_Black_<le chevalier-4064>_113834,"même , que Thérèse est ma fille . — Voire"
Dumas-Alexandre_Black_<le chevalier-4064>_113841,". — Voire fille ! vous voulez rire , sans"
