,text_surronding
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41499,"spécialement arriéré , ou alors j' ai manqué d' occasion"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41506,manqué d' occasion . Mais je crois que même si
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41511,je crois que même si j' en avais eu envie
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41516,j' en avais eu envie je me serai volontairement abstenu
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41530,? demanda Mademoiselle Héloïse . Wolf réfléchit un peu .
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41539,". – Écoutez , dit - il , j' ai"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41542,", dit - il , j' ai peur de me"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41558,"vous le voulez bien , je vais y penser quelques"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41590,Aglaé qui la prit . Wolf déclina . – Voici
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41600,"dans l' ensemble , dit Wolf , comment ont évolué"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41614,jusqu' à l' époque où je me suis marié .
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41623,". À l' origine , j' ai toujours eu le"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41633,"désir … sans doute , je ne me rappelle pas"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41642,pas la première fois que je fus amoureux … cela
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41652,doit remonter très loin … j' avais cinq ou six
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41659,cinq ou six ans et je ne me souviens plus
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41675,en robe de soirée que j' avais entrevue pendant une
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41682,entrevue pendant une réception chez mes parents . Il rit
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41685,réception chez mes parents . Il rit . – Je
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41689,. Il rit . – Je ne me suis pas
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41701,"soir - là , dit - il . Pas plus"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41717,bien d' autres fois pourtant je les ai désirées …
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41722,"je les ai désirées … j' étais difficile , je"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41726,"… j' étais difficile , je crois , mais certains"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41732,"crois , mais certains détails me fascinaient . La voix"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41769,modeste . – Les seins me touchaient également de façon
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41777,"de façon extrême , dit Wolf . Pour le reste"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41783,". Pour le reste , mon … éveil sexuel ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41810,"les copains du lycée , mes connaissances restaient fort vagues"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41816,connaissances restaient fort vagues … je … vous savez que
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41822,"… vous savez que ça me gêne , Mesdemoiselles …"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41862,"Aglaé . – Alors , je continue , dit Wolf"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41866,", je continue , dit Wolf . J' avais surtout"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41868,"continue , dit Wolf . J' avais surtout envie de"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41891,Pas tellement leur sexe . J' ai rêvé de très
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41900,très grosses femmes sur lesquelles j' aurais été comme sur
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41908,comme sur un édredon . J' ai rêvé de femmes
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41921,"de négresses . Oh , je suppose que tous les"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41937,Mais le baiser jouait dans mes orgies imaginaires un rôle
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41950,l' acte proprement dit … j' ajoute que j' envisageais
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41953,dit … j' ajoute que j' envisageais pour le baiser
Vian-Boris_L-herbe-rouge_<Wolf-1060>_41979,"voici un point acquis , vous aimiez les femmes ."
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42001,"pas si vite , protesta Wolf . Pour me freiner"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42004,", protesta Wolf . Pour me freiner … que de"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42027,"C' est fou , soupira Wolf . Et que de"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42049,"- ci d' abord . Mes études , par exemple"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42055,"études , par exemple … je me disais qu' elles"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42067,importantes . – Le croyez - vous encore ? dit
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42078,". – Non , répondit Wolf , mais je ne"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42081,", répondit Wolf , mais je ne m' illusionne pas"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42088,m' illusionne pas . Si j' avais négligé mes études
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42091,". Si j' avais négligé mes études , je regretterais"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42094,"avais négligé mes études , je regretterais leur absence autant"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42100,regretterais leur absence autant que je regrette maintenant de leur
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42109,leur avoir donné trop de mon temps . Puis l'
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42125,demanda Héloïse . – Lorsque je vois une femme qui
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42130,"je vois une femme qui me plaît , dit Wolf"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42134,"qui me plaît , dit Wolf , jamais il ne"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42139,"Wolf , jamais il ne me viendra à l' idée"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42150,le lui dire . Car je considère que si j'
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42154,Car je considère que si j' ai envie d' elle
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42169,dû en avoir envie avant moi … et j' ai
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42172,envie avant moi … et j' ai horreur de prendre
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42189,sans doute aussi aimable que moi . – Où voyez
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42194,moi . – Où voyez - vous l' orgueil ?
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42220,"– Je comprends ce qu' il veut dire , expliqua"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42232,Quelle idée en effet de vous dire que si vous
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42236,"de vous dire que si vous la trouvez bien ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42252,… c' est là ériger votre jugement en loi universelle
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42260,loi universelle et accorder à votre goût un brevet de
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42268,brevet de perfection . – Je me le disais donc
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42275,"le disais donc , admit Wolf , et je pensais"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42278,", admit Wolf , et je pensais malgré tout que"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42283,je pensais malgré tout que mon jugement était aussi bon
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42295,"d' un autre . – Vous vous y complaisiez ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42301,"vous y complaisiez , dit Héloïse . – C' est"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42308,"– C' est ce que je vous ai dit ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42309,"C' est ce que je vous ai dit , répondit"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42314,"vous ai dit , répondit Wolf . – Et quel"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42323,"quel procédé bizarre , continua Héloïse . N' était -"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42336,"simple , lorsqu' une femme vous plaisait , de le"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42352,touchons là au troisième de mes motifs - prétextes à
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42360,"prétextes à retenue , dit Wolf . Si je rencontre"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42363,", dit Wolf . Si je rencontre une femme qui"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42368,"je rencontre une femme qui me tente , mon premier"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42371,"femme qui me tente , mon premier réflexe me pousse"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42374,"tente , mon premier réflexe me pousse à lui parler"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42387,effet . Mais supposez que je lui dise : «
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42399,vous faire l' amour avec moi ? » Combien de
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42469,"à un homme , protesta Aglaé , est - il"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42484,"homme accepte toujours , dit Wolf . – Bon ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42518,"dans votre exemple . – Je vous assure , dit"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42523,"Je vous assure , dit Wolf , qu' à la"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42562,"être galant ! … minauda Aglaé . – Écoutez ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42568,". – Écoutez , dit Wolf , jamais je n'"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42571,", dit Wolf , jamais je n' ai abordé une"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42588,ou non – parce que je trouve qu' elle avait
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42596,elle avait aussi bien que moi le droit de choisir
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42609,"part , et parce que j' ai toujours eu horreur"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42648,"profondeur de son sourire . Moi , que voulez -"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42655,"que voulez - vous , je pensais à ses seins"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42666,"à sa peau – ou je me demandais si ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42744,"? dit Héloïse . – Vous êtes insensé , renchérit"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42751,"insensé , renchérit Aglaé . Vous voulez les traiter comme"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42781,"pareilles aux hommes , dit Wolf , et c' est"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42788,et c' est ce que je croyais lorsque je désirais
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42791,ce que je croyais lorsque je désirais qu' elles choisissent
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42797,"désirais qu' elles choisissent comme moi , mais elles sont"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42846,"dit Aglaé , sentencieuse ; vous l' avez vérifié en"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42856,essayant de les traiter comme vous le fîtes – et
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42861,vous le fîtes – et vous aviez raison . –
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42869,". – Oui , dit Wolf , mais les prophètes"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42909,"réelle mais excusable , je vous le répète , toutes"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42920,femmes sont assez franches pour vous faire comprendre que vous
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42939,Et comment ça ? dit Wolf . – Par leurs
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42951,"dit Héloïse , langoureuse . Wolf ricana sèchement . –"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42957,"ricana sèchement . – Excusez - moi , répondit -"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42961,"Excusez - moi , répondit - il , mais ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42967,"il , mais , de ma vie , je n'"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42970,", de ma vie , je n' ai pu lire"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42984,dans un regard . Aglaé le regarda avec sévérité .
Vian-Boris_L-herbe-rouge_<Wolf-1060>_42992,sévérité . – Dites que vous n' avez pas osé
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43006,", méprisante . Ou que vous avez eu peur ."
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43011,"vous avez eu peur . Wolf troublé , la regarda"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43015,". Wolf troublé , la regarda . La vieille fille"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43020,regarda . La vieille fille lui parut soudain légèrement inquiétante
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43030,". – Naturellement , dit - il avec effort ."
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43035,- il avec effort . J' allais y arriver .
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43040,J' allais y arriver . Il soupira . – Encore
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43048,– Encore une chose que je dois à mes parents
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43051,"chose que je dois à mes parents , dit -"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43055,"à mes parents , dit - il , la crainte"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43065,"des maladies . Oui , ma terreur d' attraper quelque"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43076,n' avait d' égal que mon envie de coucher avec
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43085,"avec toutes les filles qui me plaisaient . Certes ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43090,"me plaisaient . Certes , je m' endormais et je"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43094,", je m' endormais et je m' aveuglais de ces"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43103,ces motifs - prétextes dont je vous ai parlé :
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43108,je vous ai parlé : mon désir de ne pas
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43114,"désir de ne pas négliger mon travail , ma crainte"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43117,"pas négliger mon travail , ma crainte de m' imposer"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43120,"travail , ma crainte de m' imposer , ma répugnance"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43123,"crainte de m' imposer , ma répugnance à faire la"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43137,méprisables à des femmes que j' aurais aimé traiter avec
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43160,due aux légendes dont on m' avait bercé sous couvert
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43169,"couvert d' esprit large en m' apprenant , dès mon"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43173,"en m' apprenant , dès mon adolescence , tout ce"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43179,"adolescence , tout ce que je risquais . – Il"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43195,– Il s' ensuivit que je restais chaste malgré mes
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43199,"que je restais chaste malgré mes désirs , dit Wolf"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43203,"malgré mes désirs , dit Wolf , et qu' au"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43212,"au fond , comme lorsque j' avais sept ans ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43217,"j' avais sept ans , mon corps faible était content"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43231,s' accommodait et contre lesquelles mon esprit faisait semblant de
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43239,semblant de lutter . – Vous avez été le même
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43257,"À la base , dit Wolf , les corps physiques"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43340,"Allons , dit Héloïse , vous devenez sérieux , racontez"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43345,"vous devenez sérieux , racontez - nous votre première passion"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43347,"sérieux , racontez - nous votre première passion … –"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43359,"bête , ce que vous me demandez là , remarqua"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43364,"me demandez là , remarqua Wolf . Vous comprenez que"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43373,"que dans ces conditions , je ne pouvais pas éprouver"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43385,. Par le jeu de mes interdits et de mes
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43389,"de mes interdits et de mes idées fausses , je"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43393,"de mes idées fausses , je fus amené d' abord"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43406,plus ou moins consciente de mes flirts dans un milieu
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43431,"– de la sorte , je tombais presque à coup"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43449,"être vierge , et dont je pouvais me dire qu'"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43470,besoin de sécurité inculqué par mes parents : un chandail
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43555,professeur de chimie et je vous ferai remarquer qu' il
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43588,de façon violente . – Mes principes constituaient un solide
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43598,"ensemble d' anticatalyseurs , dit Wolf en souriant à son"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43602,dit Wolf en souriant à son tour . Pas de
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43632,", visiblement déçue . – J' ai rencontré des femmes"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43639,"rencontré des femmes , dit Wolf , pour qui j'"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43643,"dit Wolf , pour qui j' aurais pu en éprouver"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43650,"pu en éprouver ; avant mon mariage , le réflexe"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43667,c' était pure veulerie … j' avais un motif de
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43725,"vrai , dit Aglaé . Votre femme . Racontez ."
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43738,"oh , écoutez , dit Wolf , après ce que"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43743,"Wolf , après ce que je vous ai dit ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43757,de déterminer les conditions de mon mariage et ses caractéristiques
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43775,", mais nous aimerions que vous le fissiez vous -"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43778,aimerions que vous le fissiez vous - même . C'
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43785,même . C' est pour vous que nous sommes là
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43795,". – Bon , dit Wolf . Voilà . Les"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43802,Voilà . Les causes ? Je me suis marié parce
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43808,me suis marié parce que j' avais besoin d' une
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43818,femme physiquement ; parce que ma répugnance à mentir et
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43827,et à faire la cour m' obligeait à me marier
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43840,"plaire physiquement , parce que j' en avais trouvé une"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43846,en avais trouvé une que je pensais aimer et dont
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43863,"caractéristiques , étaient convenables . Je me suis marié presque"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43894,"vierge , la lassitude de ma part … au moment"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43908,"à s' y intéresser , j' étais trop fatigué pour"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43926,attendu les émotions violentes que j' espérais au mépris de
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43938,". Elle était jolie . Je l' aimais bien ,"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43943,"Je l' aimais bien , je lui voulais du bien"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43958,"suffisant . Et maintenant , je ne dirai plus rien"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_43988,"peut - être , dit Wolf . Vous êtes très"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44003,", mais réflexion faite , je trouve choquant de raconter"
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44014,ça à des demoiselles . Je vais aller me baigner
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44020,vais aller me baigner . Je vous présente mes hommages
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44023,baigner . Je vous présente mes hommages . Il se
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44026,vous présente mes hommages . Il se retourna et s'
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44030,. Il se retourna et s' en fut retrouver la
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44032,se retourna et s' en fut retrouver la mer .
Vian-Boris_L-herbe-rouge_<Wolf-1060>_44037,fut retrouver la mer . Il plongea profondément vers le
