,text_surronding
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8228,. – Vous venez pour me guérir ou pour m'
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8232,pour me guérir ou pour m' administrer ? . .
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8276,"vous parler de Dieu , je dois vous réconcilier avec"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8290,", pour commencer , buvez votre remède . Madame Plock"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8295,votre remède . Madame Plock m' a rapporté les propos
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8302,rapporté les propos obscurs que vous tenez sur les bêtes
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8308,"tenez sur les bêtes , vous en parlez comme de"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8333,"si , par exemple , je fais deux , j'"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8337,", je fais deux , j' ai droit aux pinces"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8346,"pinces mais après , si je refais deux , je"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8350,"si je refais deux , je m' enlève les pinces"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8357,"enlève les pinces , et je dois rejouer un deux"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8378,". mais les animaux , monsieur Théo , participent de"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8411,. . . – Et vous prétendez malgré tout que
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8430,! Les regards suppliants de l' abbé fouillent le ciel
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8446,". – Au moins , monsieur Théo , vous ne"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8449,"moins , monsieur Théo , vous ne pouvez nier la"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8470,trouvent leur compte ! – Je constate surtout que vous
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8474,– Je constate surtout que vous et moi et Suzie
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8476,constate surtout que vous et moi et Suzie Plock et
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8497,"! Quant au bûcheron dont vous parlez , il poursuit"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8508,une hache les sapins que votre Dieu coquet a fait
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8547,"un peu de tenue , l' abbé , et comprenez"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8551,", l' abbé , et comprenez mon air absent quand"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8552,"l' abbé , et comprenez mon air absent quand il"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8594,"couche ! Ah ça , je vous le concède ,"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8595,"! Ah ça , je vous le concède , les"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8623,"les plâtres ! Allez , l' abbé , vous perdez"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8626,"Allez , l' abbé , vous perdez votre temps ,"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8628,"l' abbé , vous perdez votre temps , rappelez vos"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8631,"vous perdez votre temps , rappelez vos tortues et enterrez"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8632,"perdez votre temps , rappelez vos tortues et enterrez votre"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8636,"rappelez vos tortues et enterrez votre chapelet , poussera peut"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8654,. . ! Grimace de l' abbé . Le jeûne
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8671,. – . . . vous me trouverez à la
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8672,– . . . vous me trouverez à la clairière
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8685,"lutiner la bergère , et faites attention à mon violon"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8688,", et faites attention à mon violon ! Il quitte"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8691,attention à mon violon ! Il quitte la chambre à
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8716,la taloche . XVIII Maintenant je refuse les laitages de
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8738,"roulent de ses pelotes , j' ai bien changé ."
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8755,puce sur un poisson . Je suis pris jusqu' au
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8766,"dans ce corps fossile , ma tête sur les épaules"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8791,ait son âme . Bientôt je ne commanderai plus qu'
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8797,"ne commanderai plus qu' à mon visage , que lui"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8834,"mine ? Toutes ces affections me deviennent étrangères , je"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8838,"affections me deviennent étrangères , je crains de mélanger les"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8860,sourire à Suzie Plock . Je pourrais certes choisir d'
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8894,"en rajoute un peu , j' exècre le cabotinage ."
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8912,"nourrit de biscottes . Sur mon ordre , la Plock"
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_8939,pas évité le fruit . Je n' oublie pas l'
Chevillard-Eric_Mourir-m-enrhume_<Je-315>_9032,"dans nos mauvaises mémoires , je les revois encore tous"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4470,Théo . X Où étais - je le 9 avril
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4480,1933 ? de quoi avais - je l' air ?
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4490,Ce n' est pas tant ma mémoire que je mets
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4493,pas tant ma mémoire que je mets en cause aujourd'
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4500,en cause aujourd' hui que mon incapacité d' alors à
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4505,mon incapacité d' alors à me prendre sur le vif
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4515,". Sur le déclin , j' y parviens mieux ,"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4539,", mettez - vous à sa place . Mais alors"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4573,"l' azur , enfin quoi je disparaissais bêtement , sans"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4587,"rançon . Un hiver , je consentis à servir de"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4610,"front ceint de lauriers , je grimpai sur l' estrade"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4616,grimpai sur l' estrade et pris la pose . Les
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4645,ne put les départager et je crois qu' ils obtinrent
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4656,une bourse pour Florence . Je ne conserve aucune image
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4662,ne conserve aucune image de mon passé . Ai -
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4666,de mon passé . Ai - je jamais été photographié
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4715,au moins trois kilos ! Mon pouce cherchait l' ouïe
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4727,", revenait sans cesse à ma bouche . . ."
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4738,"que l' on ne rase mon domicile , je songeais"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4741,"ne rase mon domicile , je songeais vaguement à meubler"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4746,"je songeais vaguement à meubler mon grenier , comme on"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4755,on raconte une histoire . Je me traînais aux Puces
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4761,me traînais aux Puces . J' hésitais devant les vieilles
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4773,"chiffons , bijoux , faites vous - même votre grand"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4796,choix . . . Il me fallait aussi des meubles
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4841,les rois . . . Je renonçai . Un jour
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4849,"Un jour , pourtant , je ramenai une fouine empaillée"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4858,empaillée avec sa proie . Je les déchiquetai avec l'
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4869,un peu fou de surprendre mes parents dans la paille
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4887,fuite . Les habitudes allégèrent mes gestes du poids d'
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_4993,"n' a plus prise sur moi . En fait ,"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5000,"En fait , elle ne me serait plus d' aucune"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5013,Les mains du docteur sur mon corps . C' est
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5022,est la première fois que je contemple un vieillard nu
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5034,"occasion se dérobait . De ma place , on aperçoit"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5040,"place , on aperçoit surtout mes pieds , maintenant purement"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5068,"? – Pas fameux , monsieur Théo . . ."
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5074,Théo . . . Décidez - vous à prendre un
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5083,un peu d' exercice ou vous n' y couperez pas
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5147,"peu de bonne volonté , vous pourriez bientôt vous lever"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5161,"asseoir , voilà , ramenez vos jambes , pliez les"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5164,", ramenez vos jambes , pliez les bras . ."
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5178,"bon apprendre à nager , docteur ? Avant moi il"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5181,"nager , docteur ? Avant moi il a palpé Suzie"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5216,", très . . . je renonce à compter ,"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5221,"je renonce à compter , monsieur Théo , je dois"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5224,"compter , monsieur Théo , je dois penser à moi"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5228,", je dois penser à moi , à ma famille"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5231,"penser à moi , à ma famille . . ."
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5236,ma famille . . . j' aime les randonnées solitaires
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5281,. Trois gouttes . – J' y veillerai moi -
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5284,". – J' y veillerai moi - même , docteur"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5288,"veillerai moi - même , docteur ! – Suzie Plock"
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5294,! – Suzie Plock ! Je suis nu ! Nu
Chevillard-Eric_Mourir-m-enrhume_<- je-190>_5424,"Porter des vieux vêtements , je sais pas , comme"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16173,son souvenir bien vivace dans mon cœur n' aille pas
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16184,"relancer ! . . . Je la devine déjà ,"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16197,", agrippée au viscère , j' ai ses dix doigts"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16247,râteau ! Dans trois jours je suis sur pied avec
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16256,"avec de nouvelles dents , j' extermine Pompon , j'"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16260,", j' extermine Pompon , j' achète un arrosoir d'"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16286,"Tita , Tati , de mon cœur malade . XXXIV"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16303,eau froide . . . mon cœur malade ! le
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16311,! le plus coriace de moi - même ! grelottant
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16317,"- même ! grelottant à me rompre les côtes ,"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16375,"gestes évasifs , esclaves ! Je devrais attendre alors qu'"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16386,"promeneur , un sanglier , m' en fiche , l'"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16390,", m' en fiche , l' écrase au sabot ou"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16391,"m' en fiche , l' écrase au sabot ou que"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16406,", frappant les fourrés , le rabattent sur la meute"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16418,". Engourdissement du corps , mon corps du froid et"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16503,"au squelette ! Vrai , je goberais des sauterelles s'"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16556,s' il s' agissait de me choisir un sexe .
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16589,. . . qui suis - je ? dilemme d'
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16626,la pandiculation du fœtus qui me révéla à moi -
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16629,fœtus qui me révéla à moi - même . .
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16656,", le désespoir inné ! Je m' attarde ! Je"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16660,! Je m' attarde ! Je m' attarde ! Je
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16664,! Je m' attarde ! Je voulais vous refiler dans
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16692,"et adieu ! Macache ! J' y suis , j'"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16696,"! J' y suis , j' y reste ! Je"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16700,", j' y reste ! Je chevrote comme un jeune"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16743,ventre et chapeau bas ! Sa voix mue sur le
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16751,"sur le dernier mot , il disparaît à l' âge"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16813,"là . XXXV – À mon tour , monsieur Théo"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16816,"– À mon tour , monsieur Théo ! À moi"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16820,", monsieur Théo ! À moi ! – Chère Lise"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16844,anguille . . . – Je n' ai pas entendu
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16867,". . Cette fois , je deviens sourd . ."
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16890,"– Gauche , pardon , monsieur Théo ! – Droite"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16909,"place . – Droite pour moi , Lisette , on"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_16953,"- vous pour voir , monsieur Théo . – ."
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17020,". . ou appeler , monsieur Théo . – Suzie"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17043,"et un caniche . – Vous m' avez appelée ,"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17048,"Vous m' avez appelée , monsieur Théo ? Pompon coiffé"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17057,"coiffé au poteau . – Vous plaisantez , Suzie ,"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17062,"Vous plaisantez , Suzie , laissez - nous ! Rebrousse"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17091,". – Au fait , monsieur Théo , que deviennent"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17140,victoire du chien . – Vous avez besoin de moi
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17146,"avez besoin de moi , monsieur Théo ? – Qu'"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17153,"? – Qu' en ferais - je , Suzie ?!"
Chevillard-Eric_Mourir-m-enrhume_<mon-683>_17256,", claquez - la , je suis sûr que vous"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1542,"fait . Entre nous , un fameux crétin , Martial"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1546,", un fameux crétin , Martial Plock . Mort d'"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1569,grand peintre avait laissé traîner ses doigts . . .
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1583,"valeur au pavillon , chuintait - il . – Madame"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1590,". – Madame Plock , je deviens myope . Elle"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1624,". – Madame Plock , je vais mourir . –"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1629,je vais mourir . – Vous êtes myope et enrhumé
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1656,"d' en finir ? – Vous l' avalez , ce"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1690,passer de temps en temps me lire le journal .
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1748,", Suzie Plock . – Je peux vous faire la"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1755,"vous faire la lecture , moi , monsieur Théo ."
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1757,"la lecture , moi , monsieur Théo . – Plock"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1770,"les céleris en horreur , vous le saviez , c'"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1798,"se blessent aux tessons . Mes gestes , éternuements et"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1812,"l' essentiel . Ici , je me rabougris sans bouger"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1819,"rabougris sans bouger , toute ma raideur à la merci"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1838,"un de ces matins , je me trouverai vêtu par"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1867,où repiquer leur géranium . J' espère que mon état
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1870,géranium . J' espère que mon état général ne va
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1877,général ne va pas effrayer l' enfant . Mes joues
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1880,"pas effrayer l' enfant . Mes joues se creusent ,"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1886,"joues se creusent , et mon ventre , j' ai"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1889,", et mon ventre , j' ai longtemps regardé travailler"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1909,nez . Vieux grièvement . Ma barbe pousse comme sur
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1924,"se néglige . Ici , je me sens à ma"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1928,", je me sens à ma place . Mon aisance"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1931,sens à ma place . Mon aisance d' autrefois me
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1935,. Mon aisance d' autrefois me laissait pantelant en rase
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1943,en rase campagne après que j' eus doublé tous les
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1956,. La nuit tombait derrière moi . Mièvres aurores .
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1961,moi . Mièvres aurores . Je sécrétais ma solitude à
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1963,Mièvres aurores . Je sécrétais ma solitude à l' âge
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1981,en construisant une cabane . J' admets avoir dérobé des
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_1994,salive d' un bigorneau . Je m' approvisionnais dans les
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2012,"ces années - là , je ne fus jamais le"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2022,"premier sur un fruit . Je rôtissais des étourneaux ,"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2051,Un fait d' armes . Je m' accuse d' être
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2123,"moment , il refuse de m' apprendre comment les saisir"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2161,"est la première fois , monsieur Théo . Quelqu' un"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2166,monsieur Théo . Quelqu' un me prend au sérieux .
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2171,me prend au sérieux . J' entendis le carillon du
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2209,"vieux pour leur âge , monsieur Théo . La gamine"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2247,". – Tu déconnes , monsieur Théo ! Je foudroie"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2250,"déconnes , monsieur Théo ! Je foudroie l' insolente ,"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2302,"Je vous lis quoi , monsieur Théo ? ( Il"
Chevillard-Eric_Mourir-m-enrhume_<un fameux crétin-60>_2326,"Rien , Lise . Pose - moi des questions ."
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12597,"XXVI – À qui parlez - vous de qui ,"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12602,"- vous de qui , monsieur Théo ? – De"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12607,monsieur Théo ? – De moi - même à moi
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12611,"De moi - même à moi - même , Lise"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12615,"à moi - même , Lise . – Et vous"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12619,", Lise . – Et vous vous comprenez ? –"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12628,"– Non sans mal , Lisette . – Ça ne"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12637,"ne se voit pas que vous êtes aveugle , monsieur"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12641,"que vous êtes aveugle , monsieur Théo . – Pour"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12648,". – Pour cause , Lise . – Ça ne"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12666,"? – Mais non , Lise , Lisette , j'"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12668,"Mais non , Lise , Lisette , j' en étais"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12670,", Lise , Lisette , j' en étais à Lisette"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12674,", j' en étais à Lisette . Tu n' auras"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12676,en étais à Lisette . Tu n' auras qu' à
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12681,"Tu n' auras qu' à me décrire la situation ,"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12694,"celle de la victime , je t' indiquerai comment procéder"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12695,"de la victime , je t' indiquerai comment procéder ."
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12706,"néglige aucun détail , raconte - moi tout par le"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12717,. – Et après ? j' aurai peut - être
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12738,"tout ça se tasse , vous ne croyez pas ?"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12743,vous ne croyez pas ? Lisette soucieuse . Un front
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12757,pour la balle . – Tu te cacheras sous mon
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12761,"– Tu te cacheras sous mon lit , personne ne"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12769,personne ne pensera à venir te chercher là . J'
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12773,venir te chercher là . J' essaierai de te faire
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12776,là . J' essaierai de te faire parvenir des vivres
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12782,"faire parvenir des vivres , tu aimes le céleri ?"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12803,". – Ah oui , j' aime bien ! Vous"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12807,", j' aime bien ! Vous croyez que ça va"
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12823,pas de raison . Bientôt tu pourras sortir de ta
Chevillard-Eric_Mourir-m-enrhume_<- vous-540>_12827,Bientôt tu pourras sortir de ta retraite . – Et
