,text_surronding
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28071,"signifie , en effet , ta présence à cette heure"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28086,"fakir ? Bien sûr , tu n' as pas envie"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28104,"Donc , il faut prendre ton courage à deux mains"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28135,"sommeil . Mais quoi ? Tu claques des dents ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28140,"Tu claques des dents , tu frissonnes , et les"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28158,"pas à trois mètres devant toi , soudain tu te"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28161,"mètres devant toi , soudain tu te mets à chantonner"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28178,"La rivière est profonde . Tu te répètes , jusqu'"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28190,"que d' un ricanement , ton propre ricanement , soit"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28212,"plutôt , car , pour toi seul , encore une"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28219,", encore une fois , tu parles , ce dont"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28245,. Il est vrai que tu le lui as toi
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28249,que tu le lui as toi - même rappelé .
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28288,"bras du fauteuil , elle te laissera jaspiner . Et"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28293,te laissera jaspiner . Et tu t' en donnes :
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28298,"tu t' en donnes : Moi , Vagualame , je"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28300,"en donnes : Moi , Vagualame , je dois rentrer"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28302,": Moi , Vagualame , je dois rentrer me coucher"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28313,"Seul . Aux soirs de mon enfance , je prenais"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28316,"soirs de mon enfance , je prenais toujours , à"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28323,"toujours , à côté de moi , pour dormir ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28342,"un et de l' autre j' étais amoureux , et"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28353,"certes , plus amoureux que mon père de la maman"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28382,"anachronique , puisque celle qui m' enfanta , aujourd' hui"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28414,". Bébé renifleur , dès mes dix mois je lui"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28417,", dès mes dix mois je lui préférai la femme"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28491,"et , rétrospectivement effrayé de ma frigidité puérile , parvenu"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28502,"l' âge d' homme , j' allais voir un psychanalyste"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28519,: — D' où venez - vous ? — De
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28554,. La femme à qui vous avez rendu visite était
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28562,visite était plus vieille que vous . Premier point .
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28568,. Premier point . Avez - vous éprouvé une émotion
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28596,"- née , tombée de je ne sais où ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28622,une chauve - souris ne me paraît déjà guère excitante
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28676,bien . Quel animal détestez - vous entre tous ?
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28692,"mieux en mieux . Avez - vous des frères ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28702,"des sœurs vivants ? — J' avais un frère ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28711,", il est mort . J' ai encore deux sœurs"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28721,vivantes . — Qui préférez - vous des trois ?
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28727,vous des trois ? — Mes sœurs . — Elles
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28733,sœurs . — Elles sont vos aînées ? — Non
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28739,"aînées ? — Non . Mon frère , lui ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28750,"l' aîné . — Alors vous devez vous tromper ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28755,"vous devez vous tromper , Monsieur . Ou plutôt ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28760,"Monsieur . Ou plutôt , vous n' osez dire votre"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28764,", vous n' osez dire votre pensée . Phénomène des"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28783,"dernière question , s' il vous plaît . Redouteriez -"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28787,il vous plaît . Redouteriez - vous de devenir aveugle
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28822,classique complexe d' Œdipe . Vous avez rendu visite à
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28832,"une femme plus vieille que vous , la mère ."
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28834,"plus vieille que vous , la mère . Sans la"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28861,"pauvrette , au lieu de vous apitoyer vous n' avez"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28863,"au lieu de vous apitoyer vous n' avez , au"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28876,"que dégoût , écœurement et vous haïssez les morpions inoffensifs"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28895,"symbole des plus petits que vous , de ceux et"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28905,celles à naître et dont votre enfance redoutait qu' ils
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28911,enfance redoutait qu' ils vinssent vous ravir ce que de
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28919,que de l' affection maternelle vous estimiez votre dû .
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28921,l' affection maternelle vous estimiez votre dû . Vous secouez
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28924,vous estimiez votre dû . Vous secouez la tête ?
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28929,"Vous secouez la tête ? Vous n' avouerez pas ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28935,"n' avouerez pas , et voudriez abuser les autres comme"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28940,voudriez abuser les autres comme vous vous abusez vous -
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28943,"autres comme vous vous abusez vous - même , en"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28958,"je l' admets , lorsque vous prétendez avoir préféré et"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28971,frère aîné les sœurs qui vous sont puînées . Mais
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28991,"papier , m' installe derrière vous . Alors , selon"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_28999,", selon la méthode que vous n' ignorez point ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29014,"contrôle aucun , ce qui vous passe par la tête"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29025,"Une seconde , s' il vous plaît . Oubliez ma"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29033,Oubliez ma présence . Je vous écoute . — Inutile
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29041,"— Inutile , docteur . Je n' ai jamais rien"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29063,point dans le champ de mon regard . Le subconscient
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29093,"embuscade , jamais . Iriez - vous de gaieté de"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29111,", la nuit , si vous étiez sûr que ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29130,"crapules sont là qui guettent votre passage ? Si ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29166,"laisse assassiner . Donc , docteur , j' évite les"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29168,". Donc , docteur , j' évite les impasses où"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29181,"sous la gorge , il me faudrait vider mon sac"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29184,", il me faudrait vider mon sac . Et puis"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29201,nous point franc jeu ? Je sais à quoi m'
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29210,m' en tenir et que je suis affligé non du
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29259,l' obsession . Voilà pourquoi je ne sais comment passer
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29267,comment passer le temps . Je n' ai jamais désiré
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29272,Je n' ai jamais désiré ma mère . J' ai
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29275,jamais désiré ma mère . J' ai tout juste levé
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29293,"à la campagne , quand j' avais quatre ans ."
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29338,"totalité . Au contraire , pauvre isolé , atteint du"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29348,"simplexe anti - Œdipe , je pourrais , paraphrasant sainte"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29362,"tous les échos , que je souffre de ne point"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29389,". de la Palice , j' ai menti , non"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29396,"menti , non quant à mes frères et sœurs ,"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29410,", car à parler franc j' adore ces délicieuses petites"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29418,délicieuses petites bêtes . Si je n' ai pas un
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29439,"poils , toute la nuit je rêve que leurs souterrains"
Crevel-Rene_Etes-vous-fous-_<tu-1396>_29482,", du cou . Et je m' effondre , presqu'"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_16989,"essaie encore une danse , Rachel a beau lui chantonner"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_16996,"beau lui chantonner Coppélia , son air favori , la"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17038,"entendu ) mystérieuse . Et Rachel , en signe d'"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17156,"épousé son macaroni , suppose Rachel . — Épouse ?"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17161,Rachel . — Épouse ? Madame veut rire . On
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17235,"bonne aventure , se réjouit la chimérique Rachel . La"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17265,d' un bonjour : — Vous ne m' auriez pas
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17286,", les jumelles . Et toi , cousine , tu"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17288,"jumelles . Et toi , cousine , tu n' en"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17290,"Et toi , cousine , tu n' en reviens pas"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17303,C' est le pif . Je l' avais à la
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17329,Quand il a eu mangé mes marchepieds et jusqu' à
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17344,", il se mit à me battre , tant et"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17352,tant et si bien que me voila cabossée pour ma
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17356,que me voila cabossée pour ma vie durant . Lui
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17371,"était de bonne humeur , m' a montré une de"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17380,de ses statues . — Ton portrait qu' il me
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17384,— Ton portrait qu' il me dit . — Quoi
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17410,"de politesse , s' il te plaît . Il ne"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17428,"du plus grand poète de ma chère Italie , Dante"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17437,Dante . Depuis que je t' ai si bien cassé
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17446,"cassé le nez , on te prendrait pour sa fille"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17453,"pour sa fille , et tu peux me remercier de"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17458,tu peux me remercier de t' avoir arrangé le portrait
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17464,"avoir arrangé le portrait , Mme Dante . Mieux vaut"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17470,Dante . Mieux vaut être Mme Dante que la veuve
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17496,"les rues , il décida Mme Dante à quitter Picpus"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17506,", quartier de malheur . Elle a donc loué ici"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17533,prédire le futur … — Tu veux connaître le tien
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17539,"veux connaître le tien , Rachel ? Pour toi ,"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17542,"tien , Rachel ? Pour toi , ce sera gratis"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17548,", ce sera gratis . Tu es la dame de"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17550,sera gratis . Tu es la dame de trèfle .
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17556,dame de trèfle . Je te sors . Coupe le
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17559,. Je te sors . Coupe le paquet de la
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17572,Puis choisis une carte . Tu la mets au -
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17596,", dessous . Ce qui te domine : valet de"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17608,le mystère . Ce dont tu es sûre : huit
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17621,petit voyage . Ce que tu redoutes : as de
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17635,le cœur . Ce que tu foules aux pieds :
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17644,": sept de pique , tes ennuis . Couvre l'"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17663,"Valet de pique : on t' a trahie , ma"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17667,"on t' a trahie , ma Rachel , mais finalement"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17676,finalement dix de cœur . Tu peux être contente .
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17692,Sur toute la ligne . Ton malheur fera ton bonheur
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17695,"ligne . Ton malheur fera ton bonheur . Tiens ,"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17717,": as de cœur . Tu triomphes , ma Rachel"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17720,"cœur . Tu triomphes , ma Rachel , tu triomphes"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17723,"triomphes , ma Rachel , tu triomphes . Rachel exulte"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17726,"Rachel , tu triomphes . Rachel exulte : Valet de"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17770,l' instant . Donc . je traverse Paris avec la
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17785,"le cœur , c' est mes puces qui sont mortes"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17795,". La trahison , encore mes puces qu' on m'"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17799,encore mes puces qu' on m' a assassinées . Mais
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17804,m' a assassinées . Mais j' ai de l' énergie
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17810,"ai de l' énergie . Mon malheur , je m'"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17813,"énergie . Mon malheur , je m' assied dessus ."
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17818,je m' assied dessus . Je le foule aux pieds
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17826,"aux pieds , et ainsi j' en triomphe . —"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17832,en triomphe . — Et tu oublies le dix de
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17839,"le dix de cœur , ingrate . Puisque tes ,"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17842,"cœur , ingrate . Puisque tes , puces sont mortes"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17848,", puces sont mortes , je vais t' expliquer le"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17850,"sont mortes , je vais t' expliquer le mystère ,"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17860,"Valet de trèfle , qui te domine . Toi aussi"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17863,", qui te domine . Toi aussi tu vas devenir"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17865,te domine . Toi aussi tu vas devenir cartomancienne .
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17870,tu vas devenir cartomancienne . Tu suivras toujours les foires
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17911,", tout ce harnachement qui te sied à merveille ,"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17937,"de puces . Va , cousine . Moi , je"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17939,". Va , cousine . Moi , je reprends mes"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17941,", cousine . Moi , je reprends mes filles ."
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17943,". Moi , je reprends mes filles . Ce macaroni"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17950,". Ce macaroni de malheur m' a abandonnée , la"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17963,pour une vieille richarde . Je ne suis plus amante
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17969,"ne suis plus amante , je ne suis plus femme"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17975,"ne suis plus femme , je redeviens mère . Donc"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_17980,je redeviens mère . Donc Rachel dit l' avenir dans
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_18096,", de Mme Dante , Rachel vend la roulotte et"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_18101,Rachel vend la roulotte et prend sa succession . C'
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_18105,et prend sa succession . C' est elle - même
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_18107,"sa succession . C' est elle - même qui ,"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_18110,"C' est elle - même qui , sous le nom"
Crevel-Rene_Etes-vous-fous-_<Rachel-860>_18138,", pour le venger de l' indécise grisaille du jour"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19192,s' attire les foudres de Yolande . — Yolande le
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19195,"foudres de Yolande . — Yolande le chasse , le"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19200,"Yolande le chasse , le menace . Son récit achevé"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19202,"chasse , le menace . Son récit achevé , Yolande"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19206,". Son récit achevé , Yolande demande à M ."
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19283,- de - lit et Yolande le mène à sa
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19287,et Yolande le mène à sa chambre . Mais elle
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19291,à sa chambre . Mais elle spécifie . — Nous
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19313,un bout de visite à mes chers petits monstres .
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19329,"fakir . Et puis , vous me verrez avec mon"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19330,". Et puis , vous me verrez avec mon chapeau"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19333,", vous me verrez avec mon chapeau cornu et mon"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19337,avec mon chapeau cornu et mon masque à dents métalliques
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19358,"chaque soir , avant de m' endormir , je fonce"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19361,"avant de m' endormir , je fonce sur le taureau"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19375,"au moins légèrement , et grignote quelque peu le rat"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19386,Mais nous voici rendus à mes appartements privés . Regardez
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19435,"- nous . Vagualame , je m' intéresse à vous"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19452,"son monde , et , moi , je sais faire"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19454,", et , moi , je sais faire parler la"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19462,"parler la vieille Rosalba . Vos tristesses , je les"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19465,"Rosalba . Vos tristesses , je les comprends d' autant"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19472,"comprends d' autant mieux que je suis , moi aussi"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19475,"mieux que je suis , moi aussi , une sensitive"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19481,"aussi , une sensitive . J' ai déjà pleuré sur"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19486,J' ai déjà pleuré sur toi … Pleuré sur toi
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19490,sur toi … Pleuré sur toi … pleuré sur toi
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19494,sur toi … pleuré sur toi … Ainsi une pendule
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19533,"toujours par se taire , Yolande , elle , n'"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19535,"se taire , Yolande , elle , n' arrêtera -"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19541,", n' arrêtera - t - elle donc pas de"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19569,. Encore un silence . Yolande se lassera . Encore
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19618,"supplice . Bien mieux , la voici jouée au jeu"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19624,"voici jouée au jeu dont elle espérait , pour un"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19636,"une torture . Glu , sa robe au velours traître"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19644,"velours traître d' un fauteuil la colle , prisonnière et"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19650,"colle , prisonnière et de sa propre peau . Derrière"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19705,"fier tissu des muscles . Sa bouche , un nid"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19716,espoir . La phrase que sa langue a couvée ne
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19784,": — Dis donc , la femme au fakir ,"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19789,"la femme au fakir , tu sèmes des syllabes pour"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19848,"oblige , et , si tu avais bien fait les"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19855,"bien fait les choses , tu aurais installé , au"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19887,parmi le vain orient de ta carpette . Et puis
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19921,"tout à l' heure , tu t' es vantée d'"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19948,"parler fort longtemps , si Yolande ne s' était saisie"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19966,", s' écrie - t - elle . J' oppose"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19969,- t - elle . J' oppose un iris au
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19986,. Tu aurais bien voulu m' ensevelir sous un océan
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_19994,un océan de vinaigre . Mon éloquence a noyé la
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20001,a noyé la tienne . Je sais crier plus fort
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20012,les fous . Voilà pourquoi je suis une femme sensée
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20014,. Voilà pourquoi je suis une femme sensée . Fatale
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20034,", mais sensée ! As - tu donc oublié que"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20058,"à Vincennes ? Donc , celle qui continue , défi"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20059,"Vincennes ? Donc , celle qui continue , défi à"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20070,"mort son incroyable destinée , Yolande , mon cher ,"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20079,", se moque bien de tes intentions méchantes . Tu"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20083,de tes intentions méchantes . Tu l' as crue engluée
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20084,tes intentions méchantes . Tu l' as crue engluée à
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20089,l' as crue engluée à ses larmes . Tu as
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20092,engluée à ses larmes . Tu as voulu la narguer
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20095,"larmes . Tu as voulu la narguer , mais l'"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20111,"à la dynamite , dans ta boîte à éloquence ,"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20126,"Démosthène , pourrait bien aider ta pétrisseuse de langue à"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20143,". Corps et âme , tu ne serais plus qu'"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20165,du Prince de Galles . Tu as refusé l' iris
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20190,"l' éclat , jaillissait de ta poitrine ? . ."
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20206,"siège , le père de Yolande , après avoir fait"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20297,"Alors , pourquoi se refuserait - elle à iriser de"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20316,"à la voix , sur son armature de consonnes ,"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20339,de clous de girofle ? Iris . Vagualame se rappelle
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20341,de girofle ? Iris . Vagualame se rappelle assez de
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20409,certes pas de joie . Vagualame oppose deux gouttes d'
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20450,de fleuve - frontière entre lui et celle qui l'
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20454,"entre lui et celle qui l' arracha au brouillard ,"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20522,"creuse la nuit , et Vagualame retrouve , ruines et"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20530,"ruines et décombres , tout son passé . Yolande ,"
Crevel-Rene_Etes-vous-fous-_<Yolande-989>_20545,"appeler Mémoire . Vois , Vagualame , l' herbe sèche"
