,text_surronding
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48846,"généreux inconnu , car véritablement vous pronostiquez d' une façon"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48864,est trop ! s' écria l' adversaire de Michel Ardan
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48867,"s' écria l' adversaire de Michel Ardan , et je"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48871,"de Michel Ardan , et je ne sais pas pourquoi"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48876,je ne sais pas pourquoi je continue une discussion aussi
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48886,peu sérieuse ! Poursuivez à votre aise cette folle entreprise
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48897,Ce n' est pas à vous qu' il faut s'
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48908,prendre !– Oh ! ne vous gênez pas !– Non
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48923,qui portera la responsabilité de vos actes !– Et qui
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48932,"qui donc , s' il vous plaît ? demanda Michel"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48936,il vous plaît ? demanda Michel Ardan d' une voix
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48966,", depuis l' intervention de l' inconnu , faisait de"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48980,"contenir , et a brûler sa fumée comme certains foyers"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_48997,"voyant si outrageusement désigné , il se leva précipitamment et"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49002,il se leva précipitamment et allait marcher vers l' adversaire
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49005,précipitamment et allait marcher vers l' adversaire qui le bravait
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49007,allait marcher vers l' adversaire qui le bravait en face
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49008,"marcher vers l' adversaire qui le bravait en face ,"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49014,"bravait en face , quand il se vit subitement séparé"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49020,se vit subitement séparé de lui . L' estrade fut
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49045,- Club dut partager avec Michel Ardan les honneurs du
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49085,de ses épaules . Cependant l' inconnu n' avait point
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49098,pour quitter la place . L' aurait - il pu
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49100,"la place . L' aurait - il pu , d'"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49123,". En tout cas , il se tenait au premier"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49135,"les bras croisés , et dévorait des yeux le président"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49146,. Celui - ci ne le perdait pas de vue
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49184,pendant cette marche triomphale . Michel Ardan se laissait faire
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49194,avec un plaisir évident . Sa face rayonnait . Quelquefois
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49244,de Tampa - Town . Michel Ardan parvint heureusement à
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49255,dérober aux dernières étreintes de ses vigoureux admirateurs ; il
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49259,de ses vigoureux admirateurs ; il s' enfuit à l'
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49267,"à l' hôtel Franklin , gagna prestement sa chambre et"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49269,"hôtel Franklin , gagna prestement sa chambre et se glissa"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49272,gagna prestement sa chambre et se glissa rapidement dans son
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49276,"et se glissa rapidement dans son lit , tandis qu'"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49289,cent mille hommes veillait sous ses fenêtres . Pendant ce
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49318,"du Gun - Club . Barbicane , libre enfin ,"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49327,", était allé droit à son adversaire . « Venez"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49342,d' une voix brève . Celui - ci le suivit
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49345,brève . Celui - ci le suivit sur le quai
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49396,êtes - vous ? demanda Barbicane . – Le capitaine
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49404,Le capitaine Nicholl . – Je m' en doutais .
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49419,vous avait jamais jeté sur mon chemin . . .
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49425,chemin . . . – Je suis venu m' y
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49433,m' y mettre !– Vous m' avez insulté !– Publiquement
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49442,Publiquement . – Et vous me rendrez raison de cette
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49484,le bois de Skersnaw . Vous le connaissez ?– Je
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49493,Je le connais . – Vous plaira - t -
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49522,si à la même heure vous entrez par l' autre
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49531,autre côté . – Et vous n' oublierez pas votre
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49535,Et vous n' oublierez pas votre rifle ? dit Barbicane
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49539,pas votre rifle ? dit Barbicane . – Pas plus
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49545,. – Pas plus que vous n' oublierez le vôtre
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49561,"ces paroles froidement prononcées , le président du Gun -"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49573,le capitaine se séparèrent . Barbicane revint à sa demeure
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49576,"séparèrent . Barbicane revint à sa demeure , mais au"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49611,ce difficile problème posé par Michel Ardan dans la discussion
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49629,ce duel étaient discutées entre le président et le capitaine
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49649,"devient chasseur d' homme , Michel Ardan se reposait des"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49686,marbre ou de granit . Ardan dormait donc assez mal
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49701,"retournant entre les serviettes qui lui servaient de draps ,"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49707,"servaient de draps , et il songeait à installer une"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49716,"une couchette plus confortable dans son projectile , quand un"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49724,quand un bruit violent vint l' arracher à ses rêves
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49727,violent vint l' arracher à ses rêves . Des coups
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49734,. Des coups désordonnés ébranlaient sa porte . Ils semblaient
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49793,si bruyamment posée . Cependant il se leva et ouvrit
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49797,"Cependant il se leva et ouvrit sa porte , au"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49798,"il se leva et ouvrit sa porte , au moment"
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49860,publiquement pendant le meeting ! Il a provoqué son adversaire
Verne-Jules_De-la-Terre-a-la-Lune_<L' adversaire de Michel Ardan-2733>_49863,"meeting ! Il a provoqué son adversaire , qui n'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40771,"bouche muette , regarda fixement le passager de l' —Atlanta—"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40777,passager de l' —Atlanta— . C' était un homme de
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40779,l' —Atlanta— . C' était un homme de quarante -
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40806,"balcons sur leurs épaules . Sa tête forte , véritable"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40822,instants une chevelure ardente qui lui faisait une véritable crinière
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40938,"allure décidée , faisaient de cet Européen un gaillard solidement"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40940,", faisaient de cet Européen un gaillard solidement bâti ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40956,", pour emprunter une de ses expressions à l' art"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_40981,crâne et la physionomie de ce personnage les signes indiscutables
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41060,Pour achever le type physique du passager de l' —Atlanta—
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41070,", il convient de signaler ses vêtements larges de forme"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41080,", faciles d' entournures , son pantalon et son paletot"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41083,"entournures , son pantalon et son paletot d' une ampleur"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41106,"mort au drap » , sa cravate lâche , son"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41110,", sa cravate lâche , son col de chemise libéralement"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41125,"un cou robuste , et ses manchettes invariablement déboutonnées ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41153,"hivers et des dangers , cet homme - là n'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41183,"milieu de la foule , il allait , venait ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41197,"place , « chassant sur ses ancres » , comme"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41214,tout le monde et rongeant ses ongles avec une avidité
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41221,avec une avidité nerveuse . C' était un de ces
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41223,avidité nerveuse . C' était un de ces originaux que
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41251,", la personnalité morale de Michel Ardan offrait un large"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41263,observations de l' analyste . Cet homme étonnant vivait dans
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41276,à l' hyperbole et n' avait pas encore dépassé l'
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41293,peignaient sur la rétine de son œil avec des dimensions
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41308,association d' idées gigantesques ; il voyait tout en grand
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41321,difficultés et les hommes . C' était d' ailleurs une
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41329,"ailleurs une luxuriante nature , un artiste d' instinct ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41334,"un artiste d' instinct , un garçon spirituel , qui"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41338,", un garçon spirituel , qui ne faisait pas un"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41371,"rebelle au syllogisme , qu' il n' eût jamais inventé"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41377,"n' eût jamais inventé , il avait des coups à"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41382,il avait des coups à lui . Véritable casseur de
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41389,"Véritable casseur de vitres , il lançait en pleine poitrine"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41402,"un effet sûr , et il aimait à défendre du"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41419,". Entre autres manies , il se proclamait « un"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41432,", comme Shakespeare , et faisait profession de mépriser les"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41444,"« des gens , disait - il , qui ne"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41461,"jouons la partie » . C' était , en somme"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41483,"mais non pas aventurier , un casse - cou ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41511,"rechange . Du reste , il payait de sa personne"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41514,"reste , il payait de sa personne et payait bien"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41517,"payait de sa personne et payait bien , il se"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41520,"personne et payait bien , il se jetait tête levée"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41530,"dans les entreprises folles , il brûlait ses vaisseaux avec"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41532,"entreprises folles , il brûlait ses vaisseaux avec plus d'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41554,"reins à toute heure , il finissait invariablement par retomber"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41560,"finissait invariablement par retomber sur ses pieds , comme ces"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41581,". En deux mots , sa devise était :—Quand même"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41592,l' amour de l' impossible sa « ruling passionSa maîtresse
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41612,". Mais aussi , comme ce gaillard entreprenant avait bien"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41620,avait bien les défauts de ses qualités ! Qui ne
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41635,", dit - on . Ardan risqua souvent et n'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41640,Ardan risqua souvent et n' avait pas davantage ! C'
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41644,n' avait pas davantage ! C' était un bourreau d'
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41646,"pas davantage ! C' était un bourreau d' argent ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41656,"un tonneau des Danaïdes . Homme parfaitement désintéressé , d'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41663,"désintéressé , d' ailleurs , il faisait autant de coups"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41680,"; secourable , chevaleresque , il n' eût pas signé"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41692,"bon à pendre » de son plus cruel ennemi ,"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41699,"cruel ennemi , et se serait vendu comme esclave pour"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41717,"Europe , tout le monde le connaissait , ce personnage"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41720,"le monde le connaissait , ce personnage brillant et bruyant"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41728,et bruyant . Ne faisait - il pas sans cesse
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41735,pas sans cesse parler de lui par les cent voix
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41745,de la Renommée enrouées à son service ? Ne vivait
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41750,son service ? Ne vivait - il pas dans une
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41766,univers entier pour confident de ses plus intimes secrets ?
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41774,secrets ? Mais aussi possédait - il une admirable collection
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41785,"ennemis , parmi ceux qu' il avait plus ou moins"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41804,jouant des coudes pour faire sa trouée dans la foule
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41812,"la foule . Cependant on l' aimait généralement , on"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41817,"l' aimait généralement , on le traitait en enfant gâté"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41823,"traitait en enfant gâté . C' était , suivant l'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41832,"l' expression populaire , « un homme à prendre ou"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41842,"laisser » , et on le prenait . Chacun s'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41849,. Chacun s' intéressait à ses hardies entreprises et le
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41853,à ses hardies entreprises et le suivait d' un regard
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41861,un regard inquiet . On le savait si imprudemment audacieux
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41871,! Lorsque quelque ami voulait l' arrêter en lui prédisant
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41874,ami voulait l' arrêter en lui prédisant une catastrophe prochaine
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41894,"propres arbres » , répondait - il avec un aimable"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41906,et sans se douter qu' il citait le plus joli
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_41977,"frappant , ce furent bien le Français Michel Ardan et"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42055,"formes tellement personnelles , que Michel Ardan , après avoir"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42067,millier de mains dans lesquelles il faillit laisser ses dix
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42070,"dans lesquelles il faillit laisser ses dix doigts , dut"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42078,", dut se réfugier dans sa cabine . Barbicane le"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42082,dans sa cabine . Barbicane le suivit sans avoir prononcé
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42097,"êtes Barbicane ? lui demanda Michel Ardan , dès qu'"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42109,seuls et du ton dont il eût parlé à un
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42123,". – Oui , répondit le président du Gun -"
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42194,projectile ainsi que l' indiquait ma dépêche ?– J' attendais
Verne-Jules_De-la-Terre-a-la-Lune_<le passager de l' —Atlanta—-2380>_42199,"ma dépêche ?– J' attendais votre arrivée . Mais ,"
