,text_surronding
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16154,"brave garçon , répliqua Lacombe qui s' assombrit ; je"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16158,Lacombe qui s' assombrit ; je pressens son intention ;
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16167,"; à propos , avez - vous de ses nouvelles"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16174,de ses nouvelles ? — J' ai reçu hier une
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16184,"lettre de lui , repartit Maubert ; il se plaît"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16192,se plaît à Oran et m' engage à tâcher d'
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16202,en faire autant ici . Je commence à croire que
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16221,pour la prédication : il m' adresse une longue homélie
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16229,longue homélie dans laquelle il me répète des choses qu'
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16235,répète des choses qu' il m' a dites et redites
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16246,à savoir qu' il faut me préserver de l' absinthe
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16276,"choses , la dernière seule me tenterait . En achevant"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16281,"me tenterait . En achevant sa phrase , Maubert jeta"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16284,"En achevant sa phrase , Maubert jeta sur la maison"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16295,rabbin un regard qui complétait sa pensée . — La
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16302,. — La première recommandation je la comprends de reste
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16309,"comprends de reste , répliqua Lacombe , qui au mot"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16311,"reste , répliqua Lacombe , qui au mot d' absinthe"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16321,"avait légèrement rougi , car je connais mieux que personne"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16350,"l' alcool ? » Voyez - vous , mon cher"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16353,"» Voyez - vous , mon cher , l' absinthe"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16390,ruine sa santé en perdant sa fortune . . .
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16395,sa fortune . . . Je vous fais là un
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16396,fortune . . . Je vous fais là un triste
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16407,", mais , grâce à vous et à Schultz ,"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16412,"vous et à Schultz , j' espère me corriger de"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16417,j' espère me corriger de mes deux vices . —
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16427,"Comment , reprit Léonce en lui pressant affectueusement les mains"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16434,"affectueusement les mains , pouvez - vous , reconnaissant si"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16440,"vous , reconnaissant si bien vos fautes , y retomber"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16455,! voilà deux ans que je m' ennuie ici ;
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16468,"deux mois de séjour , j' ai commencé à boire"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16477,"boire et à jouer pour me distraire , et peu"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16484,", et peu à peu j' en suis arrivé à"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16494,m' abrutir en rougissant de moi - même et en
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16521,cas . Oh ! si ma mère savait cela !
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16530,"! — Mais , reprit Léonce , je ne vous"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16532,"Mais , reprit Léonce , je ne vous ai pourtant"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16534,"reprit Léonce , je ne vous ai pourtant jamais vu"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16542,jamais vu . . . Il hésita et se tut
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16546,. Il hésita et se tut . — Vous vouliez
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16549,et se tut . — Vous vouliez dire que vous
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16553,— Vous vouliez dire que vous ne m' avez jamais
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16555,vouliez dire que vous ne m' avez jamais vu ivre
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16562,"jamais vu ivre , et vous ne l' osez pas"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16568,ne l' osez pas ? Je ne m' enivre guère
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16575,"m' enivre guère complétement , je crois d' ailleurs que"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16585,ce serait diflicile ; cependant je suis presque sans cesse
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16608,de l' absinthe et qui me conduira à la mort
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16615,"à la mort , si je n' ai pas le"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16622,ai pas le courage de me vaincre . — Oh
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16630,"— Oh ! reprit étourdiment Léonce , vous n' êtes"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16632,"! reprit étourdiment Léonce , vous n' êtes pas aussi"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16639,êtes pas aussi malade que vous le croyez . Ils
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16658,". — Montons , dit celui - ci , nous"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16677,". — Ainsi , reprit Lacombe pensif , quand ils"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16689,"installés dans la chambre de Léonce , vous me supposez"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16691,"la chambre de Léonce , vous me supposez gravement atteint"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16692,"chambre de Léonce , vous me supposez gravement atteint ,"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16704,est ce bon Schultz qui vous a révélé mon état
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16707,Schultz qui vous a révélé mon état en vous engageant
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16710,a révélé mon état en vous engageant à faire tous
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16715,vous engageant à faire tous vos efforts pour m' aider
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16718,faire tous vos efforts pour m' aider par votre influence
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16721,efforts pour m' aider par votre influence à me corriger
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16724,aider par votre influence à me corriger et à guérir
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16730,corriger et à guérir ? Léonce fit un geste de
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16741,". — Mais , répliqua Lacombe , ce n' est"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16753,"ce genre de mort que je parlais , c' est"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16761,c' est une éventualité que je n' avais pas prévue
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16767,n' avais pas prévue ; je songeais au suicide qui
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16772,je songeais au suicide qui m' attire invinciblement quand je
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16776,qui m' attire invinciblement quand je pense à ma dégradation
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16779,invinciblement quand je pense à ma dégradation morale : et
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16784,ma dégradation morale : et notez bien que cette idée
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16789,notez bien que cette idée me poursuit d' autant plus
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16809,"aux autres , constatée par moi seul , me gagne"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16812,"constatée par moi seul , me gagne . N' avez"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16817,me gagne . N' avez - vous pas remarqué que
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16868,"à boire inconsidérément , et je suis convaincu que la"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16883,"tuent sont poursuivis , comme moi , par la pensée"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16909,", quand on raisonne comme vous , on est bien"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16926,Dieu le veuille ! murmura Lacombe ; puis il continua
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16929,! murmura Lacombe ; puis il continua tristement : En
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16937,": En voilà assez sur moi , laissons ce chapitre"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16958,Quel est - il ? Je ne me le rappelle
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16987,"la haute politique , répliqua Lacombe , et depuis que"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16992,"Lacombe , et depuis que vous êtes ici , vous"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_16996,"que vous êtes ici , vous avez dû apprécier la"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17010,", tout amicale , de votre collègue . — Hum"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17023,"en haussant les épaules , je crois comprendre , et"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17029,"crois comprendre , et si je ne suis pas certain"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17035,"ne suis pas certain , ma conviction est à peu"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17050,peu près seulement ? dit Lacombe ; si vous l'
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17053,"? dit Lacombe ; si vous l' eussiez voulu ,"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17059,"l' eussiez voulu , il me semble que dès longtemps"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17064,me semble que dès longtemps vous auriez des certitudes :
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17069,vous auriez des certitudes : votre bureau arabe est une
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17092,"du commandant supérieur et de vos chefs français , je"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17096,"de vos chefs français , je veux le croire ;"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17102,"veux le croire ; mais votre interprète , vos chaouchs"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17105,"; mais votre interprète , vos chaouchs , sont des"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17114,des marchands éhontés ; tout votre personnel inférieur est gangrené
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17155,honteux ! Et si Roy vous écrit comme il le
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17166,", c' est qu' il vous connaît assez pour savoir"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17172,connaît assez pour savoir que vous ne voulez point participer
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17183,ces exactions et que si vous entrez en relation avec
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17191,"relation avec des Arabes , vous serez forcé , par"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17198,"forcé , par ce que vous apprendrez d' eux ,"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17207,", par ce qu' ils vous proposeront sans doute ,"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17238,ferait courir des risques à votre position ; car de
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17246,"car de plus puissants que vous , vos chefs eux"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17248,"plus puissants que vous , vos chefs eux - mêmes"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17264,"pour des raisons politiques qui m' échappent , soit par"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17285,"— Comment ! s' écria Maubert indigné , chacun est"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17305,sont donc publics pour que vous m' en parliez avec
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17306,donc publics pour que vous m' en parliez avec une
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17371,"souffrir , car il est honnête homme . Vous savez"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17374,il est honnête homme . Vous savez qu' à la
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17439,de personnes compromises . — Je ne le savais pas
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17447,"savais pas , ou plutôt je l' avais oublié ,"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17453,"l' avais oublié , répondit Maubert ; mais je ne"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17456,", répondit Maubert ; mais je ne ferai point ma"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17460,mais je ne ferai point ma carrière dans les bureaux
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17467,dans les bureaux arabes . Je vais solliciter ma rentrée
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17470,arabes . Je vais solliciter ma rentrée dans mon régiment
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17473,vais solliciter ma rentrée dans mon régiment . — Qui
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17478,mon régiment . — Qui vous presse ? attendez encore
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17484,presse ? attendez encore ; votre station à Aïn -
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17491,à Aïn - Beïda peut vous être utile dans l'
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17499,"dans l' avenir ; on vous saura gré , dans"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17509,"l' armée active , lorsque vous aurez fait un stage"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17558,"sera que juste , à votre probité ; puis il"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17572,"considération , tout égoïste de ma part : votre présence"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17575,égoïste de ma part : votre présence nous est douce
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17586,utile à Schultz et à moi ; ne nous abandonnez
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17600,"- nous maintenant , si vous nous quittiez ? Enfin"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17657,servir dans les conditions où je me trouve . —
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17749,", surtout lorsqu' on est le voisin de la belle"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17767,"bien ! oui , répondit Léonce , et , vous"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17774,"et , vous l' avouerai - je ? cette jeune"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17780,je ? cette jeune fille m' occupe plus que je
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17784,fille m' occupe plus que je ne le souhaiterais .
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17792,souhaiterais . — En êtes - vous amoureux ? —
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17797,- vous amoureux ? — Je ne sais ; mais
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17807,", en la voyant , j' éprouve des sensations étranges"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17813,éprouve des sensations étranges ; je voudrais la voir de
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17848,la nature . — Et vous ne désirez pas autre
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17867,. — Tout cela ne me paraît pas difficile .
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17876,". — Plus difficile que vous ne le pensez ,"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17882,"ne le pensez , dit Léonce devenu rêveur ; et"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17892,puis les objurgations de Roy m' effrayent un peu tout
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17904,"peut - être , sinon mon intérêt , du moins"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17909,"mon intérêt , du moins ma curiosité . — N'"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17915,curiosité . — N' avez - vous jamais parlé à
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17928,"? — Si , répondit Maubert . Et il raconta"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17931,", répondit Maubert . Et il raconta ce qui s'"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17941,était passé entre Rahel et lui . — Ce sont
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17950,"sont des prémisses , répliqua Lacombe en souriant , et"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17955,"Lacombe en souriant , et vous ne vous en tiendrez"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17963,"en tiendrez pas là , mon camarade ; votre violon"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17966,"là , mon camarade ; votre violon avancera les choses"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17980,", dans cette aventure , vous avez besoin d' un"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17994,"ami sûr et dévoué , vous pouvez compter sur moi"
Husson-Mme-de_La-Fille-du-rabbin_<Schultz-694>_17998,", vous pouvez compter sur moi . Entre nous ,"
