,text_surronding
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27508,", abritant au creux de sa main la flamme de"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27513,sa main la flamme de son briquet quand il allumait
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27516,"flamme de son briquet quand il allumait ses cigarettes ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27518,"son briquet quand il allumait ses cigarettes , il n'"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27521,"il allumait ses cigarettes , il n' avait pas voulu"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27528,avait pas voulu qu' on le relaye pour nous permettre
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27547,recherche vaine du drapeau de son père . De retour
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27556,"retour à l' hôtel , il avait demandé à se"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27569,avant d' aller dîner . Son silence pendant le repas
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27587,autorise à rompre . On le mettait sur le compte
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27593,mettait sur le compte de sa déception . On échangeait
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27601,"On échangeait quelques mots sans lui , quand soudain sa"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27605,"sans lui , quand soudain sa fourchette se figea au"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27613,figea au - dessus de son assiette . Il eut
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27616,dessus de son assiette . Il eut une expression de
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27623,"une expression de stupeur , son visage se crispa ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27629,"visage se crispa , « Joseph , qu' est -"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27636,qu' est - ce que tu as ? » Le
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27657,"regard des autres convives , il reposait lentement sa fourchette"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27660,"convives , il reposait lentement sa fourchette sur le bord"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27666,"fourchette sur le bord de son assiette , portait une"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27669,"bord de son assiette , portait une main à sa"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27673,", portait une main à sa poitrine et respirait profondément"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27676,main à sa poitrine et respirait profondément . « Ce
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27792,"facilement d' arracher . Quand il redescend du toit ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27807,"excessive à l' échelle , il dit ne pas se"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27829,effort fourni n' a pour lui rien de considérable .
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27836,de considérable . Comparé à sa grande entreprise de rénovation
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27848,"maison et du jardin , cet élagage se range parmi"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27860,travaux d' entretien . Vous l' avez vu déplacer des
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27873,"moins des morceaux , qu' il stocke dans le fond"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27892,de scie qui suffiraient à l' épuiser . Il ne
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27908,"fatigue de l' âge : il n' a , somme"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27925,", même si , avec ses cheveux prématurément blanchis et"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27934,"et du seul fait qu' il est votre père ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27941,"votre père , vous ne le voyez pas comme un"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27958,"cependant , vous savez qu' il souffre , se gavant"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_27982,"consulté . Des médecins , il en a vu à"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28003,qu' en désespoir de cause il a pris rendez -
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28028,"années après , en feuilletant son agenda . Ce qui"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28048,étrange que le lendemain de sa mort il était encore
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28050,le lendemain de sa mort il était encore en vie
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28058,"en vie , et que sa vraie disparition date du"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28067,du premier feuillet vierge de son carnet . Vous ne
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28086,campagne avec des méthodes empiriques l' eût peut - être
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28106,"à l' appui , que ses douleurs du dos provenaient"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28119,des disques vertébraux . On lui recommande en conséquence de
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28136,"Pour les valises , il lui est difficile de faire"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28149,"reviendrait à ne plus exercer son métier , d' ailleurs"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28154,"son métier , d' ailleurs il y songe , mais"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28159,"il y songe , mais il a remis à plus"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28172,"du jardin , pour lequel il a collecté ces pierres"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28189,herbes . Elles attendront que son dos le laisse en
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28191,Elles attendront que son dos le laisse en paix .
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28200,". Dans cet espoir , il exécute chaque matin ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28209,", scrupuleusement , ce qui l' oblige à se lever"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28227,longues suites de mouvements qu' il a répétés chez le
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28247,"la descente de lit , son carnet ouvert à ses"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28251,", son carnet ouvert à ses côtés , il s'"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28254,"ouvert à ses côtés , il s' astreint à des"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28272,"où , jambes tendues , il doit toucher du bout"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28282,"des doigts la pointe de ses pieds , en quoi"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28287,"ses pieds , en quoi sa haute taille et ses"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28291,quoi sa haute taille et ses bras courts ne lui
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28295,et ses bras courts ne lui facilitent pas la tâche
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28302,pas la tâche ( toutes ses manches de chemise sont
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28321,", autant d' exercices qui le laissent sur les genoux"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28328,sur les genoux et dont il doute qu' ils lui
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28332,dont il doute qu' ils lui rendront ses disques vertébraux
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28334,doute qu' ils lui rendront ses disques vertébraux usés .
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28353,ce ne sera pas de son fait . La souffrance
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28358,son fait . La souffrance l' isole . Le dimanche
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28377,"famille . Le matin de son jour de repos ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28382,"son jour de repos , il paresse au lit et"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28389,"au lit et , quand il se lève , c'"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28397,", c' est , après sa séance de gymnastique ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28415,", les mêmes disques qu' il se passe depuis des"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28430,disque est bien sûr de sa fabrication : il s'
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28433,sûr de sa fabrication : il s' est contenté d'
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28453,le boîtier en contreplaqué qu' il a habillé d' un
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28485,le haut - parleur . Il remet inlassablement son groupe
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28488,"parleur . Il remet inlassablement son groupe favori , genre"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28564,faut sans doute y voir son goût pour la camaraderie
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28601,. Peut - être à son insu s' identifie -
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28607,insu s' identifie - t - il au chanteur leader
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28617,"? « Joseph , si vous l' aviez vu sur"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28641,quantité de regrets se teinte sa rêverie ? Il est
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28644,se teinte sa rêverie ? Il est seul dans un
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28654,coin de cuisine à écouter ses disques . Il a
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28657,à écouter ses disques . Il a posé une chaise
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28683,"tablette . Quand une chanson lui plaît particulièrement , il"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28687,"chanson lui plaît particulièrement , il la repasse aussitôt ,"
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28739,chœurs une note stridente . Il retarde de plus en
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28783,des raisons plus profondes . Il a récemment confié ses
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28787,. Il a récemment confié ses doutes au curé Bideau
Rouaud-Jean_Des-hommes-illustres_<lequel-1465>_28801,"de ses prônes menaçants , lui a raconté que même"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42746,"de croiser sur ses terres un curieux vacher , affublé"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42766,"noir bien trop court pour sa haute taille , se"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42775,se tordant les pieds dans ses sabots en accompagnant le
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42790,à la main gauche dont il interrompait de temps à
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42814,une vache flemmarde . Car le jeune homme avait accepté
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42839,comme un simple valet . Il se levait à l'
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42849,aube pour la traite dont il disait qu' elle réclame
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42918,les lunettes du trayeur . Il s' était longuement appliqué
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_42995,. Que l' animal repère l' incompétent maladroit et il
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43028,d' un écart il ne l' expédie – et le
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43064,"à trépied trop bas pour sa taille , il peinait"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43067,"bas pour sa taille , il peinait à caser ses"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43071,", il peinait à caser ses longues jambes de part"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43089,"sorte que , dès qu' il assura seul la traite"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43095,"assura seul la traite , il inventa d' attacher les"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43143,d' une bête revêche dont son tibia avait gardé un
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43159,printemps aux labours d' automne il accompagna le cycle complet
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43168,"complet des travaux agricoles , bina , faucha , moissonna"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43170,"travaux agricoles , bina , faucha , moissonna , mit"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43172,", bina , faucha , moissonna , mit le blé"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43174,", faucha , moissonna , mit le blé en gerbe"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43180,"le blé en gerbe , engrangea , sarcla , arracha"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43182,"en gerbe , engrangea , sarcla , arracha , soigna"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43184,", engrangea , sarcla , arracha , soigna particulièrement les"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43186,", sarcla , arracha , soigna particulièrement les quelques plants"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43206,occasion à la pipe qu' il n' aimait pas parce
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43219,"refroidit dans le tuyau , mania la fourche et la"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43226,"fourche et la bêche , nettoya l' étable , brouetta"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43230,", nettoya l' étable , brouetta la litière , fendit"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43234,", brouetta la litière , fendit le bois , maintint"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43238,", fendit le bois , maintint fermement le cochon que"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43247,"que le fermier assommait , tourna presque de l' œil"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43285,d' eux eut manqué de lui sectionner un doigt alors
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43291,sectionner un doigt alors qu' il tentait de lui placer
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43318,"épisode à la mémoire de son père , il confia"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43321,"mémoire de son père , il confia qu' il eût"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43324,"père , il confia qu' il eût fait un piètre"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43336,", occupant le reste de son temps à s' ennuyer"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43369,"les travaux ne rendaient pas sa présence indispensable , ou"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43377,", ou certains soirs enfourchant sa bicyclette et annonçant qu'"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43382,sa bicyclette et annonçant qu' il serait de retour au
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43397,", et de fait on le retrouvait à son poste"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43400,"fait on le retrouvait à son poste , ayant à"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43424,"passé , aucun signe dans son comportement ne permettant d'"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43430,comportement ne permettant d' informer ses hôtes sur ses agissements
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43433,"d' informer ses hôtes sur ses agissements secrets , et"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43496,"pas une vie , mais lui ne laissait rien transparaître"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43522,qui balayait dans la cour le vit descendre en catastrophe
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43528,"vit descendre en catastrophe de son vélo , filer dans"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43533,"son vélo , filer dans sa chambre et entreprendre aussitôt"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43567,"on approchait de midi , ses seuls mots furent pour"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43578,le déjeuner sous prétexte qu' il n' avait pas faim
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43599,"la fermière , inquiète de son silence , frappe à"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43604,"son silence , frappe à sa porte pour lui proposer"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43607,frappe à sa porte pour lui proposer un semblant de
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43683,moitié car elle sait qu' il a l' habitude d'
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43697,de ne pas déranger quand il rentre de ses expéditions
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43700,"déranger quand il rentre de ses expéditions nocturnes , et"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43706,"expéditions nocturnes , et elle l' aperçoit en lisière de"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43725,"prostré , la tête dans ses bras repliés , une"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43779,mais sans ce retard salvateur il serait aux côtés de
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43784,"il serait aux côtés de son camarade Michel Christophe ,"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43792,"Christophe , arrêté presque sous ses yeux , poussé violemment"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43819,déporté à Buchenwald d' où il revint à la fin
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43839,fine enveloppe de peau épousant son crâne et ses os
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43842,"peau épousant son crâne et ses os , que sa"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43846,"et ses os , que sa mère qui l' accueillit"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43849,", que sa mère qui l' accueillit sur le quai"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43872,"son fils de peur de le réduire en poussière ,"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43891,"d' une sépulture ancienne , lui disant : « C'"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43898,": « C' est bien toi » , non pour"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43911,"il s' agissait bien de lui – mutilé , défiguré"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43947,"proche : c' est bien toi , qu' on n'"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43949,"c' est bien toi , qu' on n' imaginait pas"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43960,"d' un tel prodige , c' est bien toi ,"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43963,"prodige , c' est bien toi , cet équilibriste sur"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43978,. Et pendant des jours l' alimentant comme un enfant
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43991,"de viande hachée , respectant son silence , et lui"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_43995,"respectant son silence , et lui , à mesure qu'"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44000,"lui , à mesure qu' il reprenait des forces ,"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44006,"reprenait des forces , que son regard paraissait moins lointain"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44116,"alors gardant le reste pour lui , ne confiant que"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44125,que bien plus tard à son camarade Joseph ce qui
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44131,camarade Joseph ce qui tourmentait ses jours et ses nuits
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44134,qui tourmentait ses jours et ses nuits depuis son retour
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44137,jours et ses nuits depuis son retour et dont il
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44141,depuis son retour et dont il avait été le témoin
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44206,"l' effet foudroyant . Et son camarade , se rappelant"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44211,"son camarade , se rappelant sa lenteur à bicyclette et"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44220,et le hasard bienheureux qui lui avait valu de ne
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44234,"sort , se retenant de lui demander s' il avait"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44237,retenant de lui demander s' il avait fait partie de
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44261,"l' invitation d' Alphonse , il passait une partie de"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44296,. Cette curiosité d' esprit lui avait valu de gagner
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44331,"conserver celle des compagnons de ses années parisiennes , alors"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44441,conversations allaient bon train auxquelles le grand jeune homme se
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44456,"depuis qu' Alphonse , sans le nommer , l' avait"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44459,", sans le nommer , l' avait mis en garde"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44618,"menace pour la vie future du maître des lieux ,"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44624,"maître des lieux , mais celui - ci se consolait"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44645,"patiné , les havanes que lui rapportait son ami journaliste"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44647,"les havanes que lui rapportait son ami journaliste , directeur"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44668,Burgaud était ainsi fait qu' il balançait entre sacré et
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44746,de fuir la maison . Le musicien réconciliait le pénitent
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44764,"du conservatoire de Nantes , il avait même , à"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44811,"un troisième son violoncelle , Alphonse indifféremment se mettait au"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44818,"se mettait au piano ou prenait son violon , et"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44819,"mettait au piano ou prenait son violon , et la"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44951,un représentant en lingerie qu' Alphonse allait chercher tout exprès
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44981,", rendant les deux morceaux au malheureux musicien en disant"
Rouaud-Jean_Des-hommes-illustres_<un curieux vacher-2237>_44988,musicien en disant : « C' est un garçon »
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36701,de la locomotive attendue . Celui qui dépassait tout le
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36717,à se faire oublier . Il était à ce moment
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36725,"ce moment où , pour lui , tout allait se"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36738,"réception de la lettre , il avait su qu' il"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36742,", il avait su qu' il ne découvrirait pas l'"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36757,"là . Maintenant que , sa convocation dûment visée ,"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36762,"sa convocation dûment visée , il s' estimait en droit"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36771,"droit d' être rassuré pour sa tante , il lui"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36775,"pour sa tante , il lui fallait trouver le moyen"
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36784,moyen de fausser compagnie à ses camarades . Attendrait -
Rouaud-Jean_Des-hommes-illustres_<Celui qui dépassait tout le monde d' une tête-1921>_36788,à ses camarades . Attendrait - il d' être dans
