,text_surronding
Claretie-Jules_Bouddha_<Je-576>_11793,Antonia! —Adieu! J' avais déjà mon Bouddha entre les bras
Claretie-Jules_Bouddha_<Je-576>_11799,"Bouddha entre les bras , je sortais! Elle vint à"
Claretie-Jules_Bouddha_<Je-576>_11801,"les bras , je sortais! Elle vint à moi ,"
Claretie-Jules_Bouddha_<Je-576>_11804,"je sortais! Elle vint à moi , et se penchant"
Claretie-Jules_Bouddha_<Je-576>_11810,", et se penchant jusqu' mes lèvres , avec le"
Claretie-Jules_Bouddha_<Je-576>_11820,"Bouddha entre nous deux: —Mais embrasse - moi donc ,"
Claretie-Jules_Bouddha_<Je-576>_11821,"entre nous deux: —Mais embrasse - moi donc , grosse"
Claretie-Jules_Bouddha_<Je-576>_11832,". . . Ça ne te va pas bien ,"
Claretie-Jules_Bouddha_<Je-576>_11837,"te va pas bien , Edmond , le hâle tonkinois"
Claretie-Jules_Bouddha_<Je-576>_11845,"hâle tonkinois . . . Tu es bronzé , bronzé!"
Claretie-Jules_Bouddha_<Je-576>_11853,", bronzé! . . . Elle ajouta , gentiment: Reviendras"
Claretie-Jules_Bouddha_<Je-576>_11858,"Elle ajouta , gentiment: Reviendras - tu? —Oh! oh! Il"
Claretie-Jules_Bouddha_<Je-576>_11871,"nous deux , maintenant , ma chère . . ."
Claretie-Jules_Bouddha_<Je-576>_11890,"Et , cette fois , elle me tendit la main"
Claretie-Jules_Bouddha_<Je-576>_11891,", cette fois , elle me tendit la main ,"
Claretie-Jules_Bouddha_<Je-576>_11905,"Voilà l' histoire . Si tu viens chez moi ,"
Claretie-Jules_Bouddha_<Je-576>_11908,". Si tu viens chez moi , hôtel de Suez"
Claretie-Jules_Bouddha_<Je-576>_11914,", hôtel de Suez , mon bon Roger , tu"
Claretie-Jules_Bouddha_<Je-576>_11918,", mon bon Roger , tu verras , sur ma"
Claretie-Jules_Bouddha_<Je-576>_11922,", tu verras , sur ma cheminée , le pauvre"
Claretie-Jules_Bouddha_<Je-576>_11930,"le pauvre Bouddha , que je vais emporter , je"
Claretie-Jules_Bouddha_<Je-576>_11934,"que je vais emporter , je ne sais où ,"
Claretie-Jules_Bouddha_<Je-576>_11940,"ne sais où , dans ma vie de garnison ."
Claretie-Jules_Bouddha_<Je-576>_11948,"garnison . . . Si tu le veux , mon"
Claretie-Jules_Bouddha_<Je-576>_11952,"Si tu le veux , mon Bouddha , il est"
Claretie-Jules_Bouddha_<Je-576>_11958,"Bouddha , il est à toi , tu sais? Il"
Claretie-Jules_Bouddha_<Je-576>_11960,"il est à toi , tu sais? Il a toujours"
Claretie-Jules_Bouddha_<Je-576>_11965,tu sais? Il a toujours sa tache de sang à
Claretie-Jules_Bouddha_<Je-576>_12015,"terre de Chine! Allons , Roger , viens - tu"
Claretie-Jules_Bouddha_<Je-576>_12018,"Allons , Roger , viens - tu à l' Hippodrome?"
Claretie-Jules_Bouddha_<Je-576>_12023,- tu à l' Hippodrome? Le turco s' était levé
Claretie-Jules_Bouddha_<Je-576>_12046,"à l' Hippodrome , dit l' officier d' artillerie ."
Claretie-Jules_Bouddha_<Je-576>_12055,". Puis sérieusement , de sa voix jeune , habituée"
Claretie-Jules_Bouddha_<Je-576>_12066,"commandement: —Mon cher , veux - tu que je te"
Claretie-Jules_Bouddha_<Je-576>_12069,", veux - tu que je te dise? Tu n'"
Claretie-Jules_Bouddha_<Je-576>_12070,veux - tu que je te dise? Tu n' as
Claretie-Jules_Bouddha_<Je-576>_12072,tu que je te dise? Tu n' as peut -
Claretie-Jules_Bouddha_<Je-576>_12095,"- brac , mais quand je vous regardais , l'"
Claretie-Jules_Bouddha_<Je-576>_12096,"brac , mais quand je vous regardais , l' autre"
Claretie-Jules_Bouddha_<Je-576>_12122,dont le coeur battait; quand je voyais les cols bleus
Claretie-Jules_Bouddha_<Je-576>_12135,les vestes bleu clair de tes turcos passer sur l'
Claretie-Jules_Bouddha_<Je-576>_12182,"cette croix des braves , mon cher;—quand je voyais ça"
Claretie-Jules_Bouddha_<Je-576>_12184,"des braves , mon cher;—quand je voyais ça , je"
Claretie-Jules_Bouddha_<Je-576>_12188,"cher;—quand je voyais ça , je me disais que c'"
Claretie-Jules_Bouddha_<Je-576>_12313,"Les deux amis rentrèrent . Edmond de Laurière chercha ,"
Claretie-Jules_Bouddha_<Je-576>_12324,"regard , un journal qu' il avait , tout à"
Claretie-Jules_Bouddha_<Je-576>_12338,"sur une table , et ses yeux allèrent d' une"
Claretie-Jules_Bouddha_<Je-576>_12383,du petit salon . Alors il s' arrêta . Et
Claretie-Jules_Bouddha_<Je-576>_12434,"de turcos; mais , vois - tu , ça ne"
Claretie-Jules_Bouddha_<Je-576>_12449,là! . . . Et il descendit vers l' avenue
Claretie-Jules_Bouddha_<la grande Stella-203>_3010,qu' en fait de grues la grande Stella pouvait compter
Claretie-Jules_Bouddha_<la grande Stella-203>_3020,"pour deux . . . Cette grande Stella , qui"
Claretie-Jules_Bouddha_<la grande Stella-203>_3024,". Cette grande Stella , qui donnait en ce temps"
Claretie-Jules_Bouddha_<la grande Stella-203>_3075,. —Cet imbécile de Lafertrille! Cette intrigante de Stella! Et
Claretie-Jules_Bouddha_<la grande Stella-203>_3180,"Si Antonia en voulait à la grande Stella , Lafertrille"
Claretie-Jules_Bouddha_<la grande Stella-203>_3254,"et le régisseur , et la grande Stella , et"
Claretie-Jules_Bouddha_<la grande Stella-203>_3273,"Bouddha à moi et , lui mettant le poing sous"
Claretie-Jules_Bouddha_<la grande Stella-203>_3351,"un insolent , et si la grande Stella se montrait"
Claretie-Jules_Bouddha_<la grande Stella-203>_3361,"si mal embouchée , —quoiqu' elle eût une jolie bouche"
Claretie-Jules_Bouddha_<la grande Stella-203>_3367,"eût une jolie bouche , Stella . . . —Une"
Claretie-Jules_Bouddha_<la grande Stella-203>_3386,"Grande comme un four , sa bouche! On y passerait"
Claretie-Jules_Bouddha_<la grande Stella-203>_3399,"ça! mais , tu vas la défendre aussi , toi"
Claretie-Jules_Bouddha_<la grande Stella-203>_3415,"du monde! —Si , tu la défends! Si , tu"
Claretie-Jules_Bouddha_<la grande Stella-203>_3420,"la défends! Si , tu la défends! Une jolie bouche;"
Claretie-Jules_Bouddha_<la grande Stella-203>_3436,"n' est - ce pas? Elle en a quatre ,"
Claretie-Jules_Bouddha_<la grande Stella-203>_3450,"Cadet Roussel , quatre qu' elle teint avec du henné"
Claretie-Jules_Bouddha_<la grande Stella-203>_3459,"henné , et le reste elle se le fournit chez"
Claretie-Jules_Bouddha_<la grande Stella-203>_3472,". Une jolie bouche , Stella? Non , vous autres"
Claretie-Jules_Bouddha_<la grande Stella-203>_3509,grue . . . Je te croyais moins bête que
Claretie-Jules_Bouddha_<la grande Stella-203>_3519,les autres . . . Tu es aussi bête que
Claretie-Jules_Bouddha_<la grande Stella-203>_3531,. . Une jolie bouche! Stella! . . . Un
Claretie-Jules_Bouddha_<la grande Stella-203>_3539,". Un four , je te le dis , un"
Claretie-Jules_Bouddha_<la grande Stella-203>_3547,", un four! —Voyons , Antonia , ma petite Antonia"
Claretie-Jules_Bouddha_<la grande Stella-203>_3558,. . J' essayais de la calmer . Je tâchais
Claretie-Jules_Bouddha_<la grande Stella-203>_3568,"de rire . —Tiens , Antonia , j' en atteste"
Claretie-Jules_Bouddha_<la grande Stella-203>_3576,en atteste Bouddha . —Bouddha? Elle allait et venait par
Claretie-Jules_Bouddha_<la grande Stella-203>_3591,"croisés , les doigts de sa main droite battant sur"
Claretie-Jules_Bouddha_<la grande Stella-203>_3596,sa main droite battant sur son coude gauche une marche
Claretie-Jules_Bouddha_<la grande Stella-203>_3610,"de temps à autre , elle secouait , pour chasser"
Claretie-Jules_Bouddha_<la grande Stella-203>_3619,"chasser les mèches blondes qui lui fouettaient le visage ,"
Claretie-Jules_Bouddha_<la grande Stella-203>_3624,"lui fouettaient le visage , ses beaux cheveux lourds mal"
Claretie-Jules_Bouddha_<la grande Stella-203>_3639,"mon ami Roger , qu' elle était jolie! Elle vint"
Claretie-Jules_Bouddha_<la grande Stella-203>_3642,", qu' elle était jolie! Elle vint se planter toute"
Claretie-Jules_Bouddha_<la grande Stella-203>_3652,"droite devant la cheminée , regarda le malheureux Bouddha ,"
Claretie-Jules_Bouddha_<la grande Stella-203>_3695,aussi bête que Lafertrille! Je te dis que je riais
Claretie-Jules_Bouddha_<la grande Stella-203>_3707,"riais trop , probablement . Antonia en devint furieuse ."
Claretie-Jules_Bouddha_<la grande Stella-203>_3712,"Antonia en devint furieuse . Bonne fille , Antonia ,"
Claretie-Jules_Bouddha_<la grande Stella-203>_3715,"furieuse . Bonne fille , Antonia , mais le sang"
Claretie-Jules_Bouddha_<la grande Stella-203>_3725,aux yeux avec une facilité! Elle n' admettait pas que
Claretie-Jules_Bouddha_<la grande Stella-203>_3734,que je pusse rire . Elle n' admettait pas que
Claretie-Jules_Bouddha_<la grande Stella-203>_3790,"ce que mon rire exaspérait Antonia! Mon cher , elle"
Claretie-Jules_Bouddha_<la grande Stella-203>_3794,"exaspérait Antonia! Mon cher , elle bondit tout à coup"
Claretie-Jules_Bouddha_<la grande Stella-203>_3806,"panthère vers la cheminée , allongea la main pour gifler—cette"
Claretie-Jules_Bouddha_<la grande Stella-203>_3821,"et . . . —Ah! mon pauvre ami , comme"
Claretie-Jules_Bouddha_<la grande Stella-203>_3826,"mon pauvre ami , comme elle fut calmée d' un"
Claretie-Jules_Bouddha_<la grande Stella-203>_3882,"tomber là , droit entre elle et moi! . ."
Claretie-Jules_Bouddha_<la grande Stella-203>_3941,", roulant aux pieds d' Antonia , regardait encore ,"
Claretie-Jules_Bouddha_<la grande Stella-203>_3948,"regardait encore , regardait toujours la jolie fille , oui"
Claretie-Jules_Bouddha_<la grande Stella-203>_3954,"jolie fille , oui , la regardait de ses yeux"
Claretie-Jules_Bouddha_<la grande Stella-203>_3963,"yeux clos demi , entre ses oreilles énormes , dont"
Claretie-Jules_Bouddha_<la grande Stella-203>_4000,Bouddha! Toute la colère d' Antonia tomba devant l' aspect
Claretie-Jules_Bouddha_<la grande Stella-203>_4013,Bouddha guillotiné . —Ah! dit - elle . Elle ne
Claretie-Jules_Bouddha_<la grande Stella-203>_4016,—Ah! dit - elle . Elle ne dit même que:
Claretie-Jules_Bouddha_<la grande Stella-203>_4041,"étonnement , du remords . Elle joignait ses jolies mains;"
Claretie-Jules_Bouddha_<la grande Stella-203>_4043,du remords . Elle joignait ses jolies mains; elle contemplait
Claretie-Jules_Bouddha_<la grande Stella-203>_4046,"Elle joignait ses jolies mains; elle contemplait , baissée à"
Claretie-Jules_Bouddha_<la grande Stella-203>_4086,". C' était , je te l' ai dit ,"
Claretie-Jules_Bouddha_<la grande Stella-203>_4159,Lafertrille! — Ah! disait toujours Antonia . Elle murmura doucement
Claretie-Jules_Bouddha_<la grande Stella-203>_4161,"Ah! disait toujours Antonia . Elle murmura doucement , timide"
Claretie-Jules_Bouddha_<la grande Stella-203>_4195,"tête de Bouddha , qu' elle posa sur la cheminée"
Claretie-Jules_Bouddha_<la grande Stella-203>_4214,"malheur est arrivé: —Oh! vois - tu , j' en"
Claretie-Jules_Bouddha_<la grande Stella-203>_4217,"—Oh! vois - tu , j' en pleurerais! Et elle"
Claretie-Jules_Bouddha_<la grande Stella-203>_4221,", j' en pleurerais! Et elle allait pleurer , elle"
Claretie-Jules_Bouddha_<la grande Stella-203>_4225,"Et elle allait pleurer , elle pleurait . Il y"
Claretie-Jules_Bouddha_<la grande Stella-203>_4235,avait deux grosses larmes dans ses yeux . J' essayais
Claretie-Jules_Bouddha_<la grande Stella-203>_4241,"yeux . J' essayais de la consoler , tout en"
Claretie-Jules_Bouddha_<la grande Stella-203>_4285,"—Qu' est - ce que tu veux , Antonia? Il"
Claretie-Jules_Bouddha_<la grande Stella-203>_4288,"ce que tu veux , Antonia? Il n' y a"
Claretie-Jules_Bouddha_<la grande Stella-203>_4301,"Bouddha au monde , je t' en déterrerai un autre!"
Claretie-Jules_Bouddha_<la grande Stella-203>_4315,"celui - là , dit - elle . Jamais elle"
Claretie-Jules_Bouddha_<la grande Stella-203>_4319,dit - elle . Jamais elle n' avait eu autant
Claretie-Jules_Bouddha_<la grande Stella-203>_4329,"de justesse d' esprit , Antonia . C' était un"
Claretie-Jules_Bouddha_<la grande Stella-203>_4417,"dieux du pays bleu . Antonia , calmée , désolée"
Claretie-Jules_Bouddha_<la grande Stella-203>_4429,", restait comme abêtie devant sa victime . Elle était"
Claretie-Jules_Bouddha_<la grande Stella-203>_4432,"abêtie devant sa victime . Elle était , comme la"
Claretie-Jules_Bouddha_<la grande Stella-203>_4448,veuve de ce Bouddha qu' elle avait exterminé! III Mon
Claretie-Jules_Bouddha_<la grande Stella-203>_4545,", sur la cheminée de la jolie fille . Quant"
Claretie-Jules_Bouddha_<la grande Stella-203>_4582,non . . . . Antonia se vantait d' être
Claretie-Jules_Bouddha_<la grande Stella-203>_4591,être fidèle à ce qu' elle aimait . —Fidèle? Et
Claretie-Jules_Bouddha_<la grande Stella-203>_4599,"—Fidèle? Et je souriais , l' exaspérant par mon doute"
Claretie-Jules_Bouddha_<la grande Stella-203>_4619,c' est que si tu m' apportais un nouveau Bouddha
Claretie-Jules_Bouddha_<la grande Stella-203>_4633,"entends , un nouveau , je le jetterais par la"
Claretie-Jules_Bouddha_<la grande Stella-203>_4647,nez épaté du Bouddha décapité elle posait ses bonnes lèvres
Claretie-Jules_Bouddha_<la grande Stella-203>_4649,du Bouddha décapité elle posait ses bonnes lèvres fraîches et
Claretie-Jules_Bouddha_<la grande Stella-203>_4654,ses bonnes lèvres fraîches et baisait l' idole avec une
Claretie-Jules_Bouddha_<la grande Stella-203>_4697,"longtemps . A bien considérer son salon japonais , Antonia"
Claretie-Jules_Bouddha_<la grande Stella-203>_4701,"considérer son salon japonais , Antonia s' aperçut peu à"
Claretie-Jules_Bouddha_<la grande Stella-203>_4722,"Le salon manquait , disait - elle , de «point"
Claretie-Jules_Bouddha_<la grande Stella-203>_4729,", de «point milieu» . Elle avait dû , assez"
Claretie-Jules_Bouddha_<la grande Stella-203>_4822,"soir , en arrivant chez Antonia , je lui dis"
Claretie-Jules_Bouddha_<la grande Stella-203>_4825,"arrivant chez Antonia , je lui dis , en essayant"
Claretie-Jules_Bouddha_<la grande Stella-203>_4843,coûtait de me séparer de la jolie fille: —Ma petite
Claretie-Jules_Bouddha_<la grande Stella-203>_4855,j' ai une nouvelle à t' annoncer! Si tu veux
Claretie-Jules_Bouddha_<la grande Stella-203>_4858,nouvelle à t' annoncer! Si tu veux un point milieu
Claretie-Jules_Bouddha_<la grande Stella-203>_4864,"veux un point milieu , tu n' as qu' à"
Claretie-Jules_Bouddha_<la grande Stella-203>_4901,Embarquement à Toulon . Si tu as envie de voir
Claretie-Jules_Bouddha_<la grande Stella-203>_4912,Méditerranée . . . Ah! bonne fille! Elle avait eu
Claretie-Jules_Bouddha_<la grande Stella-203>_4914,. . Ah! bonne fille! Elle avait eu deux grosses
Claretie-Jules_Bouddha_<la grande Stella-203>_4929,saint Jean - Baptiste . Elle en eut bien quatre
Claretie-Jules_Bouddha_<la grande Stella-203>_4953,"tu pars , Edmond? Tu me quittes? Tu ne m'"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_316,ces six noms de victoires! L' officier de turcos—vingt -
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_349,"du vent d' Asie—regardait devant lui , le coude appuyé"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_363,balcon en fer forgé . Il regardait devant lui et
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_366,forgé . Il regardait devant lui et se sentait heureux
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_368,Il regardait devant lui et se sentait heureux de vivre
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_420,", et là , sous ses yeux , comme un"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_504,"c' était une féerie pour l' exilé , retour d'"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_528,", cette poussière de Paris; il se détournait , pour"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_586,"pas , là , sous son regard , et des"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_669,". Et pendant un moment il restait là , appuyant"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_674,"il restait là , appuyant sa tête au dossier de"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_693,"un rocking - chair; et il n' écoutait rien ,"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_699,"n' écoutait rien , n' entendait rien , ni le"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_752,"en habit bourgeois , il te plaît toujours , ce"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_762,diable de Paris? —S' il me plaît? Et le turco
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_765,—S' il me plaît? Et le turco leva la main
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_800,- à - dire que je le trouve plus adorable
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_807,"trouve plus adorable que jamais! Je ne sais pas ,"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_814,"sais pas , vrai , je ne sais pas comment"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_825,peut vivre loin de lui! Je me demande comment j'
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_829,lui! Je me demande comment j' ai pu passer sans
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_837,passer sans mourir d' ennui mes années de campagne .
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_844,de campagne . Et quand je pense que je l'
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_847,"Et quand je pense que je l' ai quitté ,"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_873,"Parisien jusqu' aux moelles , moi , et cependant promenant"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_878,"moi , et cependant promenant mes os un peu partout"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_944,", là , ces affiches! Il montrait du doigt ,"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1005,"de paysage - là , mon cher Roger , ça"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1107,"acteurs de Paris , si tu savais ce que ces"
Claretie-Jules_Bouddha_<L' officier de turcos—vingt-38>_1124,"d' allèchements! . . . L' officier s' arrêta ,"
