,text_surronding
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3182,"un peu mes torts , je me débattis longtemps avec"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3196,désespéré . Que vous dirai - je ? Malgré mes
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3200,"dirai - je ? Malgré mes efforts , mes yeux"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3203,"? Malgré mes efforts , mes yeux , comme fascinés"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3244,par les merveilleuses grappes que je vous ai décrites ;
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3264,", et la distance qui m' en séparait si courte"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3309,"joindre ? et que faisais - je autre chose ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3314,"- je autre chose , moi , en approchant mes"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3318,", moi , en approchant mes lèvres de cette peau"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3355,l' autre vie ? Vous me direz que Dieu a
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3369,le libre arbitre ; mais je vous répondrai qu' il
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3445,défendre leur possesseur . Ne me parlez pas de la
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3472,"Au bout de tout , je me conduisis avec une"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3485,Ce fut à peine si mes lèvres effleurèrent ce front
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3569,gros de sommeil . Allais - je affronter son regard
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3584,indigné ? ou bien ferais - je le mort ?
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3593,"? En véritable poltron , j' optai pour ce dernier"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3600,pour ce dernier parti . J' abaissai sournoisement ma paupière
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3603,"parti . J' abaissai sournoisement ma paupière , pas assez"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3619,tout aussi complètement que si j' eusse eu les yeux
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3629,"tout grands ouverts , et je me pris à dormir"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3730,. . ( comment dirai - je ) ? de
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3775,"fait , elle glissa de mon côté un regard confus"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3791,l' idée sans doute de m' adresser des excuses .
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3799,excuses . Un autre à ma place se fût laissé
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3809,"demander pardon fort humblement de l' avoir rendu , pour"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3817,", pour quelques instants , le plus heureux des hommes"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3823,"plus heureux des hommes ; je fus bon prince ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3828,"je fus bon prince , je demeurai dans mon coin"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3831,"prince , je demeurai dans mon coin , sans bouger"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3841,", immobile . Il ne me manquait plus , pour"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3857,me mettre à ronfler comme mon voisin ; mais j'
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3861,comme mon voisin ; mais j' avouerai que je n'
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3864,; mais j' avouerai que je n' eus pas l'
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3883,jusque - là . En me trouvant les yeux fermés
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3923,moins sur les épaules . Je dormais : donc je
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3927,. Je dormais : donc je ne m' étais aperçu
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3958,quitte pour la peur . Je l' épiais à travers
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3963,"Je l' épiais à travers mes cils abaissés , et"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3968,"mes cils abaissés , et je lisais aussi distinctement que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_3995,"de ses surprises , et je voulais voir quelle mine"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4004,mine elle ferait en apercevant mon manteau . Je n'
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4007,en apercevant mon manteau . Je n' eus pas longtemps
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4035,"emmaillottée de la sorte . J' eusse été éveillé ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4055,mal la chose . Mais je dormais ; elle n'
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4084,et de le repousser de mon côté . Jusqu' ici
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4097,avait pas fait attention à moi ; je pouvais avoir
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4099,fait attention à moi ; je pouvais avoir vingt ans
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4105,pouvais avoir vingt ans comme je pouvais en avoir quarante
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4122,de décider enfin quel homme j' étais . Et pourtant
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4131,"pourtant , l' osé de ma galanterie grandissait ou diminuait"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4151,se mit - on à me passer en revue de
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4168,et une sécurité égales . Je n' étais pas précisément
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4178,en tenue de bal : j' avais au cou une
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4196,", un pantalon brun , mon manteau bleu et une"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4216,"perchée sur le derrière de ma tête , comme si"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4228,voulu faciliter l' investigation dont j' étais l' objet .
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4230,l' investigation dont j' étais l' objet . Ainsi que
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4249,pas là de quoi relever mes avantages physiques ; à
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4257,"; à coup sûr , j' étais un homme perdu"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4259,"coup sûr , j' étais un homme perdu si mon"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4263,étais un homme perdu si mon juge n' était l'
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4277,en os . Mademoiselle Fifine m' observait curieusement ; je
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4281,Fifine m' observait curieusement ; je me serais bien gardé
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4293,"interrompre , et , puisque je suis en train de"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4299,"suis en train de faire ma confession , je vous"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4302,"de faire ma confession , je vous dirai ingénument que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4312,la longueur de l' examen me parut d' un assez
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4320,un assez bon augure . Je sais bien qu' il
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4339,", mais enfin , pour me regarder aussi scrupuleusement ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4350,fallait qu' on trouvât que j' en valusse la peine
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4452,roues d' une diligence . Ma jolie voisine sentit de
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4474,". — Parbleu ! pensai - je , mademoiselle ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4484,vous avez fait fi de mon manteau et vous avez
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4514,"bel et bien , si je ne préviens à temps"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4548,Eh bien ! voilà qui vous trompe . Je suis
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4551,voilà qui vous trompe . Je suis fort entêté de
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4556,"Je suis fort entêté de ma nature , et j'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4560,"de ma nature , et j' ai mis dans ma"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4564,et j' ai mis dans ma tête qu' elle vous
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4601,", au réveil , mais vous ne pourrez pas faire"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4608,pourrez pas faire alors que mon manteau ne vous ait
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4629,est là l' essentiel . Ma première idée n' avait
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4638,avait été que de partager mon manteau avec elle ;
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4643,mon manteau avec elle ; je m' en débarrassai cette
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4651,débarrassai cette fois complétement et je le posai le plus
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4658,posai le plus légèrement que je pus sur les genoux
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4669,"la jeune fille , que j' avais une peur effroyable"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4698,mieux que saint Martin : je me dépouillais tout à
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4748,"la charité , et que moi j' agissais bien un"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4749,"charité , et que moi j' agissais bien un peu"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4778,"quelque peu l' héroïsme de mon sacrifice , je dois"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4781,"héroïsme de mon sacrifice , je dois en convenir ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4789,"convenir . Au reste , j' avais compris que ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4803,"belle enfant la mitoyenneté de mon manteau , il eût"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4810,", il eût fallu que j' eusse été dans les"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4836,"de gracieuse mémoire , et j' avais encore quelque chemin"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4848,pour en arriver là . Je pris longtemps un plaisir
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_4992,"c' est que , malgré moi , sans même en"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5000,"même en avoir conscience , mes paupières se voilèrent ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5005,"mes paupières se voilèrent , mes yeux s' éteignirent ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5010,"mes yeux s' éteignirent , mon intelligence en fit autant"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5016,intelligence en fit autant : je m' étais assoupi profondément
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5022,m' étais assoupi profondément . Je fus réveillé en sursaut
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5043,rien autre que celle de mon gros compagnon de route
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5057,"conducteur , la portière ! Je monterai la côte à"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5158,"à certain regard amoureux que je surpris , je devinai"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5161,"amoureux que je surpris , je devinai qu' un mobile"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5177,"plus que le reste . Mon voisin , en quittant"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5185,"en quittant la place , me laissait la partie belle"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5192,"la partie belle , et je lui en fus aussi"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5207,"eût fait tout simplement pour m' être agréable , ce"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5245,"disparu , quand elle aperçut mon manteau sur ses genoux"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5279,"impertinentes au fond , et j' eus quelque peur que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5293,de ce nombre . On me jeta un regard rapide
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5300,un regard rapide . On m' eût trouvé les paupières
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5320,et le plus doucement possible mon malencontreux manteau . Mais
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5325,mon malencontreux manteau . Mais j' avais les yeux grands
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5370,pareilles démangeaisons d' obligeance . Je crus devoir sauver à
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5387,". — Mademoiselle , fis - je hypocritement , pardonnez"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5392,"- je hypocritement , pardonnez - moi la liberté que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5397,- moi la liberté que j' ai prise de vous
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5450,"été une cruauté , et je ne m' en fusse"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5482,"d' une cerise . — Monsieur , balbutia - t"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5500,"débarrassant du manteau , je vous suis infiniment reconnaissante ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5565,"— Un peu , fis - je en souriant ."
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5571,je en souriant . — Je m' en doutais .
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5605,j' y suis faite . J' étais édifié sur un
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5639,"dont cela fut dit , je vis que j' avais"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5642,"dit , je vis que j' avais affaire à une"
Desnoiresterres-Gustave_Un-amour-en-diligence_<me-75>_5729,"passion en germe , que je sentis que , si"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6806,"ne serait pas , ou j' y perdrais mon nom"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6809,", ou j' y perdrais mon nom ! La jeune"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6846,un rouleau de papiers que je ne tardai pas à
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6903,était bon à savoir . J' eus tout le loisir
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6911,"le loisir de songer à mon plan de campagne ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6960,. L' idée d' abord me vint de commencer le
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6994,le plus parfait accueil à mes avances . Mais je
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_6998,à mes avances . Mais je renonçai tout aussitôt à
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7036,"choses , la sympathie que je lui eusse inspirée par"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7041,je lui eusse inspirée par mes cajoleries n' aurait vraisemblablement
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7052,le déterminer à rompre en ma faveur un mariage si
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7066,". Et puis , savais - je bien ce que"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7071,"- je bien ce que je voulais , et n'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7077,"voulais , et n' eussé - je pas même reculé"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7097,fort gratuite où l' on m' eût instantanément mis le
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7109,la main ? Tandis que je m' interrogeais sur la
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7121,assaillir la place et de m' y créer des intelligences
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7141,"et , du train dont j' allais , il était"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7155,le terme du voyage ne me surprit aussi peu avancé
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7164,avancé qu' au départ . Je commençais à me dépiter
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7179,"pour l' indigence honteuse de mon imagination , lorsque la"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7250,"pas de refus , murmura mon beau - père en"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7377,"Tout en parlant ainsi , il avait mis un pied"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7393,marchepied de la voiture et se trouva bientôt à terre
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7394,de la voiture et se trouva bientôt à terre .
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7399,trouva bientôt à terre . Je m étais blotti dans
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7404,"Je m étais blotti dans mon coin , de façon"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7423,un luxe de précaution que j' eusse pu m' épargner
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7466,sa fille . Le marmiton m' invita également à descendre
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7482,table des voyageurs ; mais je n' eusse goûté de
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7493,"- quatre heures , que je n' aurais pas déserté"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7498,je n' aurais pas déserté mon poste en un pareil
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7518,de la jeune fille sur moi . — Vous n'
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7521,fille sur moi . — Vous n' imitez pas mon
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7528,imitez pas mon père ? me dit - elle .
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7596,marie . — Et si vous n' alliez pas aimer
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7607,"femme ? — Cela , j' en suis sûr !"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7626,donc tous les deux ? Je haussai les épaules d'
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7644,pourquoi dites - vous que vous êtes sûr que vous
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7648,que vous êtes sûr que vous ne l' aimerez pas
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7664,". Dans le fait , je ne savais si j'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7668,", je ne savais si j' aimerais ma femme ,"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7670,"ne savais si j' aimerais ma femme , mais j'"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7674,"aimerais ma femme , mais j' ignorais tout autant si"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7679,j' ignorais tout autant si je ne l' aimerais point
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7699,. — Pourquoi ? repris - je sans trop chercher
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7712,", ne sachant comment était ma femme , je me"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7715,"comment était ma femme , je me la suis façonnée"
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7721,me la suis façonnée à ma manière . J' ai
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7724,façonnée à ma manière . J' ai son portrait dans
Desnoiresterres-Gustave_Un-amour-en-diligence_<j'-238>_7729,J' ai son portrait dans ma tôle tel que j'
