,text_surronding
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17392,! Jure - moi que tu ne l' aimes pas
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17399,l' aimes pas . — Tu le sais bien .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17409,— N' importe . Cela me fait plaisir de te
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17413,Cela me fait plaisir de te l' entendre dire .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17423,"Voyons , répète : « Je n' aime pas cette"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17449,. » — « Et j' aime ma petite Emilia
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17451,"— « Et j' aime ma petite Emilia , qui"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17456,"ma petite Emilia , qui m' aime de tout son"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17467,. » — « Et j' aime ma petite Emilia
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17469,"— « Et j' aime ma petite Emilia , qui"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17474,"ma petite Emilia , qui me tourmente de tout son"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17485,. » — Ah ! vous faites des variantes !
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17494,"! c' est joli , Fernand . Eh bien ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17500,". Eh bien , pour votre peine . . ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17505,votre peine . . . Il se hâta de demander
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17518,répéter tendrement les paroles de la fantasque Italienne . Son
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17522,de la fantasque Italienne . Son obéissance fut récompensée aussitôt
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17540,"Ce n' est pas pour moi que je crains ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17542,"est pas pour moi que je crains , reprit -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17546,"que je crains , reprit - elle un instant après"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17555,après ; c' est pour toi . Walstein est un
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17564,un duelliste redoutable . Il m' a raconté qu' il
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17581,. — Diable ! fit Varelles en riant . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17587,"en riant . — Et toi ? — Moi ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17590,"— Et toi ? — Moi , je me suis"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17592,"toi ? — Moi , je me suis aussi battu"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17608,"? — Eh bien , j' ai été blessé les"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17626,Dieu ! s' il allait te chercher querelle ! .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17635,". . . S' il te tuait , je ne"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17638,"S' il te tuait , je ne te survivrais pas"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17640,"te tuait , je ne te survivrais pas ! —"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17648,"! — Folle ! murmura Fernand tout ému , en"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17653,"Fernand tout ému , en l' attirant sur son cœur"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17656,", en l' attirant sur son cœur . Ils se"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17666,revirent quelques jours après chez Julia . En dépit des
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17673,"En dépit des recommandations de Fernand , la guerre recommença"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17683,entre les deux femmes . Varelles remarqua avec inquiétude que
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17699,habitude les malignes insinuations de Julia . Pour comble de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17706,"Pour comble de malheur , M . de Varelles fut"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17709,"malheur , M . de Varelles fut obligé de partir"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17729,contrat de mariage . Comme il s' agissait d' une
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17733,Comme il s' agissait d' une de ses proches parentes
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17735,"s' agissait d' une de ses proches parentes , il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17739,"de ses proches parentes , il ne pouvait se dispenser"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17745,ne pouvait se dispenser d' y figurer . Il attendit
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17748,dispenser d' y figurer . Il attendit jusqu' au dernier
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17763,d' animation des deux rivales lui faisait redouter quelque orage
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17769,faisait redouter quelque orage . Ses craintes n' étaient que
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17786,"l' après - midi , Fernand lisait au coin du"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17799,", pour mieux dire , il tenait un livre ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17805,"tenait un livre , car sa pensée était bien loin"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17814,loin de l' ouvrage qu' il avait à la main
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17825,Un violent coup de sonnette le fit tressaillir . Il
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17829,sonnette le fit tressaillir . Il courut ouvrir . Ce
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17874,"pris à l' improviste , Fernand ne perdit pas trop"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17882,pas trop la tête . Il salua Walstein d' un
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17902,du feu . L' Allemand le repoussa d' un geste
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17943,"— Je sais tout , monsieur ! dit - il"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17966,"— Tout quoi ? demanda Fernand , qui se sentit"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_17968,"quoi ? demanda Fernand , qui se sentit sur Walstein"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18006,"m' a tout raconté , monsieur ! Fernand resta silencieux"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18008,"tout raconté , monsieur ! Fernand resta silencieux . —"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18030,M . Walstein . — Je n' en ai pas
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18037,"en ai pas , répondit Fernand . — Je les"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18054,"- les - moi , monsieur , ou sinon ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18069,menaces et en injures . Varelles se rassit . Il
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18073,. Varelles se rassit . Il comprenait qu' il ne
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18076,rassit . Il comprenait qu' il ne pouvait empêcher cette
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18103,"de sang - froid . Il s' aperçut bientôt ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18112,", néanmoins , que plus il se montrait poli et"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18143,sans rien perdre toutefois de son calme et de sa
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18157,"criez pas tant , dit - il . Asseyez -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18178,voilà parfaitement seuls . Si vous tenez à employer les
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18188,"voies de fait , il vous sera toujours temps d'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18205,"voulez - vous ? — Monsieur , vous avez séduit"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18207,"vous ? — Monsieur , vous avez séduit ma femme"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18210,"Monsieur , vous avez séduit ma femme . . ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18220,"— Avant tout , permettez - moi une observation :"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18225,- moi une observation : vous n' êtes pas marié
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18236,madame Emilia . — Qui vous l' a dit ?
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18242,l' a dit ? — Je le sais . Ainsi
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18253,partons de là . Si vos soupçon s' étaient fondés
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18262,"fondés . . . — Mes soupçons , monsieur ?"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18265,". — Mes soupçons , monsieur ? . . ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18277,"agit de certitudes , entendez - vous ! Julia m'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18281,"entendez - vous ! Julia m' a tout raconté ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18286,"m' a tout raconté , vous dis - je ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18288,"tout raconté , vous dis - je . De son"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18295,". De son côté , ma femme m' a tout"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18297,"son côté , ma femme m' a tout avoué ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18302,m' a tout avoué . Il entra dans des détails
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18314,prouvèrent que trop clairement à Fernand que madame Walstein était
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18329,convenue de tout . Comme l' Allemand s' échauffait progressivement
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18335,"Allemand s' échauffait progressivement dans son récit , Fernand jugea"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18338,"progressivement dans son récit , Fernand jugea à propos de"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18343,Fernand jugea à propos de l' interrompre . — Enfin
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18351,"— Enfin , que voulez - vous ? demanda -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18357,vous ? demanda - t - il encore . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18371,", d' abord . — Vous comprenez que , si"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18376,"Vous comprenez que , si j' en avais , ce"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18387,"est pas à vous que je les remettrais , répliqua"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18392,"je les remettrais , répliqua Fernand . Je n' ai"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18394,"remettrais , répliqua Fernand . Je n' ai d' ordre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18413,. Finissons - en . Vous avez séduit cette jeune
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18431,"est une vilaine action , monsieur , une action indigne"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18446,. . . Si elle vous avait trompé pour moi
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18450,"elle vous avait trompé pour moi , vous n' auriez"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18452,"avait trompé pour moi , vous n' auriez eu que"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18459,"auriez eu que ce que vous méritez . Maintenant ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18470,- ce un duel que vous êtes venu me proposer
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18473,duel que vous êtes venu me proposer ? — Oui
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18479,"proposer ? — Oui , monsieur . Je le veux"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18481,"— Oui , monsieur . Je le veux , je"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18485,". Je le veux , je l' exige , et"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18490,"je l' exige , et je saurai bien vous y"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18493,", et je saurai bien vous y forcer . —"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18517,cette grosse canne qui ne m' inquiète pas du tout
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18523,inquiète pas du tout ! Je suis à vos ordres
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18526,tout ! Je suis à vos ordres . — Alors
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18538,"soir ou demain matin , je compte recevoir la visite"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18544,compte recevoir la visite de vos témoins . — C'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18552,— C' est entendu . L' Allemand se leva d'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18565,. La scène dramatique qu' il s' était arrangé en
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18575,"imagination , et dans laquelle il s' était vu remplissant"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18593,fait un fiasco complet . Sa fureur avortait . Appuyé
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18602,"Appuyé contre la cheminée , il hésitait à partir ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18608,hésitait à partir . Il lui coûtait de renoncer à
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18613,lui coûtait de renoncer à son effet et de se
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18626,"le sang - froid de son adversaire . Puis ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18636,la vue de l' appartement lui rappelait sans doute les
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18643,sans doute les visites que Fernand y avait reçues d'
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18653,Emilia . — Depuis longtemps je me doutais de votre
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18657,"longtemps je me doutais de votre intrigue , reprit -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18661,"de votre intrigue , reprit - il . L' autre"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18668,". L' autre jour , j' ai suivi Emilia ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18673,j' ai suivi Emilia . Je l' ai perdue de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18680,"ai perdue de vue , je ne sais comment ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18699,"heureux pour elle et pour vous , monsieur . Si"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18701,"elle et pour vous , monsieur . Si je l'"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18704,"vous , monsieur . Si je l' avais trouvée ici"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18710,"l' avais trouvée ici , je l' aurais jetée par"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18720,la fenêtre . — Et moi ? — Vous aussi
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18723,— Et moi ? — Vous aussi . — Je
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18727,"— Vous aussi . — Je ne crois pas ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18732,"Je ne crois pas , monsieur , répondit d' un"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18741,"un ton sec et froid M . de Varelles ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18746,"M . de Varelles , que les airs menaçant set"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18764,"ennuyer . D' abord , je m' attendais à recevoir"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18769,je m' attendais à recevoir votre visite d' un jour
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18780,l' autre . Comme on m' avait averti que vous
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18784,on m' avait averti que vous étiez fort violent et
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18793,"et même fort brutal , j' avais pris mes précautions"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18796,"brutal , j' avais pris mes précautions en conséquence ."
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18801,"mes précautions en conséquence . Vous voyez , ajouta -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18807,"voyez , ajouta - t - il en ouvrant le"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18821,table et en montrant à Walstein deux pistolets armés .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18827,deux pistolets armés . Si vous aviez eu le malheur
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18836,"malheur de toucher Emilia , je vous aurais tué sur"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18837,"de toucher Emilia , je vous aurais tué sur la"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18844,"tué sur la place , je le jure , et"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18856,de sang - froid que je vous le dis .
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18857,sang - froid que je vous le dis . —
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18875,"tuer un homme , dit Walstein , qui était devenu"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18877,"homme , dit Walstein , qui était devenu fort pâle"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18884,"devenu fort pâle , car il sentait que Fernand parlait"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18887,", car il sentait que Fernand parlait sérieusement . —"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18909,"par la fenêtre , répliqua Varelles . Mais brisons là"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18933,désormais que nos témoins . J' ai l' honneur de
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18938,J' ai l' honneur de vous saluer . Déconcerté par
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18952,"dont la froide énergie glaçait sa colère , l' Allemand"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18955,"énergie glaçait sa colère , l' Allemand se retira en"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18967,"Arrivé à la porte , il éprouva pourtant le besoin"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18979,"quelque chose pour « enlever sa sortie » , comme"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18990,"dit au théâtre . — J' attends vos témoins ,"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18992,"théâtre . — J' attends vos témoins , dit -"
Brehat-Alfred-de_Le-bal-de-l-Opera_<Emilia-567>_18996,"attends vos témoins , dit - il d' un ton"
