,text_surronding
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29521,les sourcils : la réponse lui déplaisait . Il poussa
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29524,"la réponse lui déplaisait . Il poussa une porte ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29534,"celle de la cuisine où sa femme , en peignoir"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29576,: — Ça va ! Le commissaire s' en fout
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29614,apéritifs dans le salon . Il referma la porte brutalement
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29625,", dans le salon , remua des bouteilles qui encombraient"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29641,— Pernod ? Gentiane ? Vous avez vu ? Et
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29683,"et des airs sucrés . Il remplit deux verres ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29688,"Il remplit deux verres , poussa un fauteuil vers le"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29692,", poussa un fauteuil vers le commissaire . — Je"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29696,vers le commissaire . — Je suis tranquille que les
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29721,mangerons sur la terrasse ! Son regard lent allait d'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29749,à queue . — À votre santé ! Quand j'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29753,À votre santé ! Quand j' ai voulu acheter mon
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29757,"Quand j' ai voulu acheter mon premier remorqueur , il"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29762,"mon premier remorqueur , il me fallait des facilités de"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29784,banque acceptait à condition que j' apporte un aval .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29789,j' apporte un aval . J' ai demandé celui de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29794,J' ai demandé celui de mon beau - père .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29825,"la paille ! Maintenant , c' est moi qui entretiens"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29827,"! Maintenant , c' est moi qui entretiens la vieille"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29828,"Maintenant , c' est moi qui entretiens la vieille ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29830,c' est moi qui entretiens la vieille . On sentait
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29845,était si profondément ancrée en lui qu' il avait mal
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29847,profondément ancrée en lui qu' il avait mal rien que
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29856,que d' en parler . Il cherchait un autre sujet
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29865,"sujet de conversation , et il attira une boîte de"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29873,boîte de cigares . — Vous en voulez un ?
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29879,"en voulez un ? Si vous préférez votre pipe ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29881,"un ? Si vous préférez votre pipe , ne vous"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29893,". En même temps , il froissait le napperon brodé"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29937,dernière page des journaux ! Il pensait à autre chose
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29949,"Maigret , qui commençait à le connaître , souriait maintenant"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29958,maintenant quand les yeux de Ducrau restaient étrangers à ses
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29962,de Ducrau restaient étrangers à ses paroles . Ses yeux
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29965,étrangers à ses paroles . Ses yeux ? Ils épiaient
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29972,? Ils épiaient sans cesse le commissaire . Ils essayaient
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_29979,. Ils essayaient encore de le juger . Ils se
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30010,faible . — Qu' avez - vous fait de votre
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30014,avez - vous fait de votre maîtresse ? — Je
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30018,de votre maîtresse ? — Je lui ai dit de
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30027,de débarrasser le plancher et je ne sais même pas
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30065,putain sur le retour ! Il se rongeait . Tout
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30070,Il se rongeait . Tout le hérissait . Il en
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30073,". Tout le hérissait . Il en arrivait , eût"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30094,", comme ce napperon qu' il tripotait toujours . —"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30121,quelque chose d' autre que ma femme et ses pareilles
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30127,femme et ses pareilles ! Je la mets dans ses
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30171,qui empoisonnait l' existence de Ducrau . Il était parti
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30173,l' existence de Ducrau . Il était parti de zéro
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30179,était parti de zéro . Il gagnait de l' argent
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30188,argent à la pelle . Il traitait des affaires avec
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30197,avec de gros bourgeois dont il entrevoyait l' existence .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30211,"restaient à la traîne . Sa femme , à Samois"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30249,caricature de petite bourgeoise . Ducrau en souffrait comme d'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30258,d' une injure personnelle et il sentait parfaitement que ses
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30262,et il sentait parfaitement que ses voisins ne le prenaient
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30265,parfaitement que ses voisins ne le prenaient pas au sérieux
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30284,chauffeur et du jardinier . Il les regardait avec envie
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30297,"ou sur leur terrasse . Il enrageait , et ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30305,"et , par protestation , il crachait par terre ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30310,"il crachait par terre , enfonçait ses mains dans ses"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30311,"crachait par terre , enfonçait ses mains dans ses poches"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30314,", enfonçait ses mains dans ses poches et hurlait des"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30317,mains dans ses poches et hurlait des gros mots .
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30323,des gros mots . Quand il entendit des pas dans
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30331,"pas dans l' escalier , il soupira en faisant un"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30393,nous a souvent parlé de vous et … — Ça
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30405,Buvez plutôt quelque chose ! Sa hargne croissait en leur
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30417,"Debout à la fenêtre , il regardait la grille qui"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30455,porto ? demanda - t - il à sa femme
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30458,- t - il à sa femme . — Qu'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30467,"Qu' est - ce que vous avez pris , monsieur"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30490,. Peut - être cherchait - il une méchanceté à
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30501,"? En tout cas , il se retourna soudain et"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30506,il se retourna soudain et grogna : — Le commissaire
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30511,grogna : — Le commissaire me demandait des renseignements sur
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30529,"avez des dettes , il me faisait remarquer que ma"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30533,il me faisait remarquer que ma mort aurait tout arrangé
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30556,Papa ! … s' écria sa fille en portant à
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30561,sa fille en portant à ses yeux un mouchoir bordé
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30573,. — Papa ! … l' imita - t -
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30577,… l' imita - t - il . Eh bien
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30613,"avait l' habitude , et Decharme était assez habile :"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30618,Decharme était assez habile : il esquissait un sourire triste
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30630,"peine dessiné , comme s' il eût considéré ces discours"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30648,une mauvaise humeur passagère . Il avait de jolies mains
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30659,"blanches et longues , qu' il caressait en jouant avec"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30672,platine . — Vous ai - je dit qu' ils
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30692,". C' était pénible . Ducrau le savait bien ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30698,"le savait bien , mais il le faisait exprès ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30722,armateur ouvrit la fenêtre pour l' appeler . — Qu'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30737,y a ? … — Monsieur m' a dit …
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30818,— Est - ce que tu sais seulement ce qu'
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30837,profita pour sortir tandis que Decharme feignait de parcourir les
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30849,piano . —��Vous jouez ? lui demanda Maigret . Ce
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30855,demanda Maigret . Ce fut Ducrau qui répondit : —
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30856,Maigret . Ce fut Ducrau qui répondit : — Lui
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30860,Ducrau qui répondit : — Lui ? Jamais de la
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30899,"frais dans la pièce , il avait le front en"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30965,"les bras . Quant à Ducrau , il était tellement"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30967,". Quant à Ducrau , il était tellement tendu que"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30975,tendu que cela fatiguait de le voir . Tout ce
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30981,"voir . Tout ce qu' il disait , tout ce"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30987,"disait , tout ce qu' il faisait était pénible ."
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_30998,"on servit le poisson , il demanda à voir le"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31005,"à voir le plat , renifla , toucha du bout"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31007,"le plat , renifla , toucha du bout de l'"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31014,bout de l' index et gronda : — Emportez !
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31030,Emportez ! répéta - t - il . Quand sa
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31034,t - il . Quand sa femme revint de la
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31047,"avait les yeux rouges . Il disait , lui ,"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31050,"rouges . Il disait , lui , pesamment , tourné"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31065,est mercredi que vous prenez votre retraite . Mercredi soir
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31082,"minuit . Alors , attaquant son gendre : — Tu"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31089,: — Tu sais combien je lui ai offert pour
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31096,ai offert pour travailler avec moi ? Cent cinquante mille
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31113,", il les aura ! Il épiait toujours les allées"
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31124,venues devant la grille . Il avait peur . Et
Simenon-Georges_L-Ecluse-n°1_<Ducrau-1501>_31182,". — Voilà , dit - il en désignant le"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37163,"berge de la Seine . La servante , raidie par"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37211,traçait quelques mots . — Vous permettez que j' use
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37217,permettez que j' use de votre domestique ? Merci .
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37222,"votre domestique ? Merci . Mélie , je voudrais que"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37227,"Mélie , je voudrais que vous traversiez la cour ."
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37236,". Passé la grille , vous verrez d' abord un"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37244,abord un vieux bonhomme et vous ne vous en occuperez
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37257,"quelques mètres de lui , vous apercevrez une autre personne"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37283,vous attendrez la réponse . La fille osait à peine
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37317,"— Saignant , commissaire ? Sa main était sûre ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37322,"Sa main était sûre , son regard sans inquiétude ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37331,", et pourtant , de son attitude , se dégageait"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37353,les personnages attablés . — Tu as de l' argent
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37368,t - il soudain à Decharme . — Moi ?
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37371,soudain à Decharme . — Moi ? … ne put
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37378,"… ne put que répondre celui - ci , abasourdi"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37416,"surtout , reste assise , je t' en prie ."
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37422,t' en prie . Si je demande à ton mari
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37425,. Si je demande à ton mari s' il a
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37436,"économies , c' est que j' ai mes raisons ."
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37438,c' est que j' ai mes raisons . Réponds !
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37447,"! — Bien entendu , je n' en ai pas"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37464,est ignoble . C' est toi qui l' as cuit
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37470,"qui l' as cuit , Jeanne ? — C' est"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37473,"cuit , Jeanne ? — C' est Mélie . Son"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37475,Jeanne ? — C' est Mélie . Son regard regagna
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37477,— C' est Mélie . Son regard regagna la fenêtre
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37484,"regagna la fenêtre , mais il ne pouvait pas voir"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37525,y avait des gouttelettes sur ses cheveux . — Il
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37541,oui . Cela commence . Lucas avait répondu sur le
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37564,de ce dernier : Est - il armé ? Et
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37617,le monde avait vu . Mme Ducrau avalait sans la
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37656,. — Nous parlions de tes économies … Maigret comprit
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37712,"ou n' importe quand , je vienne à crever ."
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37726,"tu es riche , que je n' ai pas le"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37735,"le droit , même si je le voulais , de"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37741,"le voulais , de déshériter ma femme et ma fille"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37744,de déshériter ma femme et ma fille … Sa chaise
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37747,femme et ma fille … Sa chaise était renversée en
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37773,"histoires . — Or , je vous affirme , moi"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37777,", je vous affirme , moi , que vous n'"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37787,aurez pas un sou ! Sa fille l' observait froidement
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37789,"un sou ! Sa fille l' observait froidement , avec"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37847,"havre de quiétude familiale . Ducrau , cependant , poursuivait"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37855,", poursuivait , tandis que son regard sautillait d' un"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37877,parce que dans ce but j' ai signé un contrat
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37888,ne sera valable qu' à ma mort par lequel je
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37892,à ma mort par lequel je cède toutes mes affaires
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37895,par lequel je cède toutes mes affaires à la Générale
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37919,"que dans vingt ans . Il rit , mais il"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37923,". Il rit , mais il n' avait pas la"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37934,"envie de rire , puis il se tourna vers sa"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37938,puis il se tourna vers sa femme . — Tu
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37948,"seras morte , toi , ma vieille ! — Je"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37953,"ma vieille ! — Je t' en supplie , Émile"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_37957,"Je t' en supplie , Émile . Bien qu' elle"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38009,"émotion , d' hésitation chez Ducrau , mais celui -"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38012,"hésitation chez Ducrau , mais celui - ci , au"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38028,peut - être parce qu' il était bien décidé à
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38039,pas s' attendrir . — Tu me conseilles encore de
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38040,s' attendrir . — Tu me conseilles encore de disparaître
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38050,discrètement ? demanda - t - il à son gendre
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38053,"- t - il à son gendre , dont la"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38062,la mâchoire tremblait . — Je vous jure … —
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38098,"de tout . Ce que je me demande , c'"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38111,"le plus canaille , de ma fille ou de toi"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38149,"si cela vous amuse , je vais appeler un médecin"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38155,vais appeler un médecin et je vous donne cent mille
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38185,sa fille continua à fixer Ducrau avec un calme haineux
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38195,. — Voilà ! conclut celui - ci en se
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38237,"c' est tout ce que j' ai , ou du"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38245,ou du moins ce que je devrais avoir à moi
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38249,"que je devrais avoir à moi , avec moi …"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38252,"avoir à moi , avec moi … Maigret , indifférent"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38279,"dire quelque chose , devant le commissaire , car peu"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38286,", car peu importe . Il est tout seul ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38307,est toujours ça ! … Je suis un assassin !
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38309,ça ! … Je suis un assassin ! J' ai
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38312,"Je suis un assassin ! J' ai tué , avec"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38323,deux mains - là … Sa fille sursauta . Son
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38327,… Sa fille sursauta . Son gendre se leva en
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38340,"Je vous en prie … Sa femme , elle ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38373,sur ses mains jointes . Ducrau marchait à pas lourds
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38379,marchait à pas lourds . Il allait d' un mur
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38389,à l' autre en fumant sa grosse pipe . —
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38394,sa grosse pipe . — Vous voulez savoir pourquoi et
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38400,voulez savoir pourquoi et comment j' ai zigouillé le type
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38403,et comment j' ai zigouillé le type ? Personne ne
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38409,type ? Personne ne le lui demandait . C' était
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38412,ne le lui demandait . C' était lui qui avait
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38414,lui demandait . C' était lui qui avait besoin de
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38415,demandait . C' était lui qui avait besoin de parler
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38422,besoin de parler sans abandonner son attitude menaçante . Et
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38429,"menaçante . Et brusquement , il se rassit juste en"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38436,"rassit juste en face de Maigret , lui tendit une"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38438,"en face de Maigret , lui tendit une main par"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38449,dessus la table . — Je suis plus costaud que
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38454,"Je suis plus costaud que vous , n' est -"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38478,". Pendant vingt ans , je n' ai rencontré personne"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38484,n' ai rencontré personne pour me retourner le poignet .
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38490,retourner le poignet . Tendez votre main ! Il la
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38493,. Tendez votre main ! Il la serra avec une
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38501,avec une telle frénésie que Maigret sentit l' envahir toute
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38503,telle frénésie que Maigret sentit l' envahir toute la fièvre
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38510,toute la fièvre poignante de son compagnon . Ce contact
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38525,"en retour l' émotion de Ducrau , et la voix"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38531,", et la voix de celui - ci ne devenait"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38543,pas plus chaude ? — Vous connaissez le truc ?
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38571,"coude . Les veines de son front saillaient , ses"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38575,"de son front saillaient , ses joues se violaçaient ,"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38581,"joues se violaçaient , et Mme Ducrau le regardait comme"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38583,"violaçaient , et Mme Ducrau le regardait comme si elle"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38587,Ducrau le regardait comme si elle n' eût pensé qu'
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38598,la congestion possible . — Vous ne donnez pas toute
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38603,Vous ne donnez pas toute votre force ! C' était
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38611,"C' était vrai . Quand Maigret la donna , il"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38615,"Quand Maigret la donna , il fut étonné de sentir"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38624,sentir fondre la résistance de l' adversaire dont les muscles
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38626,"la résistance de l' adversaire dont les muscles , à"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38645,main toucha la table et Ducrau resta un moment ainsi
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38667,que tout est arrivé … Il marcha vers la fenêtre
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38674,"vers la fenêtre , qu' il ouvrit , et l'"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38720,de la cour . — Je me demande ce qu'
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38736,il est le seul à m' avoir aimé ! En
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38744,"! En disant cela , il fixait Maigret comme pour"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38746,"disant cela , il fixait Maigret comme pour lui dire"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38749,il fixait Maigret comme pour lui dire : « Car
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38754,"lui dire : « Car vous , vous n' avez"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38756,": « Car vous , vous n' avez pas voulu"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38776,"sur la table , et il s' en versa deux"
Simenon-Georges_L-Ecluse-n°1_<La servante-1880>_38795,"ceci : peu importe que je donne des détails ,"
