,text_surronding
Inconnu_La-bonne-mere_<Rose-585>_17420,", honorée ; se trouvait l' objet des attentions les"
Inconnu_La-bonne-mere_<Rose-585>_17430,"plus délicates , et ne formulait pas un désir qui"
Inconnu_La-bonne-mere_<Rose-585>_17470,de la fâcheuse influence que cette fille exerçait sur Alice
Inconnu_La-bonne-mere_<Rose-585>_17474,"que cette fille exerçait sur Alice , eût souhaité l'"
Inconnu_La-bonne-mere_<Rose-585>_17478,"sur Alice , eût souhaité l' éloigner ; mais la"
Inconnu_La-bonne-mere_<Rose-585>_17482,souhaité l' éloigner ; mais la renvoyer après quinze ans
Inconnu_La-bonne-mere_<Rose-585>_17546,"leçons de la semaine , Alice , assise près d'"
Inconnu_La-bonne-mere_<Rose-585>_17557,", semblait s' endormir sur ses livres . Après deux"
Inconnu_La-bonne-mere_<Rose-585>_17568,"d' une mortelle séance , elle présenta chaque volume l'"
Inconnu_La-bonne-mere_<Rose-585>_17591,"faut encore lire et relire vos leçons , ma chère"
Inconnu_La-bonne-mere_<Rose-585>_17608,"calme , et tâcher de vous pénétrer du sens ,"
Inconnu_La-bonne-mere_<Rose-585>_17632,d' impatience bien marqué qu' Alice revint à sa place
Inconnu_La-bonne-mere_<Rose-585>_17635,"marqué qu' Alice revint à sa place , où bientôt"
Inconnu_La-bonne-mere_<Rose-585>_17647,"recommandation , tout devint pour elle un sujet de distraction"
Inconnu_La-bonne-mere_<Rose-585>_17655,de distraction ; et lorsqu' elle présenta de nouveau ses
Inconnu_La-bonne-mere_<Rose-585>_17659,lorsqu' elle présenta de nouveau ses livres à sa belle
Inconnu_La-bonne-mere_<Rose-585>_17662,"de nouveau ses livres à sa belle - mère ,"
Inconnu_La-bonne-mere_<Rose-585>_17672,il était bien évident qu' elle n' avait pas relu
Inconnu_La-bonne-mere_<Rose-585>_17690,"faire perdre mon temps , Alice ? dit la belle"
Inconnu_La-bonne-mere_<Rose-585>_17704,"qui rien n' échappait , vous êtes mal disposée ,"
Inconnu_La-bonne-mere_<Rose-585>_17709,"vous êtes mal disposée , vous ne pouvez pas apprendre"
Inconnu_La-bonne-mere_<Rose-585>_17730,n' en revenez que lorsque vous aurez rafraîchi vos idées
Inconnu_La-bonne-mere_<Rose-585>_17733,"que lorsque vous aurez rafraîchi vos idées , ou retrempé"
Inconnu_La-bonne-mere_<Rose-585>_17738,"vos idées , ou retrempé votre bonne volonté . Alice"
Inconnu_La-bonne-mere_<Rose-585>_17742,retrempé votre bonne volonté . Alice sortit comme un trait
Inconnu_La-bonne-mere_<Rose-585>_17756,la porte avec colère ; elle descendit la rougeur au
Inconnu_La-bonne-mere_<Rose-585>_17771,"les yeux , délibérant avec elle - même sur ce"
Inconnu_La-bonne-mere_<Rose-585>_17777,"- même sur ce qu' elle ferait , lorsque madame"
Inconnu_La-bonne-mere_<Rose-585>_17788,", qui épiait jusqu' à ses pensées , chaque fois"
Inconnu_La-bonne-mere_<Rose-585>_17799,"elle était en contact avec sa belle - mère ,"
Inconnu_La-bonne-mere_<Rose-585>_17804,"sa belle - mère , l' entraîna chez elle en"
Inconnu_La-bonne-mere_<Rose-585>_17814,"s' écriant : Qu' as - tu , chère enfant"
Inconnu_La-bonne-mere_<Rose-585>_17817,"Qu' as - tu , chère enfant ? Pourquoi pleures"
Inconnu_La-bonne-mere_<Rose-585>_17822,chère enfant ? Pourquoi pleures - tu ? Que t'
Inconnu_La-bonne-mere_<Rose-585>_17826,pleures - tu ? Que t' est - il arrivé
Inconnu_La-bonne-mere_<Rose-585>_17850,"—J' ai , répondit enfin Alice à travers des sanglots"
Inconnu_La-bonne-mere_<Rose-585>_17857,"travers des sanglots , que je suis la plus malheureuse"
Inconnu_La-bonne-mere_<Rose-585>_17859,"sanglots , que je suis la plus malheureuse personne du"
Inconnu_La-bonne-mere_<Rose-585>_17870,"! Croiriez - vous , ma chère amie , que"
Inconnu_La-bonne-mere_<Rose-585>_17875,"ma chère amie , que ma belle - mère ,"
Inconnu_La-bonne-mere_<Rose-585>_17881,"belle - mère , après m' avoir gardée quatre heures"
Inconnu_La-bonne-mere_<Rose-585>_17888,"gardée quatre heures pour étudier mes leçons , refuse de"
Inconnu_La-bonne-mere_<Rose-585>_17893,"mes leçons , refuse de me les faire répéter ,"
Inconnu_La-bonne-mere_<Rose-585>_17899,"les faire répéter , et me chasse de son appartement"
Inconnu_La-bonne-mere_<Rose-585>_17944,"n' écoute pas , cela m' est égal , s'"
Inconnu_La-bonne-mere_<Rose-585>_17950,"est égal , s' écriait Alice exaspéreé par ses propres"
Inconnu_La-bonne-mere_<Rose-585>_17953,s' écriait Alice exaspéreé par ses propres paroles et le
Inconnu_La-bonne-mere_<Rose-585>_17960,paroles et le son de sa voix irritée . Oui
Inconnu_La-bonne-mere_<Rose-585>_17966,"voix irritée . Oui , je veux que tout le"
Inconnu_La-bonne-mere_<Rose-585>_17981,est qu' une marâtre ! Je veux le crier sur
Inconnu_La-bonne-mere_<Rose-585>_17993,! . . . . J' ameuterai tout le village
Inconnu_La-bonne-mere_<Rose-585>_18037,la terre s' ouvrir devant elle pour échapper à ce
Inconnu_La-bonne-mere_<Rose-585>_18047,"regard sévère . —Alice , lui dit - il en"
Inconnu_La-bonne-mere_<Rose-585>_18057,"appuyant sur chaque syllabe , vous êtes une ingrate !"
Inconnu_La-bonne-mere_<Rose-585>_18059,"chaque syllabe , vous êtes une ingrate ! de plus"
Inconnu_La-bonne-mere_<Rose-585>_18064,une ingrate ! de plus vous êtes une menteuse !
Inconnu_La-bonne-mere_<Rose-585>_18066,! de plus vous êtes une menteuse ! Allez vous
Inconnu_La-bonne-mere_<Rose-585>_18073,"! Allez vous renfermer dans votre chambre , allez ,"
Inconnu_La-bonne-mere_<Rose-585>_18081,"allez , méchante , si vous n' êtes pas une"
Inconnu_La-bonne-mere_<Rose-585>_18088,êtes pas une insensée . Elle se conforma à cet
Inconnu_La-bonne-mere_<Rose-585>_18099,"avec confusion . Livrée à elle - même , elle"
Inconnu_La-bonne-mere_<Rose-585>_18103,"à elle - même , elle se désespéra de la"
Inconnu_La-bonne-mere_<Rose-585>_18110,désespéra de la ligue qu' elle croyait formée contre elle
Inconnu_La-bonne-mere_<Rose-585>_18114,"qu' elle croyait formée contre elle ; puis , la"
Inconnu_La-bonne-mere_<Rose-585>_18125,"succédant à l' agitation , elle finit par penser qu'"
Inconnu_La-bonne-mere_<Rose-585>_18138,y avoir quelques torts de son côté . Elle en
Inconnu_La-bonne-mere_<Rose-585>_18141,torts de son côté . Elle en était à ce
Inconnu_La-bonne-mere_<Rose-585>_18164,"rendre à cet appel , elle attendait qu' on vînt"
Inconnu_La-bonne-mere_<Rose-585>_18169,"elle attendait qu' on vînt l' avertir , faisant tout"
Inconnu_La-bonne-mere_<Rose-585>_18175,"avertir , faisant tout bas son thème sur la conduite"
Inconnu_La-bonne-mere_<Rose-585>_18181,thème sur la conduite qu' elle tiendrait . Demanderait -
Inconnu_La-bonne-mere_<Rose-585>_18185,qu' elle tiendrait . Demanderait - elle pardon à sa
Inconnu_La-bonne-mere_<Rose-585>_18189,Demanderait - elle pardon à sa belle - mère ?
Inconnu_La-bonne-mere_<Rose-585>_18194,"sa belle - mère ? sa conscience , en lui"
Inconnu_La-bonne-mere_<Rose-585>_18201,", en lui disant qu' elle l' obtiendrait facilement ,"
Inconnu_La-bonne-mere_<Rose-585>_18209,"facilement , lui rejetait tous ses torts à la face"
Inconnu_La-bonne-mere_<Rose-585>_18215,torts à la face ; elle ne se tirait de
Inconnu_La-bonne-mere_<Rose-585>_18227,"pas , que mécontente d' elle - même , et"
Inconnu_La-bonne-mere_<Rose-585>_18258,"l' injustice . Quant à son père , sa colère"
Inconnu_La-bonne-mere_<Rose-585>_18261,"Quant à son père , sa colère se briserait contre"
Inconnu_La-bonne-mere_<Rose-585>_18277,"seul , au jardin qu' elle l' attendait . Cependant"
Inconnu_La-bonne-mere_<Rose-585>_18283,"l' attendait . Cependant , elle ne pouvait chasser de"
Inconnu_La-bonne-mere_<Rose-585>_18288,elle ne pouvait chasser de son esprit ces deux vilaines
Inconnu_La-bonne-mere_<Rose-585>_18300,ingrate et de menteuse . Elle cherchait jusqu' à quel
Inconnu_La-bonne-mere_<Rose-585>_18391,", en vérité , répondît Alice avec un accent d'"
Inconnu_La-bonne-mere_<Rose-585>_18408,vouloir bien monter près de moi . — Madame Richard
Inconnu_La-bonne-mere_<Rose-585>_18444,défendu à Rose de venir vous voir . — C'
Inconnu_La-bonne-mere_<Rose-585>_18454,est bien singulier qu' on m' empêche de voir ma
Inconnu_La-bonne-mere_<Rose-585>_18458,"on m' empêche de voir ma bonne , quand j'"
Inconnu_La-bonne-mere_<Rose-585>_18462,"voir ma bonne , quand j' ai besoin d' elle"
Inconnu_La-bonne-mere_<Rose-585>_18474,"est l' ordre de monsieur votre père , Mademoiselle ."
Inconnu_La-bonne-mere_<Rose-585>_18477,"de monsieur votre père , Mademoiselle . — De mon"
Inconnu_La-bonne-mere_<Rose-585>_18481,", Mademoiselle . — De mon père ? Non ,"
Inconnu_La-bonne-mere_<Rose-585>_18507,s' échappaient des yeux d' Alice malgré ses efforts pour
Inconnu_La-bonne-mere_<Rose-585>_18509,des yeux d' Alice malgré ses efforts pour les retenir
Inconnu_La-bonne-mere_<Rose-585>_18528,"dites là , Mademoiselle . Ma maîtresse est la meilleure"
Inconnu_La-bonne-mere_<Rose-585>_18540,". Depuis vingt ans que je la sers , jamais"
Inconnu_La-bonne-mere_<Rose-585>_18545,"je la sers , jamais je ne l' ai vue"
Inconnu_La-bonne-mere_<Rose-585>_18561,"fois . Et tenez , Mademoiselle , continua Julie ,"
Inconnu_La-bonne-mere_<Rose-585>_18569,"Julie , laissez - moi vous dire que , malgré"
Inconnu_La-bonne-mere_<Rose-585>_18577,", malgré les apparences , vous n' êtes pas méchante"
Inconnu_La-bonne-mere_<Rose-585>_18586,méchante non plus ; mais vous vous laissez gâter par
Inconnu_La-bonne-mere_<Rose-585>_18602,sans attendre de réponse . Alice semblait livrée à de
Inconnu_La-bonne-mere_<Rose-585>_18615,et lorsque la porte de sa chambre s' ouvrit de
Inconnu_La-bonne-mere_<Rose-585>_18622,"s' ouvrit de nouveau , elle était si absorbée qu'"
Inconnu_La-bonne-mere_<Rose-585>_18627,elle était si absorbée qu' elle ne . voyait pas
Inconnu_La-bonne-mere_<Rose-585>_18636,pas Rose s' approcher d' elle furtivement sur la pointe
Inconnu_La-bonne-mere_<Rose-585>_18647,"pied . — Oh ! Mademoiselle , dit la bonne"
Inconnu_La-bonne-mere_<Rose-585>_18657,"dont la voix fit tressaillir Alice , qu' avez -"
Inconnu_La-bonne-mere_<Rose-585>_18661,"tressaillir Alice , qu' avez - vous dit ? qu'"
Inconnu_La-bonne-mere_<Rose-585>_18667,vous dit ? qu' avez - vous fait ? —
Inconnu_La-bonne-mere_<Rose-585>_18672,- vous fait ? — Je n' en sais plus
Inconnu_La-bonne-mere_<Rose-585>_18679,"en sais plus rien , ma bonne Rose . Tout"
Inconnu_La-bonne-mere_<Rose-585>_18690,qui se passe aujourd' hui me fait l' effet d'
Inconnu_La-bonne-mere_<Rose-585>_18700,"un rêve pénible , dont je voudrais bien sortir ,"
Inconnu_La-bonne-mere_<Rose-585>_18716,"ne rêvez pas , ni moi non plus . Ce"
Inconnu_La-bonne-mere_<Rose-585>_18724,". Ce qui arrivera , je ne le sais pas"
Inconnu_La-bonne-mere_<Rose-585>_18731,le sais pas ; mais j' ai bien peur d'
Inconnu_La-bonne-mere_<Rose-585>_18747,entendu de quel ton Monsieur m' a défendu de vous
Inconnu_La-bonne-mere_<Rose-585>_18751,Monsieur m' a défendu de vous voir ! Ah !
Inconnu_La-bonne-mere_<Rose-585>_18756,vous voir ! Ah ! j' en suis encore toute
Inconnu_La-bonne-mere_<Rose-585>_18764,"encore toute tremblante . — Tu m' effraies , Rose"
Inconnu_La-bonne-mere_<Rose-585>_18768,"— Tu m' effraies , Rose ! Te renvoyer ?"
Inconnu_La-bonne-mere_<Rose-585>_18770,"m' effraies , Rose ! Te renvoyer ? Que dis"
Inconnu_La-bonne-mere_<Rose-585>_18775,Te renvoyer ? Que dis - tu à ton tour
Inconnu_La-bonne-mere_<Rose-585>_18778,Que dis - tu à ton tour ? — Je
Inconnu_La-bonne-mere_<Rose-585>_18782,à ton tour ? — Je dis que si vous
Inconnu_La-bonne-mere_<Rose-585>_18786,— Je dis que si vous ne priez pas Monsieur
Inconnu_La-bonne-mere_<Rose-585>_18800,". et même Madame de me garder , je crois"
Inconnu_La-bonne-mere_<Rose-585>_18803,"Madame de me garder , je crois que c' est"
Inconnu_La-bonne-mere_<Rose-585>_18817,. . . Dieu ! j' entends quelqu' un !
Inconnu_La-bonne-mere_<Rose-585>_18822,j' entends quelqu' un ! Elle disparut par une porte
Inconnu_La-bonne-mere_<Rose-585>_18843,"par un autre côté . Alice , se sentant faible"
Inconnu_La-bonne-mere_<Rose-585>_18864,l' air fier avec lequel elle avait dit : Je
Inconnu_La-bonne-mere_<Rose-585>_18868,lequel elle avait dit : Je n' ai pas faim
Inconnu_La-bonne-mere_<Rose-585>_18877,"faim . Il fallait qu' elle aimât bien Rose ,"
Inconnu_La-bonne-mere_<Rose-585>_18880,"fallait qu' elle aimât bien Rose , pour descendre ,"
Inconnu_La-bonne-mere_<Rose-585>_18886,", pour descendre , comme elle le fit , le"
Inconnu_La-bonne-mere_<Rose-585>_18904,"intention de s' humilier devant son père , plus irrité"
Inconnu_La-bonne-mere_<Rose-585>_18910,"père , plus irrité qu' elle ne l' avait jamais"
Inconnu_La-bonne-mere_<Rose-585>_18922,et comptant lui dire : J' ai tort ; phrase
Inconnu_La-bonne-mere_<Rose-585>_18928,ai tort ; phrase qu' elle n' avait formulée de
Inconnu_La-bonne-mere_<Rose-585>_18933,elle n' avait formulée de sa vie . Arrivée à
Inconnu_La-bonne-mere_<Rose-585>_18941,"Arrivée à la porte de son cabinet , elle fut"
Inconnu_La-bonne-mere_<Rose-585>_18944,"porte de son cabinet , elle fut obligée de s'"
Inconnu_La-bonne-mere_<Rose-585>_18951,"obligée de s' arrêter , son cœur battait à rompre"
Inconnu_La-bonne-mere_<Rose-585>_18956,son cœur battait à rompre sa poitrine . Dans son
Inconnu_La-bonne-mere_<Rose-585>_18960,"rompre sa poitrine . Dans son premier trouble , elle"
Inconnu_La-bonne-mere_<Rose-585>_18964,"Dans son premier trouble , elle ne s' aperçut pas"
Inconnu_La-bonne-mere_<Rose-585>_18977,assez vive était engagée entre son père et sa belle
Inconnu_La-bonne-mere_<Rose-585>_18980,engagée entre son père et sa belle - mère ;
Inconnu_La-bonne-mere_<Rose-585>_18994,sans intention d' écouter qu' elle entendit celle - ci
Inconnu_La-bonne-mere_<Rose-585>_19014,son mari la grâce de Rose . — Je vous
Inconnu_La-bonne-mere_<Rose-585>_19017,"grâce de Rose . — Je vous en prie ,"
Inconnu_La-bonne-mere_<Rose-585>_19022,"Je vous en prie , mon ami , disait -"
Inconnu_La-bonne-mere_<Rose-585>_19026,", mon ami , disait - elle , essayez de"
Inconnu_La-bonne-mere_<Rose-585>_19031,"- elle , essayez de la garder encore pendant quelque"
Inconnu_La-bonne-mere_<Rose-585>_19041,temps ; la leçon qu' elle a reçue est assez
Inconnu_La-bonne-mere_<Rose-585>_19054,privez pas votre fille de ses soins . — Ne
Inconnu_La-bonne-mere_<Rose-585>_19063,"Ne me parlez pas d' Alice , Charlotte , reprit"
Inconnu_La-bonne-mere_<Rose-585>_19065,"parlez pas d' Alice , Charlotte , reprit M ."
Inconnu_La-bonne-mere_<Rose-585>_19072,"reprit M . Montauban , son ingratitude envers vous m'"
Inconnu_La-bonne-mere_<Rose-585>_19075,"Montauban , son ingratitude envers vous m' indigne . Cette"
Inconnu_La-bonne-mere_<Rose-585>_19079,envers vous m' indigne . Cette enfant a le cœur
Inconnu_La-bonne-mere_<Rose-585>_19091,"— Non , non , son cœur n' est pas"
Inconnu_La-bonne-mere_<Rose-585>_19099,"est pas mauvais , je la connais mieux que vous"
Inconnu_La-bonne-mere_<Rose-585>_19103,je la connais mieux que vous ; croyez - moi
Inconnu_La-bonne-mere_<Rose-585>_19120,jusqu' ici le prix de vos soins et de votre
Inconnu_La-bonne-mere_<Rose-585>_19124,de vos soins et de votre dévouement ! — Elle
Inconnu_La-bonne-mere_<Rose-585>_19128,de votre dévouement ! — Elle est sous l' influence
Inconnu_La-bonne-mere_<Rose-585>_19158,murmura M . Montauban . Alice avait la main sur
Inconnu_La-bonne-mere_<Rose-585>_19179,d' un fauteuil repoussé brusquement la mit en fuite .
Inconnu_La-bonne-mere_<Rose-585>_19187,"fuite . Ramenée instinctivement dans sa chambre , ses idées"
Inconnu_La-bonne-mere_<Rose-585>_19190,"instinctivement dans sa chambre , ses idées maintenant lui semblaient"
Inconnu_La-bonne-mere_<Rose-585>_19193,"chambre , ses idées maintenant lui semblaient toutes bouleversées ."
Inconnu_La-bonne-mere_<Rose-585>_19201,"bouleversées . La voix de sa belle - mère ,"
Inconnu_La-bonne-mere_<Rose-585>_19214,"coupables , retentissait encore à son oreille . Et lorsque"
Inconnu_La-bonne-mere_<Rose-585>_19219,son oreille . Et lorsque sa pensée se reportait sur
Inconnu_La-bonne-mere_<Rose-585>_19224,"sa pensée se reportait sur elle - même , elle"
Inconnu_La-bonne-mere_<Rose-585>_19228,"sur elle - même , elle se sentait comme accablée"
Inconnu_La-bonne-mere_<Rose-585>_19237,accablée de tout ce qu' elle y découvrait ; elle
Inconnu_La-bonne-mere_<Rose-585>_19241,qu' elle y découvrait ; elle eut un instant la
Inconnu_La-bonne-mere_<Rose-585>_19255,"se jeter aux genoux de ses parents , et de"
Inconnu_La-bonne-mere_<Rose-585>_19260,"ses parents , et de mériter leur pardon par une"
Inconnu_La-bonne-mere_<Rose-585>_19274,de toutes les fautes qui la rendaient aussi coupable que
Inconnu_La-bonne-mere_<Rose-585>_19315,"le mauvais génie , lorsque Rose revint en sanglotant ."
Inconnu_La-bonne-mere_<Rose-585>_19320,Rose revint en sanglotant . Elle pleurait si fort qu'
Inconnu_La-bonne-mere_<Rose-585>_19325,Elle pleurait si fort qu' elle ne pouvait jamais articuler
Inconnu_La-bonne-mere_<Rose-585>_19334,articuler ces mots cruels : Je pars ! Alice mêla
Inconnu_La-bonne-mere_<Rose-585>_19337,cruels : Je pars ! Alice mêla des larmes sincères
Inconnu_La-bonne-mere_<Rose-585>_19346,sincères à celles que versait sa bonne ; mais au
Inconnu_La-bonne-mere_<Rose-585>_19358,"de celle - ci , ses premiers mots furent des"
Inconnu_La-bonne-mere_<Rose-585>_19370,soumission . Les pleurs de Rose s' arrêtèrent comme par
Inconnu_La-bonne-mere_<Rose-585>_19377,arrêtèrent comme par enchantement ; son air ébahi disait qu'
Inconnu_La-bonne-mere_<Rose-585>_19382,son air ébahi disait qu' elle croyait n' avoir pas
Inconnu_La-bonne-mere_<Rose-585>_19391,"pas bien entendu . — Je vois ta surprise ,"
Inconnu_La-bonne-mere_<Rose-585>_19393,"entendu . — Je vois ta surprise , ma bonne"
Inconnu_La-bonne-mere_<Rose-585>_19396,"Je vois ta surprise , ma bonne Rose ; elle"
Inconnu_La-bonne-mere_<Rose-585>_19401,ma bonne Rose ; elle me prouve mieux que tout
Inconnu_La-bonne-mere_<Rose-585>_19412,"reste , les torts que je me suis donnés aujourd'"
Inconnu_La-bonne-mere_<Rose-585>_19420,"donnés aujourd' hui , dont je n' accuse que moi"
Inconnu_La-bonne-mere_<Rose-585>_19424,dont je n' accuse que moi seule ; car je
Inconnu_La-bonne-mere_<Rose-585>_19428,que moi seule ; car je te devais le bon
Inconnu_La-bonne-mere_<Rose-585>_19429,moi seule ; car je te devais le bon exemple
Inconnu_La-bonne-mere_<Rose-585>_19435,devais le bon exemple . Ton renvoi de la maison
Inconnu_La-bonne-mere_<Rose-585>_19451,méritée toutes deux ; mais tu viendras me voir ;
Inconnu_La-bonne-mere_<Rose-585>_19453,deux ; mais tu viendras me voir ; tu ne
Inconnu_La-bonne-mere_<Rose-585>_19456,tu viendras me voir ; tu ne quitteras pas le
Inconnu_La-bonne-mere_<Rose-585>_19473,? Et la voix d' Alice était pleine de larmes
Inconnu_La-bonne-mere_<Rose-585>_19479,était pleine de larmes . Rose ne comprenait rien à
Inconnu_La-bonne-mere_<Rose-585>_19489,"la manière d' être d' Alice qui , tout en"
Inconnu_La-bonne-mere_<Rose-585>_19490,"manière d' être d' Alice qui , tout en la"
Inconnu_La-bonne-mere_<Rose-585>_19494,"Alice qui , tout en la regrettant , ne faisait"
Inconnu_La-bonne-mere_<Rose-585>_19498,"en la regrettant , ne faisait pas d' efforts pour"
Inconnu_La-bonne-mere_<Rose-585>_19503,faisait pas d' efforts pour la retenir . Elle s'
Inconnu_La-bonne-mere_<Rose-585>_19506,efforts pour la retenir . Elle s' éloigna à petit
Inconnu_La-bonne-mere_<Rose-585>_19513,"éloigna à petit bruit comme elle était venue , mais"
Inconnu_La-bonne-mere_<Rose-585>_19532,soirée s' écoula lentement pour la pauvre prisonnière ; n'
Inconnu_La-bonne-mere_<Rose-585>_19540,"; n' osant aller trouver madame Richard , elle put"
Inconnu_La-bonne-mere_<Rose-585>_19543,"aller trouver madame Richard , elle put repasser à loisir"
Inconnu_La-bonne-mere_<Rose-585>_19571,produils . La démarche qu' elle se proposait de faire
Inconnu_La-bonne-mere_<Rose-585>_19578,proposait de faire près de ses parents était ajournée au
Inconnu_La-bonne-mere_<Rose-585>_19588,lendemain matin ; cette résolution la réconciliait un peu avec
Inconnu_La-bonne-mere_<Rose-585>_19593,la réconciliait un peu avec elle - même . Julie
Inconnu_La-bonne-mere_<Rose-585>_19599,"- même . Julie vint lui offrir ses services ,"
Inconnu_La-bonne-mere_<Rose-585>_19605,"offrir ses services , qu' elle accepta avec politesse ;"
Inconnu_La-bonne-mere_<Rose-585>_19612,"avec politesse ; mais lorsqu' elle fut couchée , son"
Inconnu_La-bonne-mere_<Rose-585>_19616,"lorsqu' elle fut couchée , son agitation l' empêcha de"
Inconnu_La-bonne-mere_<Rose-585>_19618,"fut couchée , son agitation l' empêcha de dormir ."
Inconnu_La-bonne-mere_<Rose-585>_19626,"dormir . Jamais il ne lui était arrivé , son"
Inconnu_La-bonne-mere_<Rose-585>_19630,"ne lui était arrivé , son père étant à Solutré"
Inconnu_La-bonne-mere_<Rose-585>_19642,se mettre au lit sans l' avoir embrassé . Et
Inconnu_La-bonne-mere_<Rose-585>_19655,", il était fâché contre elle ! Le remords est"
Inconnu_La-bonne-mere_<Rose-585>_19668,". Le front brûlant d' Alice , loin d' y"
Inconnu_La-bonne-mere_<Rose-585>_19684,"tant de violence , qu' elle se mit sur son"
Inconnu_La-bonne-mere_<Rose-585>_19688,"qu' elle se mit sur son séant , pressant de"
Inconnu_La-bonne-mere_<Rose-585>_19693,"son séant , pressant de ses deux mains le siège"
