,text_surronding
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12105,"ai encore quelque chose pour toi , mon cher ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12107,"quelque chose pour toi , mon cher , s' écria"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12112,"mon cher , s' écria Jules . Tiens , tiens"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12122,", tiens . » Et il accompagna chaque tiens d'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12133,fort coup d' épingle sur sa trompe allongée . Cette
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12188,"boit! il boit! s' écria Jules . Dieu , quelle"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12216,la fenêtre où étaient toujours Jules et Blaise; il allongea
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12218,où étaient toujours Jules et Blaise; il allongea sa trompe
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12224,il allongea sa trompe vers Jules et lui lança un
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12226,sa trompe vers Jules et lui lança un jet d'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12238,"une telle force , que Jules fut jeté de dessus"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12246,de dessus le banc où il était monté . La
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12255,La trompe de l' éléphant le poursuivit à terre et
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12262,à terre et continua à l' inonder de telle façon
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12269,"de telle façon , qu' il ne pouvait ni crier"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12278,"crier ni se relever . Le bon Blaise , effrayé"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12287,"effrayé des mouvements convulsifs de Jules , et ne sachant"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12302,"de l' éléphant , s' élança vers le bout de"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12319,"en criant: «Oh! éléphant , mon cher éléphant , cesse"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12325,"cher éléphant , cesse , je t' en prie! tu"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12331,t' en prie! tu vas le faire étouffer . »
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12342,"que l' éléphant vit que Blaise , qui s' était"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12344,"éléphant vit que Blaise , qui s' était jeté devant"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12349,"qui s' était jeté devant Jules , allait être inondé"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12383,il l' avait tirée . Blaise aida Jules à se
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12385,avait tirée . Blaise aida Jules à se relever; à
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12392,"se relever; à peine fut - il debout , qu'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12397,"- il debout , qu' il repoussa Blaise avec colère"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12399,"debout , qu' il repoussa Blaise avec colère en criant:"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12406,"colère en criant: «C' est ta faute , méchant ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12409,"«C' est ta faute , méchant , vilain; c' est"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12414,"méchant , vilain; c' est toi qui m' as fait"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12416,vilain; c' est toi qui m' as fait monter sur
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12425,sur ce banc; c' est toi qui as attiré l'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12439,"de vilaines pommes , que tu nous a volées probablement"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12449,. Va - t' en; je le dirai à papa
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12457,"à papa . —Comment , Monsieur Jules , répondit Blaise"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12461,", Monsieur Jules , répondit Blaise tout surpris . Qu'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12467,tout surpris . Qu' ai - je donc fait? Je
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12471,ai - je donc fait? Je vous ai fait monter
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12472,- je donc fait? Je vous ai fait monter sur
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12481,sur le banc pour que vous voyiez mieux; j' ai
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12484,pour que vous voyiez mieux; j' ai donné mes pommes
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12487,voyiez mieux; j' ai donné mes pommes à l' éléphant
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12502,"les pommes étaient bien à moi , elles sont tombées"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12516,est à papa . » Jules continuait à crier et
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12532,"et à coups de poing le pauvre Blaise , qui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12536,"poing le pauvre Blaise , qui voulait l' aider à"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12538,"pauvre Blaise , qui voulait l' aider à marcher avec"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12543,l' aider à marcher avec ses habits ruisselants d' eau
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12557,était accourue aux cris de Jules: quand Hélène le vit
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12560,cris de Jules: quand Hélène le vit trempé des pieds
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12585,"c' est la faute de ce méchant Blaise , dit"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12590,"ce méchant Blaise , dit Jules , pleurant pendant qu'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12596,", pleurant pendant qu' on l' emmenait; c' est lui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12600,on l' emmenait; c' est lui qui a tout fait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12601,l' emmenait; c' est lui qui a tout fait .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12609,"fait . HÉLÈNE Comment , Blaise , tu as jeté"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12611,"HÉLÈNE Comment , Blaise , tu as jeté Jules dans"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12614,"Blaise , tu as jeté Jules dans l' eau? BLAISE"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12618,"jeté Jules dans l' eau? BLAISE Non , Mademoiselle; je"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12622,"eau? BLAISE Non , Mademoiselle; je ne sais pas pourquoi"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12627,je ne sais pas pourquoi M . Jules rejette la
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12634,Jules rejette la faute sur moi; je n' ai rien
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12635,rejette la faute sur moi; je n' ai rien fait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12644,"fait de mal , que je sache . HÉLÈNE Qu'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12653,Qu' est - ce qui l' a mouillé ainsi? BLAISE
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12657,qui l' a mouillé ainsi? BLAISE C' est l' éléphant
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12666,"éléphant , Mademoiselle , qui lui a craché de l'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12702,"est certainement pas dangereux . BLAISE Ma foi , Mademoiselle"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12720,"de même , et si je ne m' étais pas"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12727,"m' étais pas jeté devant M . Jules , l'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12771,de l' eau comme à Jules?» Blaise raconta à Hélène
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12772,l' eau comme à Jules?» Blaise raconta à Hélène ce
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12783,"était arrivé , et Hélène lui promit de le redire"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12801,crût pas les mensonges de Jules . A peine Hélène
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12810,"Hélène avait - elle quitté Blaise , qui s' en"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12812,"- elle quitté Blaise , qui s' en retournait tristement"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12839,"Sais - tu où est Blaise , Hélène? Je cherche"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12844,"Blaise , Hélène? Je cherche ce petit drôle pour lui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12848,cherche ce petit drôle pour lui tirer les oreilles; il
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12852,pour lui tirer les oreilles; il ne fait que des
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12868,"Et qu' a - t - il donc fait ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12876,"fait , papa? LE COMTE Il a manqué faire tuer"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12881,Il a manqué faire tuer Jules par l' éléphant en
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12886,Jules par l' éléphant en le forçant à monter sur
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12895,sur une fenêtre d' où il ne pouvait plus descendre
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12903,"plus descendre , et puis ce mauvais garnement s' est"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12923,"été bien en colère , Blaise s' est sauvé bravement;"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12928,"Blaise s' est sauvé bravement; le pauvre Jules , qui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12932,"bravement; le pauvre Jules , qui était pris sur cette"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12949,"par l' éléphant , qui lui lançait à la figure"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12973,"crains , papa , que Jules n' ait menti cette"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12980,ait menti cette fois encore; Blaise vient de me raconter
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_12993,"s' est passée , et il n' a aucun tort"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13012,que venait de lui dire le pauvre Blaise . M
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13059,"que , chaque fois que Jules sort avec Blaise ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13062,"fois que Jules sort avec Blaise , il lui arrive"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13065,"sort avec Blaise , il lui arrive quelque fâcheuse aventure;"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13072,quelque fâcheuse aventure; et quand il sort seul ou avec
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13101,pourtant je suis sûre que Blaise n' a aucun tort
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13108,a aucun tort et que Jules invente . LE COMTE
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13128,"en attendant , j' engagerai Jules à jouer le moins"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13135,"jouer le moins possible avec ce Blaise , que je"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13138,"possible avec ce Blaise , que je crois être un"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13146,être un vaurien . » Jules resta effectivement quelques jours
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13154,quelques jours sans faire venir Blaise; mais M . de
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13162,". de Trénilly venait de lui donner un âne ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13168,"donner un âne , et il avait besoin de quelqu'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13175,besoin de quelqu' un pour l' accompagner dans ses promenades
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13178,"un pour l' accompagner dans ses promenades . «Papa ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13184,"promenades . «Papa , dit - il à son père"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13187,", dit - il à son père , voulez -"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13191,"à son père , voulez - vous que j' aille"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13197,vous que j' aille chercher Blaise pour jouer avec moi?
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13204,"jouer avec moi? LE COMTE Tu sais , Jules ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13207,"LE COMTE Tu sais , Jules , que je n'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13215,je n' aime pas à te voir sortir avec Blaise;
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13219,à te voir sortir avec Blaise; il t' arrive chaque
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13221,voir sortir avec Blaise; il t' arrive chaque fois une
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13229,"fois une aventure désagréable . JULES Papa , c' est"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13235,"Papa , c' est que je voudrais monter à âne"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13242,"monter à âne , et j' ai besoin de lui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13246,et j' ai besoin de lui pour m' accompagner .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13248,ai besoin de lui pour m' accompagner . LE COMTE
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13253,m' accompagner . LE COMTE Tu as monté à âne
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13264,ces jours - ci et tu t' es bien passé
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13270,"t' es bien passé de Blaise . JULES Oui ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13272,"bien passé de Blaise . JULES Oui , papa ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13279,", papa , parce que je suis resté dans le"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13287,"dans le parc , mais je voudrais aller dans les"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13300,maman ne veut pas que j' y aille seul .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13308,"seul . LE COMTE Va le chercher , mon ami"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13311,"COMTE Va le chercher , mon ami , je le"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13315,", mon ami , je le veux bien , mais"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13321,"veux bien , mais ne l' écoute pas et ne"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13326,l' écoute pas et ne souffre pas qu' il te
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13329,et ne souffre pas qu' il te fasse quelque sottise
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13330,ne souffre pas qu' il te fasse quelque sottise .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13336,"fasse quelque sottise . —Oh! papa , soyez tranquille» ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13342,", soyez tranquille» , dit Jules en s' élançant hors"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13353,la chambre pour courir chez Blaise . Il arriva tout
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13355,pour courir chez Blaise . Il arriva tout essoufflé chez
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13364,"chez Anfry . «Où est Blaise? dit - il ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13366,". «Où est Blaise? dit - il , j' ai"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13369,"Blaise? dit - il , j' ai besoin de lui"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13373,", j' ai besoin de lui . —Blaise n' y"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13381,"n' y est pas , Monsieur , répondit Anfry d'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13390,d' un ton sec . JULES Où est - il?
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13393,sec . JULES Où est - il? je veux l'
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13395,JULES Où est - il? je veux l' avoir tout
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13397,est - il? je veux l' avoir tout de suite
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13404,tout de suite . ANFRY Il est dans les champs
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13410,"est dans les champs , Monsieur , à arracher des"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13419,des pommes de terre . JULES Allez le chercher .
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13421,de terre . JULES Allez le chercher . ANFRY Je
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13425,"Allez le chercher . ANFRY Je ne peux pas ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13430,"Je ne peux pas , j' ai de l' ouvrage"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13437,de l' ouvrage pressé . JULES Alors je vais dire
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13439,ouvrage pressé . JULES Alors je vais dire à papa
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13450,"vous ne voulez pas laisser Blaise venir avec moi ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13453,"pas laisser Blaise venir avec moi , et papa vous"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13457,"avec moi , et papa vous grondera , et je"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13461,"papa vous grondera , et je serai bien content ."
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13475,"que vous voudrez , Monsieur; je ne crains rien ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13482,"crains rien , parce que je fais mon devoir ."
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13484,", parce que je fais mon devoir . JULES De"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13487,je fais mon devoir . JULES De quel côté est
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13492,JULES De quel côté est Blaise? ANFRY Du côté de
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13501,de la mare aux sangsues? JULES Pourquoi l' appelle -
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13525,", bien probablement . » Jules forma le projet d'"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13533,projet d' aller seul rejoindre Blaise; il rentra à la
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13534,d' aller seul rejoindre Blaise; il rentra à la maison
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13540,"rentra à la maison , fit seller son âne ,"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13542,"la maison , fit seller son âne , et partit"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13546,"seller son âne , et partit comme pour se promener"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13556,dans le parc . Mais il sortit par une petite
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13563,par une petite barrière et fit galoper son âne du
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13565,petite barrière et fit galoper son âne du côté de
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13587,"longue , et , comme il ne connaissait pas bien"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13595,"pas bien le chemin , il mit près d' une"
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13605,heure pour y arriver . Il y trouva effectivement Blaise
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13609,. Il y trouva effectivement Blaise qui travaillait avec ardeur
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13610,Il y trouva effectivement Blaise qui travaillait avec ardeur à
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13621,les pommes de terre de son père; il les mettait
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13623,de terre de son père; il les mettait en tas
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13639,ou dans des sacs qu' il plaçait sur une brouette
Segur-comtesse-de_Pauvre-Blaise_<- vous-405>_13645,plaçait sur une brouette . Il travaillait si activement qu'
