,text_surronding
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13833,"sur l' arbre sous lequel il était couché , et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13844,posant sur le mât de sa barque ou de son
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13848,de sa barque ou de son navire lorsqu' il traversait
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13851,ou de son navire lorsqu' il traversait des fleuves ou
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13862,bras de mer . Enfin il arriva un soir dans
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13870,"soir dans un pays qui lui parut magnifique , et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13880,", comme d' habitude , il se coucha avec Peters"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13922,"un tel bruit , qu' il se réveilla . Il"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13926,qu' il se réveilla . Il voulut regarder ce qui
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13931,"Il voulut regarder ce qui le causait ; mais ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13937,"causait ; mais , lorsqu' il essaya de se lever"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13945,"se lever , la chose lui était impossible : il"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13949,chose lui était impossible : il était attaché à la
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13980,par les cheveux . Alors il entendit autour de lui
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_13984,Alors il entendit autour de lui de grands éclats de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14000,"une voix menaçante retentit à son oreille , et lui"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14004,"à son oreille , et lui dit :– Qui es"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14005,"son oreille , et lui dit :– Qui es -"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14009,lui dit :– Qui es - tu ? que veux
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14014,- tu ? que veux - tu ? où vas
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14019,- tu ? où vas - tu ?Lyderic fit un
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14039,"venait la voix , qu' il arracha les liens qui"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14045,"arracha les liens qui tenaient sa tête , de sorte"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14051,"tête , de sorte qu' il put voir celui qui"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14056,il put voir celui qui lui parlait ainsi . C'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14127,"de sorte que , lorsqu' il frappait avec ce fouet"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14133,"frappait avec ce fouet , il faisait d' un coup"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14142,coup sept blessures . Comme il ne doutait pas que
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14153,ne fût ce nain qui lui eût adressé la parole
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14159,"eût adressé la parole , il répondit :– Je suis"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14162,"parole , il répondit :– Je suis Lyderic , premier"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14164,"il répondit :– Je suis Lyderic , premier comte de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14166,":– Je suis Lyderic , premier comte de Flandre ;"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14171,premier comte de Flandre ; je veux conquérir le trésor
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14186,"qui rend invisible , et je vais à la recherche"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14216,"à la barbe blanche , ton voyage est fini ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14222,"voyage est fini , car tu es dans le pays"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14245,"casque qui rend invisible , tu travailleras le reste de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14250,tu travailleras le reste de ta vie aux mines de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14257,aux mines de Sauten . Ton écuyer sera gardien de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14265,"gardien de mes pourceaux , tes deux chevaux tourneront la"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14277,"mes moulins à huile , ton rossignol chantera dans une"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14295,"princesse Chrimhilde , lassée de t' attendre , en épousera"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14315,"; et , afin que tu ne puisses douter de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14326,"vérité de ce que je te dis , sache que"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14349,"menaçantes , auxquelles les oreilles du jeune comte avaient été"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14360,"peu habituées jusqu' alors , il fit un si terrible"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14368,"si terrible mouvement , qu' il dégagea sa main droite"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14370,"mouvement , qu' il dégagea sa main droite des liens"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14385,", du même coup , saisit le roi Alberic par"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14427,frappé à l' endroit où il n' était pas invulnérable
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14435,"pas invulnérable , la douleur lui fit lâcher prise ."
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14451,"toute son armée , et Lyderic sentait qu' on le"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14455,et Lyderic sentait qu' on le frappait de tous côtés
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14475,de tous les coups qu' il recevait et qui s'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14482,"et qui s' émoussaient sur lui , il sentait les"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14484,"s' émoussaient sur lui , il sentait les coups du"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14508,gram dans une grange Alors Lyderic vit bien qu' il
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14522,"de temps à perdre , il fit un effort pareil"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14530,"effort pareil à ceux qu' il avait déjà faits ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14536,"avait déjà faits , et parvint à dégager son bras"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14539,", et parvint à dégager son bras gauche et à"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14550,"asseoir En cette position , il put voir toute la"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14565,"quart de lieue autour de lui , de l' armée"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14694,. Cette vue donna à Lyderic une plus grande douleur
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14705,n' aurait pu le faire son propre danger . Il
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14709,faire son propre danger . Il dégagea donc aussitôt ses
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14713,. Il dégagea donc aussitôt ses cuisses et ses jambes
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14716,"donc aussitôt ses cuisses et ses jambes , et ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14724,"et , se dressant sur ses pieds , il tira"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14727,"dressant sur ses pieds , il tira Balmung , et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14747,"chevaux et le rossignol , il se mit à frapper"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14756,frapper sur eux comme s' il avait affaire à des
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14811,"lâcher le rossignol , mais Lyderic fit trois pas dans"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14816,"Lyderic fit trois pas dans sa direction , le saisit"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14820,"dans sa direction , le saisit par le milieu du"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14828,"milieu du corps , lui arracha la cage des mains"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14842,"le nain se tordait entre ses doigts , avec de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14861,"lieu de demander grâce , il le jeta rudement à"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14869,"rudement à terre et l' écrasa avec son talon ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14871,"terre et l' écrasa avec son talon , comme on"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14883,une bête malfaisante . Aussitôt il détacha les liens de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14890,"les liens de Peters , coupa les entraves des chevaux"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14896,les entraves des chevaux et ouvrit la cage du rossignol
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14912,"retrouva en liberté . Mais Lyderic comprit , au bruit"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14922,"qui se faisait autour de lui , que rien n'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_14950,", en se retournant , il vit que le roi"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15016,surprendre par - derrière . Lyderic songea un instant s'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15021,Lyderic songea un instant s' il ne monterait pas à
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15037,", mais , réfléchissant que son cheval , n' étant"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15045,"n' étant point invulnérable comme lui , lui serait plutôt"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15047,"point invulnérable comme lui , lui serait plutôt un embarras"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15056,"embarras qu' un secours , il fit placer Peters et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15079,"ne pas bouger , et se résolut de combattre à"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15136,"infanterie , et menacé sur ses derrières par un régiment"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15142,"derrières par un régiment , Lyderic commença à faire le"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15205,abattu d' hommes . Alors Lyderic vit bien qu' il
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15215,fallait procéder par méthode . Il s' attacha donc à
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15225,"l' aile gauche , qu' il détruisit entièrement , puis"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15230,"il détruisit entièrement , puis il se retourna vers l'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15239,"l' aile droite , qu' il mit en fuite ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15247,"fuite , de sorte qu' il n' eut plus affaire"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15265,quant au régiment qui devait le venir prendre par -
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15289,point osé s' approcher . Il ne lui restait donc
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15291,s' approcher . Il ne lui restait donc plus à
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15305,"et sa cavalerie , mais Alberic était tellement acharné contre"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15313,"acharné contre lui , que c' était le plus fort"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15341,"géant , de sorte que Lyderic , sans s' inquiéter"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15373,"de Balmung , et sanglait Lyderic de si rudes coups"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15379,"de si rudes coups avec son fouet d' or ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15398,"corps en lambeaux , enfin Lyderic , d' un coup"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15428,le prit sous lui Aussitôt Lyderic mit la pointe de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15496,avait pris la fuite . Lyderic remit Balmung au fourreau
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15502,"remit Balmung au fourreau , tira le roi Alberic de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15520,"lié les deux mains avec sa barbe , ramassa le"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15523,"mains avec sa barbe , ramassa le fouet d' or"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15530,"fouet d' or , et ordonna au roi de marcher"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15560,chevaux et le rossignol suivirent Lyderic . Après avoir marché
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15597,aller plus loin . Alors Alberic dit au comte de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15606,"de toucher la pierre avec son fouet d' or ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15667,Le comte de Flandre et Alberic s' avancèrent à travers
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15760,la porte des diamants . Alberic lui ouvrit les quatre
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15768,les quatre portes et lui dit de prendre ce qu'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15808,"quatre paniers que lui apporta le roi , le premier"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15847,"chevaux ; puis il dit au roi Alberic , qui"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15851,"dit au roi Alberic , qui le pressait d' en"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15865,ce qu' il en avait lui suffisait pour le moment
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15874,"moment , et que quand il n' en aurait plus"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15885,en reviendrait chercher . Alors Alberic demanda au comte de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15892,"au comte de Flandre qu' il voulût bien , puisqu'"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15897,"il voulût bien , puisqu' il l' avait loyalement conduit"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15898,"voulût bien , puisqu' il l' avait loyalement conduit à"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15903,"l' avait loyalement conduit à son trésor , lui délier"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15906,"conduit à son trésor , lui délier les mains et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15911,lui délier les mains et lui rendre son fouet d'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15913,"les mains et lui rendre son fouet d' or ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15921,"or , et qu' alors il le mènerait avec la"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15922,", et qu' alors il le mènerait avec la même"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15939,casque qui rend invisible ; il se fondait sur ce
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15961,"Taffner , le géant ne lui obéirait pas s' il"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15970,"il le voyait désarmé . Lyderic répondit que , si"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15983,"obéissait pas , c' était son affaire à lui de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15986,c' était son affaire à lui de le faire obéir
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_15994,"faire obéir , et qu' il en viendrait bien à"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16004,bout ; mais à ceci Alberic répondit à son tour
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16007,à ceci Alberic répondit à son tour que le géant
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16032,"disparaîtrait , sans que ni l' un ni l' autre"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16035,que ni l' un ni l' autre sussent où le
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16047,"Cette raison parut si plausible au comte de Flandre ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16053,"comte de Flandre , qu' il délia les mains du"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16057,qu' il délia les mains du roi et qu' il
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16061,mains du roi et qu' il lui rendit son fouet
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16062,du roi et qu' il lui rendit son fouet d'
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16064,et qu' il lui rendit son fouet d' or .
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16069,son fouet d' or . Le nain parut très sensible
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16085,"et , étant sorti avec Lyderic , Peters et les"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16098,"de la roche précieuse , il s' achemina vers une"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16150,"chantait :« Prends garde à toi , Lyderic , prends"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16152,"Prends garde à toi , Lyderic , prends garde :"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16196,"serpent . Prends garde à toi , Lyderic , prends"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16198,"Prends garde à toi , Lyderic , prends garde !"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16204,", prends garde ! »Et Lyderic , sans perdre de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16210,", sans perdre de vue le roi des Niebelungen ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16223,"la tête au rossignol qu' il l' entendait , et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16228,"il l' entendait , et continuait son chemin ; mais"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16229,"l' entendait , et continuait son chemin ; mais ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16239,"au fond du cœur , il pensait que le rossignol"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16254,"très courageux , et qu' il voyait le danger plus"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16261,le danger plus grand qu' il n' était . À
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16286,"en plus difficile ; mais Alberic marchait devant , frappant"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16292,"marchait devant , frappant avec son fouet d' or et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16332,". Au même instant , Alberic fit un bond de"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16339,"un bond de côté , cria : À moi ,"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16342,"côté , cria : À moi , Taffner ! et"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16354,"la terre du talon , disparut par une trappe comme"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16382,"la trappe , afin de le poursuivre jusque dans les"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16404,retentissants qui s' approchaient de lui . Il se retourna
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16406,s' approchaient de lui . Il se retourna alors vivement
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16420,venait le bruit ; mais il ne vit absolument rien
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16428,"absolument rien , ce qui lui fit croire qu' il"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16432,qui lui fit croire qu' il allait avoir affaire au
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16445,et que celui - ci le venait combattre ayant sur
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16464,"effet , à peine avait - il eu le temps"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16471,eu le temps de tirer son épée pour se mettre
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16484,"en défense , qu' il lui sembla que la montagne"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16489,lui sembla que la montagne lui tombait sur la tête
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16503,géant Taffner qui venait de lui donner un coup de
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16514,". Si fort que fût Lyderic , comme il ne"
Dumas-Alexandre_Aventures-de-Lyderic_<Phinard-564>_16517,"que fût Lyderic , comme il ne s' attendait point"
