,text_surronding
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20241,", mieux en état de nous garantir de l' intempérie"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20256,de connaître sous quelle latitude nous nous trouvions pour savoir
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20262,nous trouvions pour savoir que nous n' aurions pas de
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20274,pas d' hiver . Mais nous savions aussi qu' en
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20307,mettre les pieds dehors . Notre édifice devait donc être
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20327,et assez vaste pour que nous pussions y renfermer les
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20337,provisions de plusieurs mois . Nous l' élevâmes encore au
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20372,es palmiers étaient fort gros nous ne pûmes en abattre
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20385,douzaine avant la nuit et nous ne fûmes maîtres que
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20401,jour de l' emplacement qui nous était nécessaire . Le
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20408,nécessaire . Le premier soir notre retour au lieu de
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20415,au lieu de débarquement ne nous occasiona point de fatigue
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20446,"que partis fort tard , nous arrivâmes assez tôt au"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20454,tôt au logis pour que notre absence ne donnât lieu
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20465,aucune inquiétude . Afin que nos chevaux fussent à l'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20484,"prenait fantaisie de revenir , nous les attachâmes au mât"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20501,"bottes de paille , et nous servant en guise d'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20516,"plomb rapportées du navire , nous les tînmes assez éloignés"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20546,"tente fût hermétiquement close , nous y renfermâmes pour notre"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20550,", nous y renfermâmes pour notre propre sûreté nos deux"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20553,renfermâmes pour notre propre sûreté nos deux chiens de chasse
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20565,", s' ils ne pouvaient nous défendre , nous avertiraient"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20568,"ne pouvaient nous défendre , nous avertiraient du moins par"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20585,quelque animal aux alentours : nous conservâmes aussi notre lampe
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20588,"alentours : nous conservâmes aussi notre lampe allumée , mais"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20595,"allumée , mais fort heureusement nous ne fûmes en aucune"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20603,en aucune façon troublés dans notre sommeil . Le lendemain
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20608,notre sommeil . Le lendemain nous devançâmes le point du
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20623,durant les basses eaux . Nous emmenions les chevaux chargés
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20643,"et de vivres , et nous avions eu soin de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20650,eu soin de prévenir que nous demeurerions dans l' île
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20659,"île jusqu' à ce que notre bâtiment fût achevé ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20676,inquiétassent point s' ils ne nous voyaient pas revenir .
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20688,"n' était pas inutile : notre construction , que nous"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20692,": notre construction , que nous pensions d' abord devoir"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20704,"fort peu de temps , nous occupa cinq jours entiers"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20729,rivage chercher les objets dont nous avions besoin . Après
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20767,habitable et plus commode que notre tente . Voici comment
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20772,notre tente . Voici comment nous nous y prîmes pour
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20780,prîmes pour le construire . Nous fîmes un abattis au
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20791,du bois de palmiers et nivelâmes la terre dans une
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20809,- cinq de largeur ; nous eûmes ainsi un parallélogramme
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20840,". L' emplacement préparé , nous nous mîmes à scier"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20864,grands et petits côtés de notre parallélogramme ; nous le
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20867,côtés de notre parallélogramme ; nous le pouvions aisément puisque
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20872,nous le pouvions aisément puisque nos palmiers avaient de cent
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20898,"bois et de massues , nous fendîmes toutes les poutres"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20917,le conseil du docteur . Nous la croyions d' abord
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20926,"abord impossible , mais quand nous mîmes la main à"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20934,"main à l' œuvre , nous vîmes que nos poutres"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20937,"œuvre , nous vîmes que nos poutres se fendaient en"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_20960,"du reste , ainsi que nous avons eu occasion de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21033,d' une gouttière . Quand nous eûmes fait un grand
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21095,radoub des navires et dont nous avions trouvé une grande
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21161,"pièces que clouait David , notre tâche n' exigea ni"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21187,vingt et trente pieds en nous servant comme d' échelons
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21198,"pièces mises en place , nous la trouvâmes très pénible"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21206,"très pénible . La sueur nous ruisselait du front ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21211,"nous ruisselait du front , nos vêtemens étaient mouillés comme"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21217,vêtemens étaient mouillés comme si nous eussions tombé dans l'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21236,"furent ainsi garnies , il nous fallut encore porter à"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21264,pesante de toutes celles que nous avions remuées jusqu' alors
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21270,"avions remuées jusqu' alors , nous la mîmes en place"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21335,au moyen de ce mécanisme nous élevâmes d' abord une
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21370,"côté de la salle , notre poutre se trouva placée"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21407,Pour faire cette toiture il nous fallut encore abattre des
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21415,abattre des palmiers ; mais nous les choisîmes de l'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21441,"avoir coupé la quantité qui nous était nécessaire , nous"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21445,"qui nous était nécessaire , nous les fendîmes en deux"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21451,"les fendîmes en deux , nous enlevâmes la moelle et"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21456,nous enlevâmes la moelle et nous les plaçâmes comme des
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21511,de tous les arbres que nous avions abattus furent entrelacées
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21541,battante ne pût traverser . Nous laissâmes seulement de distance
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21554,espaces vides aux endroits où nous voulions placer la porte
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21573,"élévation , sa régularité , notre nouvelle demeure était donc"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21590,l' Inde . Le palmier nous en avait fourni tous
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21598,fourni tous les matériaux . Nous aurions pu nous dispenser
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21610,"faire aussi vaste , mais nous songions à l' avenir"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21640,. De même que Noé nous serions alors obligés de
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21651,renfermer dans l' arche avec nos animaux et toutes les
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21664,nécessaires à leur subsistance ; nous n' aurions plus qu'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21678,"dans l' intérieur , et nous nous tiendrions au premier"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21701,"pour le troupeau . Comme nous devions , en attendant"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21744,ce deruiér travail fut achevé nous allâmes au lieu de
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21751,au lieu de débarquement chercher nos compagnons qui commençaient à
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21759,commençaient à s' ennuyer de notre longue absence . En
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21776,"lu dans la Bible , nous dit Eugène , qu'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21821,à ses habitudes . Si nous faisons comme notre premier
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21824,". Si nous faisons comme notre premier père , si"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21829,"notre premier père , si nous donnions des noms à"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21834,nous donnions des noms à nos animaux et aux différentes
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21843,"différentes localités du pays que nous habitons , cela rendrait"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21848,"nous habitons , cela rendrait notre conversation plus facile ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21853,"notre conversation plus facile , nous ne serions plus obligés"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21868,un seul mot suffirait pour nous faire comprendre . Nous
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21872,pour nous faire comprendre . Nous applaudîmes à cette proposition
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21878,applaudîmes à cette proposition et nous nous mîmes de suite
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21894,mieux aux diverses parties de nos domaines et à nos
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21898,de nos domaines et à nos animaux . Nous tombâmes
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21901,et à nos animaux . Nous tombâmes d' accord que
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21909,accord que la baie où nous avions débarqué devait s'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21927,de ce que Dieu en nous permettant d' y entrer
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21932,nous permettant d' y entrer nous avait sauvés d' une
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_21940,d' une mort inévitable ; nous résolûmes aussi de plaiter
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22048,"Si quelque bâtiment , disions - nous , aborde la"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22055,", aborde la côte , notre inscription fera connaître où"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22060,notre inscription fera connaître où nous sommes ; et dans
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22074,"autres personnes seraient , comme nous , jetées ici par"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22090,à venir s' asseoir à notre table et partager nos
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22094,à notre table et partager nos travaux . Le lieu
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22100,travaux . Le lieu où nous avions dressé notre tente
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22103,lieu où nous avions dressé notre tente reçut le nom
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22126,"grande étendue de mer , nous appelâmes Beauséjour l' île"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22132,"appelâmes Beauséjour l' île que nous allions habiter , parce"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22146,effet un séjour enchanteur ; nous nous souvenions que la
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22161,"jardin de la France , nous connaissions le proverbe :"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22182,le jardin de la France nous n' avions rien vu
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22191,vu d' aussi pittoresque que notre île et nous ne
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22194,pittoresque que notre île et nous ne doutions pas que
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22316,et la jument Bélida . Nous aurions dû peut -
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22326,"être , avant de baptiser nos animaux et nos terres"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22329,"de baptiser nos animaux et nos terres , consulter les"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22336,", consulter les compagnons que nous avions laissés sur le"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22375,"acquiescer à tout ce qui nous était agréable , et"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22410,"de sa compétence , que nous ne songeâmes même pas"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22418,même pas que leur avis nous fût nécessaire : du
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22438,"toutes circonstances des noms que nous avions donnés , de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22443,"nous avions donnés , de nous prouver que nous avions"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22446,", de nous prouver que nous avions bien fait de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22480,outre que l' amitié que nous nous portions et l'
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22508,"la mort de plusieurs de nos bêtes , le désagrément"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22558,de Longuevm insupportable : aussi nous aidèrent - ils avec
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22604,"à retirer du vaisseau , nous chargeâmes le radeau de"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22609,"nous chargeâmes le radeau de nos lits , de provisions"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22641,moins lourds qu' embarrassans . Nous mîmes ensuite sous la
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22650,"la tente tout ce que nous ne pouvions emporter ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22669,"et de biscuit , que nous crûmes prudent de renfermer"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22688,"pût les avarier . Toutes nos dispositions étant faites ,"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22716,Franck ; Eugène et moi nous prîmes place sur le
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22737,"que , d' ailleurs , nous n' aurions pas voulu"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22757,Sur terre et sur mer nous avançâmes d' abord de
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22766,de concert . Les cavaliers nous faisaient par moment des
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22773,par moment des signes auxquels nous répondions sur le radeau
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22781,le radeau . Quelquefois même nous voguions si près du
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22788,si près du rivage que nous pouvions facilement nous y
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22803,la mer venant à baisser nous fûmes contraints de nous
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22825,"arêtes menaçantes auraient sûrement brisé notre embarcation , bien qu'"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22838,solide . La distance qui nous séparait de nos compagnons
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22841,distance qui nous séparait de nos compagnons devint alors si
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22848,devint alors si grande que nous finîmes par les perdre
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22861,Eux seuls pouvaient encore voir notre voile enflée par le
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22874,longue flamme rouge qui surmontait notre mât . La mer
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22898,"brise , quoique faible , nous étant favorable et soufflant"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22913,direction de l' île dont nous apercevions déjà les arbres
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_22935,plaisir de la chasse . Nous étions en effet entourés
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_23036,"Ce sont des plongeons , nous dit David , quand"
Sabatier-de-Castres-Camille_La-Colonie-chretienne_<nous-915>_23045,quand il s' aperçut que nous les examinions avec beaucoup
